"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113201	553390	18588	14099	212
2021-10-26	2121013	554301	18612	14121	212
2021-10-27	2129513	555275	18642	14142	222
2021-10-28	2137465	556311	18680	14164	225
2021-10-29	2145908	557425	18707	14192	240
2021-10-30	2154418	558556	18740	14204	227
2021-10-31	2163260	559744	18773	14228	237
2021-11-01	2174290	561071	18810	14251	251
2021-11-02	2185561	562446	18842	14286	267
2021-11-03	2197163	563813	18867	14315	279
2021-11-04	2208462	565200	18908	14341	285
2021-11-05	2220553	566647	18947	14368	297
2021-11-06	2233179	568063	18983	14401	311
2021-11-07	2246593	569554	19021	14437	331
2021-11-08	2262293	571210	19064	14456	332
2021-11-09	2277979	572876	19105	14490	339
2021-11-10	2294576	574552	19142	14527	352
2021-11-11	2311027	576277	19196	14562	365
2021-11-12	2329409	578042	19256	14606	384
2021-11-13	2348076	579797	19300	14632	384
2021-11-14	2367590	581638	19362	14667	400
2021-11-15	2390079	583657	19424	14704	411
2021-11-16	2412451	585717	19478	14754	432
2021-11-17	2435073	587770	19536	14792	438
2021-11-18	2457900	589827	19602	14842	456
2021-11-19	2481278	591979	19684	14882	474
2021-11-20	2502998	594065	19740	14922	480
2021-11-21	2524141	596227	19801	14969	502
2021-11-22	2547451	598584	19893	15028	525
2021-11-23	2569942	600976	19963	15074	538
2021-11-24	2591798	603351	20012	15123	554
2021-11-25	2612371	605763	20068	15179	579
2021-11-26	2633509	608220	20138	15231	574
2021-11-27	2653662	610535	20183	15290	595
2021-11-28	2673906	612906	20239	15344	605
2021-11-29	2695999	615470	20298	15399	626
2021-11-30	2717531	618022	20368	15454	645
2021-12-01	2737866	620525	20424	15520	647
2021-12-02	2757684	622982	20486	15564	641
2021-12-03	2777306	625400	20540	15606	638
2021-12-04	2796076	627682	20578	15648	626
2021-12-05	2813795	629965	20623	15697	638
2021-12-06	2832266	632392	20677	15748	656
2021-12-07	2850305	634811	20717	15801	666
2021-12-08	2867776	637227	20757	15861	673
2021-12-09	2883795	639604	20792	15916	683
2021-12-10	2899103	641970	20832	15965	687
2021-12-11	2913077	644195	20855	15990	663
2021-12-12	2926274	646423	20883	16036	676
2021-12-13	2940992	648727	20914	16081	672
2021-12-14	2955729	650956	20949	16113	656
2021-12-15	2969285	653085	20973	16151	659
2021-12-16	2981709	655126	20995	16190	657
2021-12-17	2994328	657084	21015	16237	665
2021-12-18	3006661	658885	21029	16264	645
2021-12-19	3018173	660673	21041	16295	635
2021-12-20	3031085	662585	21058	16332	634
2021-12-21	3043943	664439	21075	16364	625
2021-12-22	3055975	666203	21087	16382	601
2021-12-23	3067871	667898	21100	16406	581
2021-12-24	3080624	669550	21108	16432	570
2021-12-25	3091923	671035	21115	16460	549
2021-12-26	3103518	672509	21120	16490	550
2021-12-27	3118394	674098	21135	16528	562
2021-12-28	3133848	675688	21146	16556	548
2021-12-29	3149172	677223	21157	16575	531
2021-12-30	3164680	678699	21159	16600	514
2021-12-31	3182726	680098	21165	16616	498
2022-01-01	3198698	681378	21169	16637	486
2022-01-02	3217730	682683	21174	16661	488
2022-01-03	3244300	684090	21177	16693	500
2022-01-04	3273195	685479	21183	16708	475
2022-01-05	3303501	686813	21191	16723	465
2022-01-06	3332483	688117	21197	16744	450
2022-01-07	3362332	689447	21198	16759	432
2022-01-08	3390878	690673	21206	16779	424
2022-01-09	3419777	691924	21214	16807	423
2022-01-10	3450254	693267	21225	16830	426
2022-01-11	3485776	694546	21230	16843	408
2022-01-12	3519892	695756	21232	16854	390
2022-01-13	3556128	696931	21237	16867	374
2022-01-14	3591959	698093	21244	16881	355
2022-01-15	3630888	699197	21250	16894	333
2022-01-16	3669218	700298	21255	16905	323
2022-01-17	3716304	701490	21264	16914	327
2022-01-18	3772583	702642	21269	16921	313
2022-01-19	3835414	703815	21275	16937	311
2022-01-20	3898339	704997	21281	16949	300
2022-01-21	3966194	706198	21289	16958	291
2022-01-22	4031411	707356	21291	16963	278
2022-01-23	4096730	708565	21293	16973	271
2022-01-24	4168775	709870	21297	16985	270
2022-01-25	4248925	711180	21303	16999	267
2022-01-26	4330752	712509	21306	17008	258
2022-01-27	4419267	713851	21314	17029	256
2022-01-28	4506511	715192	21319	17039	246
2022-01-29	4592380	716508	21324	17048	226
2022-01-30	4675755	717870	21327	17059	217
2022-01-31	4761171	719374	21334	17080	229
2022-02-01	4850892	720942	21338	17095	224
2022-02-02	4945044	722509	21340	17111	225
2022-02-03	5039444	724061	21344	17132	232
2022-02-04	5129132	725619	21349	17147	232
2022-02-05	5207915	727063	21352	17155	217
2022-02-06	5278180	728554	21353	17183	229
2022-02-07	5351176	730153	21357	17200	234
2022-02-08	5433545	731738	21357	17218	232
2022-02-09	5516520	733257	21358	17224	216
2022-02-10	5523354	734606	21358	17232	209
