"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-22	6558992	685325	4726	2833	246
2020-05-23	6558992	685617	4726	2837	231
2020-05-24	6558992	685901	4726	2844	230
2020-05-25	6558992	686220	4726	2845	220
2020-05-26	6558992	686533	4726	2849	197
2020-05-27	6558992	686816	4726	2853	183
2020-05-28	6558992	687078	4726	2854	175
2020-05-29	6558992	687342	4726	2857	165
2020-05-30	6558992	687589	4726	2860	156
2020-05-31	6558992	687831	4726	2863	158
2020-06-01	6558992	688077	4726	2868	156
2020-06-02	6558992	688345	4726	2869	151
2020-06-03	6558992	688604	4726	2874	137
2020-06-04	6558992	688848	4726	2880	135
2020-06-05	6558992	689075	4726	2883	132
2020-06-06	6558992	689269	4726	2885	130
2020-06-07	6558992	689463	4726	2888	129
2020-06-08	6558992	689657	4726	2888	127
2020-06-09	6558992	689831	4726	2890	120
2020-06-10	6558992	689989	4726	2892	117
2020-06-11	6558992	690151	4726	2893	113
2020-06-12	6558992	690304	4726	2896	110
2020-06-13	6558992	690438	4726	2898	108
2020-06-14	6558992	690571	4726	2898	107
2020-06-15	6558992	690707	4726	2899	106
2020-06-16	6558992	690843	4726	2901	97
2020-06-17	6558992	690971	4726	2901	88
2020-06-18	6558992	691100	4726	2902	81
2020-06-19	6558992	691225	4726	2902	74
2020-06-20	6558992	691331	4726	2904	74
2020-06-21	6558992	691438	4726	2904	70
2020-06-22	6558992	691548	4726	2907	72
2020-06-23	6558992	691659	4726	2908	65
2020-06-24	6558992	691769	4726	2909	61
2020-06-25	6558992	691886	4726	2909	59
2020-06-26	6558992	691999	4726	2909	53
2020-06-27	6558992	692091	4726	2909	49
2020-06-28	6558992	692187	4726	2909	45
2020-06-29	6558992	692292	4726	2909	45
2020-06-30	6558992	692383	4726	2911	45
2020-07-01	6558992	692472	4726	2911	41
2020-07-02	6558992	692554	4726	2914	43
2020-07-03	6558992	692636	4726	2914	40
2020-07-04	6558992	692708	4726	2915	41
2020-07-05	6558992	692783	4726	2915	39
2020-07-06	6558992	692862	4726	2915	38
2020-07-07	6558992	692943	4726	2916	36
2020-07-08	6558992	693022	4726	2918	33
2020-07-09	6558992	693101	4726	2919	33
2020-07-10	6558992	693190	4726	2920	34
2020-07-11	6558992	693271	4726	2920	32
2020-07-12	6558992	693352	4726	2921	33
2020-07-13	6558992	693440	4726	2921	32
2020-07-14	6558992	693529	4726	2921	29
2020-07-15	6558992	693611	4726	2922	29
2020-07-16	6558992	693689	4726	2923	28
2020-07-17	6558992	693765	4726	2923	28
2020-07-18	6558992	693848	4726	2923	27
2020-07-19	6558992	693934	4726	2924	28
2020-07-20	6558992	694023	4726	2925	28
2020-07-21	6558992	694111	4726	2927	28
2020-07-22	6558992	694188	4726	2928	28
2020-07-23	6558992	694272	4726	2929	26
2020-07-24	6558992	694354	4726	2930	25
2020-07-25	6558992	694439	4726	2931	22
2020-07-26	6558992	694526	4726	2934	23
2020-07-27	6558992	694621	4726	2937	26
2020-07-28	6558992	694719	4726	2937	26
2020-07-29	6558992	694808	4726	2937	25
2020-07-30	6558992	694901	4726	2940	27
2020-07-31	6558992	694998	4726	2944	30
2020-08-01	6558992	695096	4726	2946	31
2020-08-02	6558992	695204	4726	2948	32
2020-08-03	6558992	695322	4726	2951	35
2020-08-04	6558992	695433	4726	2954	37
2020-08-05	6558992	695539	4726	2956	36
2020-08-06	6558992	695644	4726	2959	39
2020-08-07	6558992	695756	4726	2960	39
2020-08-08	6558992	695875	4726	2961	40
2020-08-09	6558992	696007	4726	2967	45
2020-08-10	6558992	696149	4726	2971	43
2020-08-11	6558992	696310	4726	2974	45
2020-08-12	6558992	696473	4726	2978	45
2020-08-13	6558992	696636	4726	2982	43
2020-08-14	6558992	696794	4726	2988	48
2020-08-15	6558992	696948	4726	2989	46
2020-08-16	6558992	697111	4726	2993	47
2020-08-17	6558992	697291	4726	3001	55
2020-08-18	6558992	697466	4726	3003	51
2020-08-19	6558992	697644	4726	3006	50
2020-08-20	6558992	697831	4726	3012	52
2020-08-21	6558992	698012	4726	3017	55
2020-08-22	6558992	698173	4726	3017	51
2020-08-23	6558992	698335	4726	3022	53
2020-08-24	6558992	698501	4726	3024	53
2020-08-25	6558992	698674	4726	3027	48
2020-08-26	6558992	698837	4726	3027	46
2020-08-27	6558992	698985	4726	3029	45
2020-08-28	6558992	699135	4726	3031	43
2020-08-29	6558992	699268	4726	3034	44
2020-08-30	6558992	699403	4726	3037	49
2020-08-31	6558992	699549	4726	3038	48
2020-09-01	6558992	699694	4726	3040	44
2020-09-02	6558992	699845	4726	3042	43
2020-09-03	6558992	699991	4726	3045	44
2020-09-04	6558992	700144	4726	3049	48
2020-09-05	6558992	700297	4726	3050	44
2020-09-06	6558992	700468	4726	3054	48
2020-09-07	6558992	700660	4726	3057	49
2020-09-08	6558992	700866	4726	3060	48
2020-09-09	6558992	701092	4726	3064	49
2020-09-10	6558992	701312	4726	3069	52
2020-09-11	6558992	701552	4726	3075	57
2020-09-12	6558992	701789	4726	3081	61
2020-09-13	6558992	702039	4726	3085	63
2020-09-14	6558992	702330	4726	3096	74
2020-09-15	6558992	702629	4726	3100	74
2020-09-16	6558992	702955	4726	3101	69
2020-09-17	6558992	703299	4726	3106	70
2020-09-18	6558992	703681	4726	3113	73
2020-09-19	6558992	704081	4726	3127	86
2020-09-20	6558992	704501	4726	3140	97
2020-09-21	6558992	704973	4726	3153	106
2020-09-22	6558992	705475	4726	3164	113
2020-09-23	6558992	706020	4726	3177	122
2020-09-24	6558992	706614	4726	3188	129
2020-09-25	6558992	707236	4726	3206	143
2020-09-26	6558992	707853	4726	3219	148
2020-09-27	6558992	708503	4726	3237	159
2020-09-28	6558992	709208	4726	3252	166
2020-09-29	6558992	709950	4726	3275	176
2020-09-30	6558992	710709	4726	3290	177
2020-10-01	6558992	711496	4726	3303	181
2020-10-02	6558992	712305	4726	3317	181
2020-10-03	6558992	713136	4726	3336	191
2020-10-04	6558992	714007	4726	3357	202
2020-10-05	6558992	714983	4726	3385	217
2020-10-06	6558992	716004	4726	3419	239
2020-10-07	6558992	717048	4726	3449	252
2020-10-08	6558992	718120	4726	3471	258
2020-10-09	6558992	719268	4726	3499	274
2020-10-10	6558992	720398	4726	3526	273
2020-10-11	6558992	721586	4726	3545	279
2020-10-12	6558992	722921	4726	3586	302
2020-10-13	6558992	724353	4726	3622	321
2020-10-14	6558992	725779	4726	3657	341
2020-10-15	6558992	727232	4726	3695	359
2020-10-16	6558992	728734	4726	3750	396
2020-10-17	6558992	730227	4726	3780	390
2020-10-18	6558992	731755	4726	3821	414
2020-10-19	6558992	733435	4726	3881	452
2020-10-20	6558992	735173	4726	3931	478
2020-10-21	6558992	736945	4726	3979	493
2020-10-22	6558992	738789	4726	4022	506
2020-10-23	6558992	740714	4726	4075	520
2020-10-24	6558992	742571	4726	4112	524
2020-10-25	6558992	744500	4726	4159	540
2020-10-26	6558992	746589	4726	4219	567
2020-10-27	6558992	748687	4726	4268	578
2020-10-28	6558992	750762	4726	4319	596
2020-10-29	6558992	752808	4726	4365	607
2020-10-30	6558992	754874	4726	4407	614
2020-10-31	6558992	756861	4726	4455	623
2020-11-01	6558992	758870	4726	4498	632
2020-11-02	6558992	761088	4726	4558	658
2020-11-03	6558992	763253	4726	4590	653
2020-11-04	6558992	765351	4726	4630	658
2020-11-05	6558992	767378	4726	4665	650
2020-11-06	6558992	769329	4726	4700	647
2020-11-07	6558992	771130	4726	4739	639
2020-11-08	6558992	772911	4726	4783	644
2020-11-09	6558992	774837	4726	4824	645
2020-11-10	6558992	776700	4726	4861	648
2020-11-11	6558992	778517	4726	4897	643
2020-11-12	6558992	780282	4726	4938	648
2020-11-13	6558992	782028	4726	4969	650
2020-11-14	6558992	783640	4726	4991	617
2020-11-15	6558992	785247	4726	5025	621
2020-11-16	6558992	787001	4726	5061	617
2020-11-17	6558992	788726	4726	5090	604
2020-11-18	6558992	790393	4726	5121	588
2020-11-19	6558992	791999	4726	5160	590
2020-11-20	6558992	793515	4726	5189	581
2020-11-21	6558992	794934	4726	5210	567
2020-11-22	6558992	796387	4726	5235	562
2020-11-23	6558992	797970	4726	5261	564
2020-11-24	6558992	799506	4726	5296	557
2020-11-25	6558992	800971	4726	5337	563
2020-11-26	6558992	802442	4726	5367	558
2020-11-27	6558992	803905	4726	5384	541
2020-11-28	6558992	805268	4726	5405	535
2020-11-29	6558992	806636	4726	5424	520
2020-11-30	6558992	808089	4726	5450	517
2020-12-01	6558992	809496	4726	5480	510
2020-12-02	6558992	810866	4726	5510	511
2020-12-03	6558992	812243	4726	5540	499
2020-12-04	6558992	813653	4726	5573	509
2020-12-05	6558992	815015	4726	5598	503
2020-12-06	6558992	816418	4726	5626	508
2020-12-07	6558992	817932	4726	5647	504
2020-12-08	6558992	819431	4726	5687	514
2020-12-09	6558992	820913	4726	5718	506
2020-12-10	6558992	822392	4726	5751	511
2020-12-11	6558992	823943	4726	5787	508
2020-12-12	6558992	825466	4726	5809	505
2020-12-13	6558992	827042	4726	5851	530
2020-12-14	6558992	828790	4726	5876	535
2020-12-15	6558992	830533	4726	5921	548
2020-12-16	6558992	832303	4726	5957	559
2020-12-17	6558992	834117	4726	6005	584
2020-12-18	6558992	835986	4726	6044	591
2020-12-19	6558992	837758	4726	6087	602
2020-12-20	6558992	839544	4726	6142	624
2020-12-21	6558992	841527	4726	6174	622
2020-12-22	6558992	843528	4726	6217	630
2020-12-23	6558992	845555	4726	6265	647
2020-12-24	6558992	847600	4726	6314	651
2020-12-25	6558992	849544	4726	6350	643
2020-12-26	6558992	851527	4726	6392	656
2020-12-27	6558992	853601	4726	6436	672
2020-12-28	6558992	855958	4726	6505	707
2020-12-29	6558992	858294	4726	6567	727
2020-12-30	6558992	860589	4726	6613	736
2020-12-31	6558992	862805	4726	6653	737
2021-01-01	6558992	864858	4726	6693	725
2021-01-02	6558992	866961	4726	6733	730
2021-01-03	6558992	869088	4726	6778	733
2021-01-04	6558992	871340	4726	6836	751
2021-01-05	6558992	873558	4726	6890	747
2021-01-06	6558992	875719	4726	6935	734
2021-01-07	6558992	877822	4726	6973	732
2021-01-08	6558992	879863	4726	7018	730
2021-01-09	6558992	881730	4726	7049	709
2021-01-10	6558992	883607	4726	7080	705
2021-01-11	6558992	885616	4726	7118	717
2021-01-12	6558992	887560	4726	7163	724
2021-01-13	6558992	889447	4726	7199	725
2021-01-14	6558992	891272	4726	7233	708
2021-01-15	6558992	893079	4726	7270	701
2021-01-16	6558992	894759	4726	7297	683
2021-01-17	6558992	896394	4726	7335	691
2021-01-18	6558992	898155	4726	7376	701
2021-01-19	6558992	899903	4726	7410	694
2021-01-20	6558992	901576	4726	7443	686
2021-01-21	6558992	903250	4726	7483	691
2021-01-22	6558992	904903	4726	7518	683
2021-01-23	6558992	906479	4726	7551	672
2021-01-24	6558992	908065	4726	7577	670
2021-01-25	6558992	909746	4726	7632	693
2021-01-26	6558992	911381	4726	7666	684
2021-01-27	6558992	912954	4726	7694	658
2021-01-28	6558992	914486	4726	7738	660
2021-01-29	6558992	916029	4726	7765	655
2021-01-30	6558992	917502	4726	7796	641
2021-01-31	6558992	919010	4726	7832	657
2021-02-01	6558992	920624	4726	7862	660
2021-02-02	6558992	922205	4726	7890	641
2021-02-03	6558992	923728	4726	7920	627
2021-02-04	6558992	925219	4726	7946	602
2021-02-05	6558992	926701	4726	7965	571
2021-02-06	6558992	928058	4726	7986	545
2021-02-07	6558992	929397	4726	8007	531
2021-02-08	6558992	930841	4726	8039	543
2021-02-09	6558992	932260	4726	8059	540
2021-02-10	6558992	933680	4726	8087	540
2021-02-11	6558992	935086	4726	8119	538
2021-02-12	6558992	936469	4726	8152	534
2021-02-13	6558992	937755	4726	8174	528
2021-02-14	6558992	939047	4726	8200	533
2021-02-15	6558992	940453	4726	8236	546
2021-02-16	6558992	941843	4726	8275	541
2021-02-17	6558992	943217	4726	8311	541
2021-02-18	6558992	944598	4726	8338	529
2021-02-19	6558992	945958	4726	8370	532
2021-02-20	6558992	947223	4726	8410	538
2021-02-21	6558992	948487	4726	8446	554
2021-02-22	6558992	949862	4726	8478	566
2021-02-23	6558992	951226	4726	8504	553
2021-02-24	6558992	952573	4726	8534	549
2021-02-25	6558992	953881	4726	8581	560
2021-02-26	6558992	955177	4726	8610	545
2021-02-27	6558992	956417	4726	8631	526
2021-02-28	6558992	957673	4726	8673	545
2021-03-01	6558992	959053	4726	8724	576
2021-03-02	6558992	960414	4726	8763	570
2021-03-03	6558992	961728	4726	8797	559
2021-03-04	6558992	963023	4726	8839	572
2021-03-05	6558992	964302	4726	8875	566
2021-03-06	6558992	965498	4726	8913	575
2021-03-07	6558992	966715	4726	8946	576
2021-03-08	6558992	968043	4726	8988	600
2021-03-09	6558992	969372	4726	9023	591
2021-03-10	6558992	970674	4726	9066	602
2021-03-11	6558992	971966	4726	9108	603
2021-03-12	6558992	973263	4726	9139	593
2021-03-13	6558992	974524	4726	9173	579
2021-03-14	6558992	975811	4726	9214	584
2021-03-15	6558992	977218	4726	9259	599
2021-03-16	6558992	978629	4726	9304	609
2021-03-17	6558992	980027	4726	9342	591
2021-03-18	6558992	981466	4726	9396	598
2021-03-19	6558992	982916	4726	9444	610
2021-03-20	6558992	984322	4726	9482	618
2021-03-21	6558992	985776	4726	9534	636
2021-03-22	6558992	987365	4726	9574	648
2021-03-23	6558992	988920	4726	9616	643
2021-03-24	6558992	990482	4726	9654	641
2021-03-25	6558992	992039	4726	9713	658
2021-03-26	6558992	993618	4726	9773	663
2021-03-27	6558992	995123	4726	9813	667
2021-03-28	6558992	996648	4726	9848	673
2021-03-29	6558992	998361	4726	9896	695
2021-03-30	6558992	1000050	4726	9947	696
2021-03-31	6558992	1001699	4726	10007	711
2021-04-01	6558992	1003363	4726	10053	706
2021-04-02	6558992	1004959	4726	10122	738
2021-04-03	6558992	1006458	4726	10168	747
2021-04-04	6558992	1007971	4726	10223	761
2021-04-05	6558992	1009554	4726	10276	772
2021-04-06	6558992	1011244	4726	10331	787
2021-04-07	6558992	1012928	4726	10394	803
2021-04-08	6558992	1014576	4726	10442	808
2021-04-09	6558992	1016245	4726	10497	812
2021-04-10	6558992	1017824	4726	10549	802
2021-04-11	6558992	1019416	4726	10607	806
2021-04-12	6558992	1021081	4726	10656	809
2021-04-13	6558992	1022692	4726	10700	797
2021-04-14	6558992	1024275	4726	10754	804
2021-04-15	6558992	1025837	4726	10818	820
2021-04-16	6558992	1027435	4726	10871	813
2021-04-17	6558992	1028953	4726	10925	822
2021-04-18	6558992	1030500	4726	10979	821
2021-04-19	6558992	1032244	4726	11043	847
2021-04-20	6558992	1033995	4726	11095	835
2021-04-21	6558992	1035747	4726	11146	843
2021-04-22	6558992	1037497	4726	11191	844
2021-04-23	6558992	1039219	4726	11255	859
2021-04-24	6558992	1040822	4726	11306	843
2021-04-25	6558992	1042452	4726	11349	840
2021-04-26	6558992	1044255	4726	11409	843
2021-04-27	6558992	1045967	4726	11461	840
2021-04-28	6558992	1047802	4726	11510	837
2021-04-29	6558992	1049671	4726	11576	844
2021-04-30	6558992	1051519	4726	11627	839
2021-05-01	6558992	1053243	4726	11665	822
2021-05-02	6558992	1054917	4726	11732	853
2021-05-03	6558992	1056695	4726	11784	851
2021-05-04	6558992	1058416	4726	11835	851
2021-05-05	6558992	1060014	4726	11880	837
2021-05-06	6558992	1061633	4726	11925	821
2021-05-07	6558992	1063262	4726	11971	809
2021-05-08	6558992	1064771	4726	12009	790
2021-05-09	6558992	1066252	4726	12045	780
2021-05-10	6558992	1067827	4726	12081	763
2021-05-11	6558992	1069342	4726	12122	752
2021-05-12	6558992	1070781	4726	12160	741
2021-05-13	6558992	1072107	4726	12187	726
2021-05-14	6558992	1073500	4726	12219	725
2021-05-15	6558992	1074777	4726	12252	708
2021-05-16	6558992	1076027	4726	12277	687
2021-05-17	6558992	1077365	4726	12314	686
2021-05-18	6558992	1078656	4726	12347	661
2021-05-19	6558992	1079855	4726	12370	640
2021-05-20	6558992	1081014	4726	12393	627
2021-05-21	6558992	1082132	4726	12416	611
2021-05-22	6558992	1083139	4726	12442	608
2021-05-23	6558992	1084111	4726	12463	600
2021-05-24	6558992	1085078	4726	12493	600
2021-05-25	6558992	1086072	4726	12510	587
2021-05-26	6558992	1086997	4726	12523	561
2021-05-27	6558992	1087853	4726	12541	547
2021-05-28	6558992	1088670	4726	12557	527
2021-05-29	6558992	1089398	4726	12568	507
2021-05-30	6558992	1090099	4726	12580	493
2021-05-31	6558992	1090830	4726	12589	474
2021-06-01	6558992	1091510	4726	12596	449
2021-06-02	6558992	1092146	4726	12609	427
2021-06-03	6558992	1092744	4726	12615	398
2021-06-04	6558992	1093347	4726	12620	372
2021-06-05	6558992	1093909	4726	12627	357
2021-06-06	6558992	1094464	4726	12632	347
2021-06-07	6558992	1095029	4726	12637	343
2021-06-08	6558992	1095561	4726	12645	325
2021-06-09	6558992	1096038	4726	12654	313
2021-06-10	6558992	1096485	4726	12658	301
2021-06-11	6558992	1096905	4726	12664	285
2021-06-12	6558992	1097276	4726	12671	272
2021-06-13	6558992	1097647	4726	12673	267
2021-06-14	6558992	1098042	4726	12680	268
2021-06-15	6558992	1098394	4726	12684	254
2021-06-16	6558992	1098725	4726	12690	241
2021-06-17	6558992	1099052	4726	12695	230
2021-06-18	6558992	1099373	4726	12698	219
2021-06-19	6558992	1099665	4726	12703	208
2021-06-20	6558992	1099954	4726	12706	198
2021-06-21	6558992	1100244	4726	12711	196
2021-06-22	6558992	1100508	4726	12715	185
2021-06-23	6558992	1100763	4726	12717	173
2021-06-24	6558992	1100997	4726	12718	160
2021-06-25	6558992	1101217	4726	12721	152
2021-06-26	6558992	1101425	4726	12721	148
2021-06-27	6558992	1101634	4726	12724	143
2021-06-28	6558992	1101836	4726	12726	142
2021-06-29	6558992	1102037	4726	12726	131
2021-06-30	6558992	1102224	4726	12727	126
2021-07-01	6558992	1102413	4726	12727	115
2021-07-02	6558992	1102593	4726	12731	112
2021-07-03	6558992	1102767	4726	12732	112
2021-07-04	6558992	1102945	4726	12734	112
2021-07-05	6558992	1103126	4726	12735	111
2021-07-06	6558992	1103298	4726	12736	106
2021-07-07	6558992	1103469	4726	12736	98
2021-07-08	6558992	1103647	4726	12736	90
2021-07-09	6558992	1103827	4726	12739	89
2021-07-10	6558992	1104013	4726	12741	86
2021-07-11	6558992	1104210	4726	12746	87
2021-07-12	6558992	1104422	4726	12749	90
2021-07-13	6558992	1104642	4726	12754	86
2021-07-14	6558992	1104885	4726	12756	83
2021-07-15	6558992	1105149	4726	12761	83
2021-07-16	6558992	1105437	4726	12770	87
2021-07-17	6558992	1105741	4726	12774	88
2021-07-18	6558992	1106086	4726	12780	91
2021-07-19	6558992	1106485	4726	12803	109
2021-07-20	6558992	1106920	4726	12814	112
2021-07-21	6558992	1107365	4726	12829	120
2021-07-22	6558992	1107823	4726	12840	124
2021-07-23	6558992	1108319	4726	12855	132
2021-07-24	6558992	1108824	4726	12879	143
2021-07-25	6558992	1109341	4726	12895	152
2021-07-26	6558992	1109916	4726	12914	162
2021-07-27	6558992	1110510	4726	12937	173
2021-07-28	6558992	1111104	4726	12961	184
2021-07-29	6558992	1111706	4726	12975	188
2021-07-30	6558992	1112312	4726	12991	187
2021-07-31	6558992	1112896	4726	13008	194
2021-08-01	6558992	1113494	4726	13027	204
2021-08-02	6558992	1114117	4726	13045	214
2021-08-03	6558992	1114696	4726	13058	211
2021-08-04	6558992	1115246	4726	13078	218
2021-08-05	6558992	1115781	4726	13100	221
2021-08-06	6558992	1116308	4726	13113	222
2021-08-07	6558992	1116819	4726	13132	222
2021-08-08	6558992	1117318	4726	13148	221
2021-08-09	6558992	1117828	4726	13161	223
2021-08-10	6558992	1118340	4726	13175	225
2021-08-11	6558992	1118834	4726	13192	223
2021-08-12	6558992	1119339	4726	13202	217
2021-08-13	6558992	1119862	4726	13216	210
2021-08-14	6558992	1120377	4726	13228	208
2021-08-15	6558992	1120910	4726	13240	208
2021-08-16	6558992	1121476	4726	13251	209
2021-08-17	6558992	1122027	4726	13264	212
2021-08-18	6558992	1122560	4726	13283	223
2021-08-19	6558992	1123090	4726	13296	222
2021-08-20	6558992	1123609	4726	13311	224
2021-08-21	6558992	1124093	4726	13324	222
2021-08-22	6558992	1124599	4726	13335	226
2021-08-23	6558992	1125137	4726	13353	238
2021-08-24	6558992	1125658	4726	13366	234
2021-08-25	6558992	1126164	4726	13380	232
2021-08-26	6558992	1126668	4726	13396	228
2021-08-27	6558992	1127174	4726	13409	232
2021-08-28	6558992	1127659	4726	13422	233
2021-08-29	6558992	1128153	4726	13430	227
2021-08-30	6558992	1128681	4726	13441	228
2021-08-31	6558992	1129185	4726	13450	220
2021-09-01	6558992	1129681	4726	13463	214
2021-09-02	6558992	1130176	4726	13481	216
2021-09-03	6558992	1130683	4726	13497	221
2021-09-04	6558992	1131170	4726	13508	219
2021-09-05	6558992	1131655	4726	13521	222
2021-09-06	6558992	1132159	4726	13535	229
2021-09-07	6558992	1132672	4726	13550	231
2021-09-08	6558992	1133189	4726	13562	229
2021-09-09	6558992	1133687	4726	13576	225
2021-09-10	6558992	1134178	4726	13591	223
2021-09-11	6558992	1134662	4726	13597	216
2021-09-12	6558992	1135156	4726	13601	207
2021-09-13	6558992	1135670	4726	13605	207
2021-09-14	6558992	1136170	4726	13620	211
2021-09-15	6558992	1136644	4726	13636	211
2021-09-16	6558992	1137110	4726	13642	208
2021-09-17	6558992	1137566	4726	13650	204
2021-09-18	6558992	1137998	4726	13657	200
2021-09-19	6558992	1138424	4726	13668	205
2021-09-20	6558992	1138866	4726	13675	208
2021-09-21	6558992	1139285	4726	13688	207
2021-09-22	6558992	1139681	4726	13694	193
2021-09-23	6558992	1140071	4726	13705	194
2021-09-24	6558992	1140449	4726	13712	189
2021-09-25	6558992	1140805	4726	13720	183
2021-09-26	6558992	1141168	4726	13726	179
2021-09-27	6558992	1141561	4726	13729	171
2021-09-28	6558992	1141952	4726	13735	162
2021-09-29	6558992	1142335	4726	13742	155
2021-09-30	6558992	1142729	4726	13748	147
2021-10-01	6558992	1143133	4726	13756	146
2021-10-02	6558992	1143515	4726	13764	141
2021-10-03	6558992	1143908	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
