"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-20	0	193019	0	4327626	581
2020-11-21	0	194438	0	4345140	567
2020-11-22	0	195891	0	4365990	562
2020-11-23	0	197474	0	4387674	564
2020-11-24	0	199010	0	4416864	557
2020-11-25	0	200475	0	4451058	563
2020-11-26	0	201946	0	4476078	558
2020-11-27	0	203409	0	4490256	541
2020-11-28	0	204772	0	4507770	535
2020-11-29	0	206140	0	4523616	520
2020-11-30	0	207593	0	4545300	517
2020-12-01	0	209000	0	4570320	510
2020-12-02	0	210370	0	4595340	511
2020-12-03	0	211747	0	4620360	499
2020-12-04	0	213157	0	4647882	509
2020-12-05	0	214519	0	4668732	503
2020-12-06	0	215922	0	4692084	508
2020-12-07	0	217436	0	4709598	504
2020-12-08	0	218935	0	4742958	514
2020-12-09	0	220417	0	4768812	506
2020-12-10	0	221896	0	4796334	511
2020-12-11	0	223447	0	4826358	508
2020-12-12	0	224970	0	4844706	505
2020-12-13	0	226546	0	4879734	530
2020-12-14	0	228294	0	4900584	535
2020-12-15	0	230037	0	4938114	548
2020-12-16	0	231807	0	4968138	559
2020-12-17	0	233621	0	5008170	584
2020-12-18	0	235490	0	5040696	591
2020-12-19	0	237262	0	5076558	602
2020-12-20	0	239048	0	5122428	624
2020-12-21	0	241031	0	5149116	621
2020-12-22	0	243032	0	5184978	629
2020-12-23	0	245059	0	5225010	646
2020-12-24	0	247104	0	5265876	651
2020-12-25	0	249048	0	5295900	644
2020-12-26	0	251031	0	5330928	657
2020-12-27	0	253105	0	5367624	673
2020-12-28	0	255462	0	5425170	708
2020-12-29	0	257798	0	5476878	728
2020-12-30	0	260093	0	5515242	736
2020-12-31	0	262309	0	5548602	737
2021-01-01	0	264362	0	5581962	725
2021-01-02	0	266465	0	5615322	730
2021-01-03	0	268592	0	5652852	732
2021-01-04	0	270844	0	5701224	750
2021-01-05	0	273062	0	5746260	746
2021-01-06	0	275223	0	5783790	733
2021-01-07	0	277326	0	5815482	732
2021-01-08	0	279367	0	5853012	730
2021-01-09	0	281234	0	5878866	710
2021-01-10	0	283111	0	5904720	706
2021-01-11	0	285120	0	5936412	718
2021-01-12	0	287064	0	5973942	725
2021-01-13	0	288951	0	6003966	726
2021-01-14	0	290776	0	6032322	709
2021-01-15	0	292583	0	6063180	702
2021-01-16	0	294263	0	6085698	684
2021-01-17	0	295898	0	6117390	692
2021-01-18	0	297659	0	6151584	702
2021-01-19	0	299407	0	6179940	695
2021-01-20	0	301080	0	6207462	687
2021-01-21	0	302754	0	6240822	692
2021-01-22	0	304407	0	6270012	684
2021-01-23	0	305982	0	6297534	673
2021-01-24	0	307567	0	6319218	671
2021-01-25	0	309247	0	6365088	694
2021-01-26	0	310881	0	6393444	685
2021-01-27	0	312453	0	6416796	659
2021-01-28	0	313984	0	6453492	661
2021-01-29	0	315526	0	6476010	656
2021-01-30	0	316998	0	6501864	642
2021-01-31	0	318505	0	6531888	658
2021-02-01	0	320118	0	6556908	661
2021-02-02	0	321698	0	6580260	642
2021-02-03	0	323220	0	6604446	627
2021-02-04	0	324710	0	6626130	603
2021-02-05	0	326191	0	6641976	572
2021-02-06	0	327547	0	6659490	546
2021-02-07	0	328886	0	6677004	532
2021-02-08	0	330330	0	6703692	544
2021-02-09	0	331748	0	6720372	541
2021-02-10	0	333167	0	6743724	541
2021-02-11	0	334572	0	6770412	539
2021-02-12	0	335954	0	6797934	535
2021-02-13	0	337239	0	6816282	529
2021-02-14	0	338530	0	6837966	534
2021-02-15	0	339935	0	6867990	547
2021-02-16	0	341324	0	6900516	542
2021-02-17	0	342697	0	6930540	542
2021-02-18	0	344077	0	6953058	530
2021-02-19	0	345436	0	6979746	533
2021-02-20	0	346700	0	7013106	539
2021-02-21	0	347963	0	7043130	554
2021-02-22	0	349337	0	7069818	566
2021-02-23	0	350700	0	7091502	553
2021-02-24	0	352046	0	7116522	549
2021-02-25	0	353353	0	7155720	560
2021-02-26	0	354648	0	7179906	545
2021-02-27	0	355887	0	7197420	526
2021-02-28	0	357142	0	7232448	545
2021-03-01	0	358521	0	7274982	576
2021-03-02	0	359881	0	7307508	570
2021-03-03	0	361194	0	7335864	559
2021-03-04	0	362488	0	7370892	571
2021-03-05	0	363766	0	7400916	565
2021-03-06	0	364961	0	7432608	574
2021-03-07	0	366177	0	7460130	575
2021-03-08	0	367504	0	7495158	599
2021-03-09	0	368832	0	7524348	590
2021-03-10	0	370133	0	7560210	601
2021-03-11	0	371424	0	7595238	602
2021-03-12	0	372720	0	7621092	592
2021-03-13	0	373980	0	7649448	578
2021-03-14	0	375266	0	7683642	583
2021-03-15	0	376673	0	7721172	599
2021-03-16	0	378084	0	7758702	609
2021-03-17	0	379482	0	7790394	591
2021-03-18	0	380921	0	7835430	598
2021-03-19	0	382371	0	7875462	610
2021-03-20	0	383777	0	7907154	618
2021-03-21	0	385231	0	7950522	636
2021-03-22	0	386820	0	7983882	648
2021-03-23	0	388375	0	8018910	643
2021-03-24	0	389937	0	8050602	641
2021-03-25	0	391494	0	8099808	658
2021-03-26	0	393073	0	8149848	663
2021-03-27	0	394578	0	8183208	666
2021-03-28	0	396103	0	8212398	672
2021-03-29	0	397816	0	8252430	693
2021-03-30	0	399505	0	8294964	694
2021-03-31	0	401154	0	8345004	708
2021-04-01	0	402818	0	8383368	702
2021-04-02	0	404414	0	8440914	735
2021-04-03	0	405913	0	8479278	745
2021-04-04	0	407426	0	8525148	759
2021-04-05	0	409009	0	8569350	770
2021-04-06	0	410699	0	8615220	785
2021-04-07	0	412383	0	8667762	801
2021-04-08	0	414031	0	8707794	806
2021-04-09	0	415700	0	8753664	810
2021-04-10	0	417279	0	8797032	800
2021-04-11	0	418871	0	8845404	804
2021-04-12	0	420536	0	8886270	807
2021-04-13	0	422147	0	8922966	795
2021-04-14	0	423730	0	8968002	802
2021-04-15	0	425292	0	9021378	819
2021-04-16	0	426890	0	9065580	812
2021-04-17	0	428408	0	9110616	821
2021-04-18	0	429955	0	9155652	820
2021-04-19	0	431699	0	9209028	846
2021-04-20	0	433450	0	9252396	834
2021-04-21	0	435202	0	9294930	842
2021-04-22	0	436952	0	9332460	843
2021-04-23	0	438674	0	9385836	858
2021-04-24	0	440277	0	9428370	841
2021-04-25	0	441907	0	9464232	838
2021-04-26	0	443710	0	9514272	841
2021-04-27	0	445422	0	9557640	838
2021-04-28	0	447257	0	9598506	835
2021-04-29	0	449126	0	9653550	842
2021-04-30	0	450974	0	9696084	838
2021-05-01	0	452698	0	9727776	822
2021-05-02	0	454372	0	9783654	854
2021-05-03	0	456150	0	9827022	851
2021-05-04	0	457871	0	9869556	851
2021-05-05	0	459469	0	9907086	837
2021-05-06	0	461088	0	9944616	821
2021-05-07	0	462717	0	9982980	809
2021-05-08	0	464227	0	10014672	790
2021-05-09	0	465708	0	10044696	780
2021-05-10	0	467283	0	10074720	763
2021-05-11	0	468798	0	10108914	752
2021-05-12	0	470237	0	10140606	741
2021-05-13	0	471563	0	10163124	726
2021-05-14	0	472956	0	10189812	725
2021-05-15	0	474233	0	10217334	708
2021-05-16	0	475483	0	10238184	687
2021-05-17	0	476821	0	10269042	686
2021-05-18	0	478112	0	10296564	661
2021-05-19	0	479311	0	10315746	640
2021-05-20	0	480470	0	10334928	627
2021-05-21	0	481588	0	10354110	611
2021-05-22	0	482595	0	10375794	608
2021-05-23	0	483567	0	10393308	600
2021-05-24	0	484534	0	10418328	600
2021-05-25	0	485528	0	10432506	587
2021-05-26	0	486453	0	10443348	561
2021-05-27	0	487309	0	10458360	547
2021-05-28	0	488126	0	10471704	527
2021-05-29	0	488854	0	10480878	507
2021-05-30	0	489555	0	10490886	493
2021-05-31	0	490286	0	10498392	474
2021-06-01	0	490966	0	10504230	449
2021-06-02	0	491602	0	10515072	427
2021-06-03	0	492200	0	10520076	398
2021-06-04	0	492803	0	10524246	372
2021-06-05	0	493365	0	10530084	357
2021-06-06	0	493920	0	10534254	347
2021-06-07	0	494485	0	10538424	343
2021-06-08	0	495017	0	10545096	325
2021-06-09	0	495494	0	10552602	313
2021-06-10	0	495941	0	10555938	301
2021-06-11	0	496361	0	10560942	285
2021-06-12	0	496732	0	10566780	272
2021-06-13	0	497103	0	10568448	267
2021-06-14	0	497498	0	10574286	268
2021-06-15	0	497850	0	10577622	254
2021-06-16	0	498181	0	10582626	241
2021-06-17	0	498508	0	10586796	230
2021-06-18	0	498829	0	10589298	219
2021-06-19	0	499121	0	10593468	208
2021-06-20	0	499410	0	10595970	198
2021-06-21	0	499700	0	10600140	196
2021-06-22	0	499964	0	10603476	185
2021-06-23	0	500219	0	10605144	173
2021-06-24	0	500453	0	10605978	160
2021-06-25	0	500673	0	10608480	152
2021-06-26	0	500881	0	10608480	148
2021-06-27	0	501090	0	10610982	143
2021-06-28	0	501292	0	10612650	142
2021-06-29	0	501493	0	10612650	131
2021-06-30	0	501680	0	10613484	126
2021-07-01	0	501869	0	10613484	115
2021-07-02	0	502049	0	10616820	112
2021-07-03	0	502223	0	10617654	112
2021-07-04	0	502401	0	10619322	112
2021-07-05	0	502582	0	10620156	111
2021-07-06	0	502754	0	10620990	106
2021-07-07	0	502925	0	10620990	98
2021-07-08	0	503103	0	10620990	90
2021-07-09	0	503283	0	10623492	89
2021-07-10	0	503469	0	10625160	86
2021-07-11	0	503666	0	10629330	87
2021-07-12	0	503878	0	10631832	90
2021-07-13	0	504098	0	10636002	86
2021-07-14	0	504341	0	10637670	83
2021-07-15	0	504605	0	10641840	83
2021-07-16	0	504893	0	10649346	87
2021-07-17	0	505197	0	10652682	88
2021-07-18	0	505542	0	10657686	91
2021-07-19	0	505941	0	10676868	109
2021-07-20	0	506376	0	10686042	112
2021-07-21	0	506821	0	10698552	120
2021-07-22	0	507279	0	10707726	124
2021-07-23	0	507775	0	10720236	132
2021-07-24	0	508280	0	10740252	143
2021-07-25	0	508797	0	10753596	152
2021-07-26	0	509372	0	10769442	162
2021-07-27	0	509966	0	10788624	173
2021-07-28	0	510560	0	10808640	184
2021-07-29	0	511162	0	10820316	188
2021-07-30	0	511768	0	10833660	187
2021-07-31	0	512352	0	10847838	194
2021-08-01	0	512950	0	10863684	204
2021-08-02	0	513573	0	10878696	214
2021-08-03	0	514152	0	10889538	211
2021-08-04	0	514702	0	10906218	218
2021-08-05	0	515237	0	10924566	221
2021-08-06	0	515764	0	10935408	222
2021-08-07	0	516275	0	10951254	222
2021-08-08	0	516774	0	10964598	221
2021-08-09	0	517284	0	10975440	223
2021-08-10	0	517796	0	10987116	225
2021-08-11	0	518290	0	11001294	223
2021-08-12	0	518795	0	11009634	218
2021-08-13	0	519318	0	11021310	211
2021-08-14	0	519833	0	11031318	209
2021-08-15	0	520366	0	11041326	209
2021-08-16	0	520932	0	11050500	210
2021-08-17	0	521483	0	11061342	213
2021-08-18	0	522016	0	11077188	224
2021-08-19	0	522546	0	11088030	223
2021-08-20	0	523065	0	11100540	225
2021-08-21	0	523549	0	11111382	223
2021-08-22	0	524055	0	11120556	227
2021-08-23	0	524593	0	11135568	239
2021-08-24	0	525114	0	11146410	235
2021-08-25	0	525620	0	11158086	232
2021-08-26	0	526124	0	11171430	228
2021-08-27	0	526630	0	11182272	232
2021-08-28	0	527115	0	11193114	233
2021-08-29	0	527609	0	11199786	227
2021-08-30	0	528137	0	11208960	228
2021-08-31	0	528641	0	11216466	220
2021-09-01	0	529137	0	11227308	214
2021-09-02	0	529632	0	11242320	216
2021-09-03	0	530139	0	11255664	221
2021-09-04	0	530626	0	11264838	219
2021-09-05	0	531111	0	11275680	222
2021-09-06	0	531615	0	11287356	229
2021-09-07	0	532128	0	11299866	231
2021-09-08	0	532645	0	11309874	229
2021-09-09	0	533143	0	11321550	225
2021-09-10	0	533634	0	11334060	223
2021-09-11	0	534118	0	11339064	216
2021-09-12	0	534612	0	11342400	207
2021-09-13	0	535126	0	11345736	207
2021-09-14	0	535626	0	11358246	211
2021-09-15	0	536100	0	11371590	211
2021-09-16	0	536566	0	11376594	208
2021-09-17	0	537022	0	11383266	204
2021-09-18	0	537454	0	11389104	200
2021-09-19	0	537880	0	11398278	205
2021-09-20	0	538322	0	11404116	208
2021-09-21	0	538741	0	11414958	207
2021-09-22	0	539137	0	11419962	193
2021-09-23	0	539527	0	11429136	194
2021-09-24	0	539905	0	11434974	189
2021-09-25	0	540261	0	11441646	183
2021-09-26	0	540624	0	11446650	179
2021-09-27	0	541017	0	11449152	171
2021-09-28	0	541408	0	11454156	162
2021-09-29	0	541791	0	11459994	155
2021-09-30	0	542185	0	11464998	147
2021-10-01	0	542589	0	11471670	146
2021-10-02	0	542971	0	11478342	141
2021-10-03	0	543364	0	11485014	143
2021-10-04	2138576	543800	4190	11495856	150
2021-10-05	4466540	544244	5028	11500860	139
2021-10-06	6683888	544700	12570	11511702	141
2021-10-07	8840900	545148	17598	11516706	136
2021-10-08	11178920	545606	24302	11525880	138
2021-10-09	13663590	546061	31844	11536722	145
2021-10-10	16257200	546536	38548	11545062	148
2021-10-11	19493556	547053	47766	11555070	154
2021-10-12	22751700	547600	56984	11560908	150
2021-10-13	25952022	548167	71230	11570916	155
2021-10-14	29202624	548748	89666	11579256	155
2021-10-15	32645128	549350	105588	11588430	149
2021-10-16	36101878	549948	114806	11596770	146
2021-10-17	39728742	550576	126538	11611782	157
2021-10-18	44460090	551264	144136	11623458	166
2021-10-19	49486414	551975	157544	11638470	169
2021-10-20	54795144	552721	178494	11655150	180
2021-10-21	59750238	553497	196092	11665992	184
2021-10-22	64886340	554288	215366	11686842	203
2021-10-23	70018252	555083	230450	11692680	199
2021-10-24	75283406	555907	245534	11708526	204
2021-10-25	81713380	556812	274026	11721036	213
2021-10-26	88258998	557740	294138	11739384	214
2021-10-27	95381998	558730	319278	11756898	223
2021-10-28	102046612	559776	351122	11775246	227
2021-10-29	109124360	560903	373748	11798598	242
2021-10-30	116254064	562048	401402	11808606	229
2021-10-31	123665336	563250	429894	11828622	239
2021-11-01	132908476	564591	461738	11847804	253
2021-11-02	142357764	565980	488554	11876160	268
2021-11-03	152082754	567359	509504	11901180	280
2021-11-04	161555506	568758	543862	11922864	286
2021-11-05	171694468	570214	576544	11945382	298
2021-11-06	182281760	571627	607550	11973738	312
2021-11-07	193526882	573112	640232	12002928	332
2021-11-08	206685996	574766	676266	12018774	334
2021-11-09	219838406	576430	711462	12047130	340
2021-11-10	233781888	578105	743306	12077154	352
2021-11-11	247565312	579828	790234	12106344	366
2021-11-12	262961886	581593	838838	12143040	384
2021-11-13	278590586	583351	875710	12164724	384
2021-11-14	294948346	585193	928504	12193080	399
2021-11-15	313809212	587214	982974	12223938	410
2021-11-16	332562814	589273	1028226	12266472	432
2021-11-17	351525916	591327	1079344	12297330	437
2021-11-18	370670026	593387	1134652	12339030	456
2021-11-19	390272522	595542	1204206	12371556	472
2021-11-20	408477234	597630	1251972	12405750	480
2021-11-21	426187526	599789	1303090	12444948	501
2021-11-22	445753988	602145	1384376	12494154	524
2021-11-23	464632452	604534	1443874	12532518	537
2021-11-24	482946104	606906	1487450	12573384	553
2021-11-25	500165328	609312	1537730	12619254	577
2021-11-26	517866402	611766	1597228	12663456	573
2021-11-27	534753778	614077	1635776	12712662	595
2021-11-28	551733334	616443	1684380	12756864	605
2021-11-29	570256486	619004	1738012	12802734	626
2021-11-30	588304492	621553	1798348	12846936	644
2021-12-01	605352764	624051	1845276	12901980	646
2021-12-02	621958572	626502	1896394	12939510	640
2021-12-03	638411864	628906	1941646	12973704	636
2021-12-04	654147828	631170	1974328	13007898	623
2021-12-05	669004730	633432	2012038	13049598	635
2021-12-06	684504378	635835	2057290	13090464	651
2021-12-07	699629440	638231	2091648	13134666	662
2021-12-08	714272652	640629	2126006	13183872	668
2021-12-09	727697412	642982	2155336	13230576	677
2021-12-10	740545628	645327	2188856	13269774	678
2021-12-11	752263382	647526	2208968	13288956	653
2021-12-12	763322468	649725	2235784	13327320	665
2021-12-13	775662018	652000	2261762	13367352	665
2021-12-14	787983132	654200	2291930	13394874	650
2021-12-15	799349764	656293	2312042	13427400	653
2021-12-16	809758562	658296	2331316	13459926	651
2021-12-17	820335798	660221	2348076	13498290	659
2021-12-18	830677556	661985	2359808	13519974	638
2021-12-19	840336344	663740	2371540	13545828	630
2021-12-20	851168332	665616	2384948	13577520	630
2021-12-21	861955068	667430	2399194	13604208	622
2021-12-22	872047102	669155	2409250	13619220	598
2021-12-23	882011760	670806	2420982	13639236	578
2021-12-24	892698774	672415	2427686	13660920	565
2021-12-25	902175716	673856	2433552	13684272	546
2021-12-26	911905734	675286	2438580	13709292	547
2021-12-27	924401990	676837	2452826	13740984	559
2021-12-28	937370878	678391	2462882	13764336	545
2021-12-29	950219932	679887	2472938	13780182	527
2021-12-30	963230720	681327	2475452	13800198	509
2021-12-31	978375056	682691	2482156	13813542	493
2022-01-01	991752050	683940	2488022	13831056	481
2022-01-02	1007747794	685214	2492212	13851072	483
