"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	645452496	687968	1530792	8510705	471
2022-01-05	661024098	689287	1534896	8518370	461
2022-01-06	675927261	690576	1539000	8529612	447
2022-01-07	691274169	691892	1540026	8537277	429
2022-01-08	705942378	693100	1544130	8548008	422
2022-01-09	720770130	694329	1548234	8560783	417
2022-01-10	736406370	695653	1554390	8573558	421
2022-01-11	754633773	696919	1556442	8580201	403
2022-01-12	772127073	698116	1558494	8585822	385
2022-01-13	790758720	699281	1562598	8592465	369
2022-01-14	809220051	700437	1566189	8599108	349
2022-01-15	829294254	701532	1569267	8606262	331
2022-01-16	849229947	702626	1571832	8611372	320
2022-01-17	873628227	703812	1576962	8615971	325
2022-01-18	902793817	704956	1580553	8619548	311
2022-01-19	935320069	706125	1584144	8627724	307
2022-01-20	967713966	707309	1589274	8633856	296
2022-01-21	1002616947	708516	1593891	8638455	288
2022-01-22	1036173303	709683	1594917	8641010	273
2022-01-23	1069842519	710900	1595943	8645609	265
2022-01-24	1106842644	712217	1599534	8651741	263
2022-01-25	1148085279	713531	1604664	8658384	260
2022-01-26	1190297997	714871	1607229	8662983	253
2022-01-27	1235950893	716225	1614924	8674225	250
2022-01-28	1280920473	717600	1623132	8679335	240
2022-01-29	1325301642	718944	1628262	8683423	221
2022-01-30	1368296685	720334	1632366	8689044	213
2022-01-31	1412554221	721880	1642113	8699264	224
2022-02-01	1459178226	723495	1648782	8706929	218
2022-02-02	1508421609	725130	1653912	8715105	220
2022-02-03	1558165167	726748	1664172	8726347	227
2022-02-04	1606233267	728403	1671354	8734012	227
2022-02-05	1649403243	729931	1679562	8739633	215
2022-02-06	1688816520	731518	1687257	8753941	225
2022-02-07	1729018791	733243	1698030	8763139	229
2022-02-08	1771841466	734977	1705212	8773359	227
2022-02-09	1815466986	736701	1709829	8779491	215
2022-02-10	1856172510	738410	1718037	8786134	210
2022-02-11	1892849445	740133	1724193	8793288	197
2022-02-12	1923064632	741763	1728810	8800442	183
2022-02-13	1952271774	743386	1732914	8806574	187
2022-02-14	1979959410	745185	1739583	8812706	191
2022-02-15	2011135959	747018	1744713	8820882	193
2022-02-16	2039236560	748832	1748817	8829058	186
2022-02-17	2064299689	750619	1754460	8837234	184
2022-02-18	2082293677	752426	1760616	8845410	183
2022-02-19	2098938988	754141	1764720	8854608	188
2022-02-20	2116733418	755854	1769850	8861251	177
2022-02-21	2133758349	757671	1775493	8870449	183
2022-02-22	2154529719	759485	1780110	8877092	184
2022-02-23	2174101695	761236	1785240	8883224	178
2022-02-24	2192716926	762927	1790883	8890889	179
2022-02-25	2209890114	764601	1793448	8898554	178
2022-02-26	2224126377	766159	1797552	8906219	179
2022-02-27	2239375302	767706	1800630	8911329	181
2022-02-28	2258785683	769401	1804734	8916439	179
2022-03-01	2284688080	771126	1810377	8925637	180
2022-03-02	2313983460	772896	1813455	8931769	174
2022-03-03	2348569406	774677	1819098	8937390	169
2022-03-04	2383514453	776464	1826793	8944033	166
2022-03-05	2418274307	778159	1830897	8950165	164
2022-03-06	2451705492	779947	1836027	8955786	165
2022-03-07	2487616519	781939	1843722	8963451	173
2022-03-08	2524938294	783982	1851417	8972649	178
2022-03-09	2562338045	786017	1858086	8980825	179
2022-03-10	2598284981	788103	1863729	8987468	169
2022-03-11	2629685199	790209	1871424	8998199	176
2022-03-12	2657951499	792223	1880145	9003309	169
2022-03-13	2682165611	794346	1887327	9008419	157
2022-03-14	2707814071	796650	1897587	9020173	169
2022-03-15	2737233081	798971	1905795	9032947	176
2022-03-16	2764669860	801333	1912977	9040612	168
2022-03-17	2790011546	803674	1920159	9049810	164
2022-03-18	2811380561	805958	1926315	9059008	160
2022-03-19	2830024007	808099	1933497	9065651	155
2022-03-20	2845934190	810281	1937601	9073827	154
2022-03-21	2866527035	812685	1946835	9086091	166
2022-03-22	2887717013	815063	1953504	9096311	166
2022-03-23	2907187415	817402	1960173	9107042	169
2022-03-24	2925072135	819679	1962738	9118284	166
2022-03-25	2939387400	821951	1967355	9123905	155
2022-03-26	2951574740	824041	1974024	9131570	147
2022-03-27	2962147158	826137	1979154	9138213	147
2022-03-28	2976690707	828421	1986336	9146389	152
2022-03-29	2990367801	830664	1990440	9156098	146
2022-03-30	3002811642	832870	1993005	9162741	146
2022-03-31	3013709300	834943	1997109	9170406	143
2022-04-01	3022169183	836953	2002752	9176538	136
2022-04-02	3028227200	838805	2007369	9179093	123
2022-04-03	3033622421	840658	2009421	9182670	115
2022-04-04	3040778771	842638	2014551	9186758	111
2022-04-05	3047214869	844557	2018655	9193912	114
2022-04-06	3053688929	846392	2022246	9201066	115
2022-04-07	3058945640	848176	2025324	9209242	121
2022-04-08	3063773483	849909	2027376	9212819	113
2022-04-09	3067241363	851495	2029941	9216907	99
2022-04-10	3070294226	853083	2033019	9220995	98
2022-04-11	3073379408	854717	2036097	9225083	101
2022-04-12	3075889517	856272	2038149	9233259	107
2022-04-13	3078193913	857755	2040201	9238369	109
2022-04-14	3080218725	859201	2042253	9243990	110
2022-04-15	3081966516	860552	2045844	9247567	108
2022-04-16	3083309036	861802	2048922	9249100	93
2022-04-17	3084397622	863033	2049435	9253188	94
2022-04-18	3085681662	864282	2052000	9256254	96
2022-04-19	3087386361	865574	2055591	9262897	101
2022-04-20	3088677069	866826	2056617	9264941	94
2022-04-21	3089878001	868018	2056617	9269540	88
2022-04-22	3090856292	869158	2057643	9272606	84
2022-04-23	3091598603	870215	2058156	9274650	81
2022-04-24	3092303465	871285	2059695	9278227	80
2022-04-25	3093188390	872399	2060208	9281293	81
2022-04-26	3094068185	873478	2061747	9282826	75
2022-04-27	3094667882	874465	2062260	9287425	74
2022-04-28	3095437896	875465	2063799	9289469	71
2022-04-29	3096302813	876415	2064825	9289980	65
2022-04-30	3097006649	877277	2066364	9293046	66
2022-05-01	3097675601	878150	2066877	9296112	66
2022-05-02	3098590280	879066	2068929	9297645	66
2022-05-03	3099473153	879964	2069442	9299178	63
2022-05-04	3100239575	880822	2071494	9303266	55
2022-05-05	3100943924	881628	2073033	9303777	50
2022-05-06	3101692904	882429	2074572	9305310	47
2022-05-07	3102324920	883176	2075598	9306843	48
2022-05-08	3102888194	883937	2076624	9308376	49
2022-05-09	3103671032	884722	2077650	9309909	48
2022-05-10	3104363582	885504	2078163	9312975	47
2022-05-11	3105017657	886242	2078163	9314508	46
2022-05-12	3105632231	886965	2078676	9315019	46
2022-05-13	3106211408	887658	2079702	9316041	41
2022-05-14	3106655153	888307	2081754	9317063	36
2022-05-15	3107122496	888963	2081754	9318085	34
2022-05-16	3107809403	889669	2083293	9321151	40
2022-05-17	3108437828	890366	2083806	9322173	36
2022-05-18	3109086773	891050	2084319	9324217	36
2022-05-19	3109578227	891716	2085345	9325239	32
2022-05-20	3110105591	892352	2085345	9325750	29
2022-05-21	3110532920	892950	2085345	9326261	28
2022-05-22	3110958197	893547	2085345	9327794	30
2022-05-23	3111524036	894182	2085858	9329838	33
2022-05-24	3112015490	894803	2087397	9331371	32
2022-05-25	3112543880	895399	2088423	9331882	28
2022-05-26	3113003015	895971	2088423	9332904	27
2022-05-27	3113531405	896557	2088423	9334437	28
2022-05-28	3114038762	897107	2088936	9334437	27
2022-05-29	3114549197	897657	2088936	9334948	27
2022-05-30	3115253033	898247	2088936	9335459	28
2022-05-31	3115940966	898836	2088936	9336992	29
2022-06-01	3116706875	899417	2088936	9339547	32
2022-06-02	3117434309	900008	2088936	9340058	28
2022-06-03	3118221764	900613	2089962	9340569	26
2022-06-04	3118925087	901200	2090475	9342613	26
2022-06-05	3119565824	901797	2090475	9344146	26
2022-06-06	3120324038	902420	2091501	9345679	26
2022-06-07	3121342343	903085	2091501	9346190	26
2022-06-08	3122513009	903744	2092527	9347723	25
2022-06-09	3123633401	904414	2093553	9351300	31
2022-06-10	3124906154	905116	2095605	9354877	36
2022-06-11	3125924972	905808	2096631	9355899	34
2022-06-12	3126951485	906512	2097657	9355899	31
2022-06-13	3128560253	907267	2098170	9358454	35
2022-06-14	3130310609	908032	2098683	9361009	40
2022-06-15	3132364661	908812	2100222	9363053	39
2022-06-16	3134302262	909598	2102274	9366119	39
2022-06-17	3136307066	910412	2103813	9368163	33
2022-06-18	3138134885	911203	2105352	9369696	32
2022-06-19	3139679015	912047	2106378	9370718	31
2022-06-20	3142229651	912950	2107404	9372762	32
2022-06-21	3144688460	913864	2109969	9376850	35
2022-06-22	3147379145	914781	2110995	9379405	37
2022-06-23	3149969282	915712	2112021	9382982	40
2022-06-24	3152604563	916686	2116125	9385026	39
2022-06-25	3154868432	917654	2117151	9388092	41
2022-06-26	3156832709	918666	2119203	9390136	44
2022-06-27	3159806570	919785	2120742	9392691	47
2022-06-28	3162875336	920902	2122281	9394224	46
2022-06-29	3166206245	922010	2124333	9396779	48
2022-06-30	3169299122	923146	2125359	9401378	49
2022-07-01	3172185260	924300	2128437	9402911	46
2022-07-02	3174562502	925420	2129463	9405466	43
2022-07-03	3176628866	926600	2129976	9406488	38
2022-07-04	3180011075	927865	2133567	9411598	44
2022-07-05	3183339419	929149	2134593	9414664	44
2022-07-06	3186987875	930417	2138184	9418752	47
2022-07-07	3190391630	931693	2141775	9421307	44
2022-07-08	3193621478	932964	2142288	9425395	42
2022-07-09	3196348073	934200	2143314	9429483	44
2022-07-10	3198599630	935498	2145366	9433060	49
2022-07-11	3202405577	936919	2148957	9437148	55
2022-07-12	3205851398	938352	2151009	9443280	62
2022-07-13	3209258231	939766	2154087	9445835	58
2022-07-14	3212543483	941202	2157678	9448390	57
2022-07-15	3215453732	942609	2160756	9449412	53
2022-07-16	3217662197	943960	2164347	9451967	52
2022-07-17	3219393059	945333	2165373	9456566	60
2022-07-18	3221925740	946809	2167938	9459631	61
2022-07-19	3224228597	948289	2170503	9462186	52
2022-07-20	3226415516	949786	2172042	9465253	48
2022-07-21	3228709652	951278	2174094	9468319	45
2022-07-22	3230740106	952747	2177685	9472918	49
2022-07-23	3232436597	954130	2181276	9473940	46
2022-07-24	3233876075	955512	2183841	9480072	53
2022-07-25	3236183549	957030	2184867	9482116	53
2022-07-26	3238186814	958495	2186919	9483649	54
2022-07-27	3239934092	959910	2188971	9487737	55
2022-07-28	3241456163	961260	2191536	9489270	48
2022-07-29	3242968486	962574	2194101	9493358	50
2022-07-30	3244258681	963807	2195640	9496935	51
2022-07-31	3245418061	965048	2198205	9500001	52
2022-08-01	3247055557	966355	2201796	9503578	54
2022-08-02	3248411416	967621	2203848	9505111	52
2022-08-03	3249570796	968856	2206413	9507666	48
2022-08-04	3250712221	970064	2207439	9510732	46
2022-08-05	3251738221	971203	2207952	9513287	48
2022-08-06	3252664186	972280	2208465	9515842	50
2022-08-07	3253362892	973356	2210517	9517886	49
2022-08-08	3254445322	974479	2211543	9518908	50
2022-08-09	3255445672	975551	2212569	9521974	48
2022-08-10	3256340344	976586	2214621	9524529	46
2022-08-11	3257251945	977594	2215647	9526573	46
2022-08-12	3258054277	978588	2216673	9530661	45
2022-08-13	3258806848	979531	2219238	9533727	42
2022-08-14	3259404493	980486	2219751	9534749	41
2022-08-15	3260292496	981501	2222829	9538837	46
2022-08-16	3260998897	982487	2223342	9539859	44
2022-08-17	3261638608	983464	2225907	9542414	44
2022-08-18	3262283962	984426	2227446	9544969	45
2022-08-19	3262923160	985338	2228985	9547013	44
2022-08-20	3263519266	986200	2229498	9548546	40
2022-08-21	3263977888	987077	2230011	9551101	39
2022-08-22	3264623242	987984	2232063	9553656	42
2022-08-23	3265221400	988873	2232576	9555189	37
2022-08-24	3265706698	989734	2232576	9556211	34
2022-08-25	3266210464	990572	2233089	9558255	38
2022-08-26	3266784511	991406	2233089	9558766	33
2022-08-27	3267255445	992186	2233089	9561321	34
2022-08-28	3267606337	992969	2234115	9562854	34
2022-08-29	3268057264	993782	2235654	9565920	37
2022-08-30	3268485619	994585	2236167	9567453	34
2022-08-31	3269069926	995367	2236680	9568986	32
2022-09-01	3269669110	996145	2237193	9570519	31
2022-09-02	3270265729	996918	2238732	9571030	30
2022-09-03	3270770521	997668	2240271	9573585	31
2022-09-04	3271228630	998444	2241810	9574607	31
2022-09-05	3271972992	999258	2242323	9576140	29
2022-09-06	3272717354	1000048	2242836	9577673	26
2022-09-07	3273382202	1000843	2244375	9579717	28
2022-09-08	3273963431	1001622	2245401	9581250	27
2022-09-09	3274587239	1002410	2245914	9581761	27
2022-09-10	3275068433	1003198	2245914	9583805	26
2022-09-11	3275468573	1004000	2247453	9586360	31
2022-09-12	3276225761	1004851	2249505	9587382	30
2022-09-13	3276970636	1005706	2250531	9588915	32
2022-09-14	3277713460	1006530	2251044	9591981	35
2022-09-15	3278418322	1007344	2253096	9592492	31
2022-09-16	3279047260	1008142	2253609	9594025	31
2022-09-17	3279551539	1008948	2254635	9596069	29
2022-09-18	3279987589	1009755	2255661	9598624	32
2022-09-19	3280826344	1010610	2256687	9601690	37
2022-09-20	3281753848	1011490	2258226	9602201	34
2022-09-21	3282658780	1012372	2259765	9605267	32
2022-09-22	3283603213	1013278	2260278	9607311	34
2022-09-23	3284503528	1014229	2261817	9608844	34
2022-09-24	3285310988	1015159	2262843	9610377	34
2022-09-25	3286018928	1016151	2264382	9615487	41
2022-09-26	3287339903	1017234	2266947	9619575	45
2022-09-27	3288650618	1018363	2268486	9623152	49
2022-09-28	3290159863	1019534	2272590	9625196	44
2022-09-29	3291750675	1020734	2276181	9629795	45
2022-09-30	3293191179	1021968	2280798	9630817	43
2022-10-01	3294362870	1023198	2283876	9633883	42
2022-10-02	3295394000	1024470	2286441	9640015	52
2022-10-03	3297363407	1025854	2290032	9642570	53
2022-10-04	3299219954	1027261	2295675	9645125	49
2022-10-05	3301380709	1028678	2299779	9650746	52
2022-10-06	3303308563	1030099	2300805	9654323	53
2022-10-07	3305215896	1031559	2305935	9659944	59
2022-10-08	3306575860	1032997	2307987	9661988	52
2022-10-09	3307706512	1034475	2311065	9664032	53
2022-10-10	3309695413	1036062	2313117	9668631	56
2022-10-11	3311560168	1037648	2316195	9673741	57
2022-10-12	3313437235	1039219	2318760	9677318	54
2022-10-13	3315241456	1040784	2323377	9679362	48
2022-10-14	3316946155	1042319	2325429	9683961	47
2022-10-15	3318236863	1043798	2330559	9688049	50
2022-10-16	3319324423	1045303	2335176	9693159	57
2022-10-17	3321177892	1046929	2336715	9698780	63
2022-10-18	3322823083	1048542	2338767	9704401	63
2022-10-19	3324099427	1050113	2341332	9708489	62
2022-10-20	3325645096	1051662	2343897	9712066	62
2022-10-21	3326948629	1053178	2345949	9715132	55
2022-10-22	3327874081	1054625	2346975	9717176	51
2022-10-23	3328687699	1056093	2349027	9721775	55
2022-10-24	3329961991	1057639	2350053	9726885	62
2022-10-25	3331075714	1059125	2353644	9731995	59
2022-10-26	3332095558	1060543	2355696	9736594	59
2022-10-27	3333043069	1061930	2357235	9739149	55
2022-10-28	3333863869	1063272	2358261	9742215	49
2022-10-29	3334510249	1064533	2359287	9745281	46
2022-10-30	3335100712	1065815	2360313	9750902	51
2022-10-31	3336041554	1067168	2362365	9755501	58
2022-11-01	3336796690	1068486	2363904	9757034	52
2022-11-02	3337418959	1069779	2366469	9759078	48
2022-11-03	3338012500	1071033	2368521	9762144	45
2022-11-04	3338558332	1072239	2368521	9764188	45
2022-11-05	3338937952	1073357	2368521	9767765	43
2022-11-06	3339289357	1074492	2369547	9769809	40
2022-11-07	3339881359	1075668	2370573	9770831	37
2022-11-08	3340451815	1076803	2373651	9774408	44
2022-11-09	3340946347	1077893	2374677	9775430	40
2022-11-10	3341410612	1078957	2374677	9777985	44
2022-11-11	3341825116	1079986	2377242	9780029	45
2022-11-12	3342145228	1080965	2377755	9781562	42
2022-11-13	3342409936	1081944	2378781	9783095	40
2022-11-14	3342909598	1082961	2378781	9783606	42
2022-11-15	3343362064	1083968	2380320	9785139	39
2022-11-16	3343836076	1084980	2382372	9786672	36
2022-11-17	3344275717	1085994	2383398	9788205	32
2022-11-18	3344678935	1086994	2383398	9789227	33
2022-11-19	3344957494	1087946	2384424	9790760	33
2022-11-20	3345225793	1088891	2384937	9792804	37
2022-11-21	3345672103	1089888	2385963	9795870	43
2022-11-22	3346083529	1090883	2385963	9798425	42
2022-11-23	3346497007	1091871	2386989	9799958	38
2022-11-24	3346908433	1092843	2387502	9803024	38
2022-11-25	3347311138	1093806	2389041	9808134	43
2022-11-26	3347585593	1094730	2389041	9810178	40
2022-11-27	3347872873	1095676	2389554	9810178	34
2022-11-28	3348351502	1096672	2391093	9812222	34
2022-11-29	3348811663	1097683	2392632	9815288	37
2022-11-30	3349258486	1098703	2394171	9817843	38
2022-12-01	3349725829	1099727	2395197	9819887	39
2022-12-02	3350123917	1100743	2395197	9821931	37
2022-12-03	3350415814	1101725	2396223	9822953	37
2022-12-04	3350695399	1102725	2396223	9825508	37
2022-12-05	3351190444	1103784	2399301	9829596	44
2022-12-06	3351674716	1104864	2399814	9832662	48
2022-12-07	3352171300	1105937	2400327	9834706	42
2022-12-08	3352669423	1107041	2400327	9836750	40
2022-12-09	3353072641	1108170	2401353	9839816	41
2022-12-10	3353368129	1109274	2403405	9840838	38
2022-12-11	3353649766	1110401	2404431	9841860	38
2022-12-12	3354191494	1111585	2405970	9845948	43
2022-12-13	3354687052	1112780	2407509	9849525	40
2022-12-14	3355205182	1113988	2408022	9853613	41
2022-12-15	3355670473	1115215	2410074	9855146	36
2022-12-16	3356081899	1116454	2411613	9859234	37
2022-12-17	3356438434	1117656	2413665	9860256	36
2022-12-18	3356777014	1118890	2414178	9865366	44
2022-12-19	3357267955	1120213	2415204	9867921	48
2022-12-20	3357980512	1121558	2416230	9872009	45
2022-12-21	3358574566	1122918	2418795	9880185	54
2022-12-22	3359212225	1124276	2419821	9883762	56
2022-12-23	3359788324	1125666	2420334	9886828	56
2022-12-24	3360210010	1126997	2420847	9891427	52
2022-12-25	3360492673	1128327	2422899	9895004	53
2022-12-26	3360839461	1129721	2422899	9899603	57
2022-12-27	3361372468	1131211	2423925	9904713	61
2022-12-28	3361876747	1132714	2423925	9912378	68
2022-12-29	3362347681	1134194	2423925	9914933	66
2022-12-30	3362819128	1135658	2423925	9920043	63
2022-12-31	3363131032	1137046	2423925	9923109	60
2023-01-01	3363349570	1138189	2423925	9927197	54
2023-01-02	3363831277	1139421	2423925	9931285	58
2023-01-03	3364242190	1140655	2423925	9934351	58
2023-01-04	3364604368	1141844	2423925	9938950	58
2023-01-05	3364957825	1143001	2423925	9945593	62
2023-01-06	3365243566	1144098	2423925	9952236	67
2023-01-07	3365435428	1145122	2423925	9953258	53
2023-01-08	3365601127	1146181	2423925	9957346	57
2023-01-09	3365907388	1147306	2423925	9959390	54
2023-01-10	3366134134	1148396	2423925	9961945	48
2023-01-11	3366338821	1149417	2423925	9963989	48
2023-01-12	3366524527	1150414	2423925	9967055	45
2023-01-13	3366623023	1151350	2423925	9970632	48
2023-01-14	3366757942	1152220	2423925	9972676	47
2023-01-15	3366849769	1153093	2423925	9973187	41
2023-01-16	3367031371	1154012	2423925	9975742	43
2023-01-17	3367179627	1154899	2423925	9979319	45
2023-01-18	3367325319	1155760	2423925	9980852	40
2023-01-19	3367485888	1156597	2423925	9981874	37
2023-01-20	3367592079	1157397	2423925	9983918	34
2023-01-21	3367674672	1158143	2423925	9983918	30
2023-01-22	3367749570	1158901	2423925	9984429	26
2023-01-23	3367908087	1159700	2423925	9988006	32
2023-01-24	3368049162	1160448	2423925	9989539	31
2023-01-25	3368203575	1161152	2423925	9991072	26
2023-01-26	3368349780	1161858	2423925	9992094	20
2023-01-27	3368514453	1162555	2423925	9993627	19
2023-01-28	3368612949	1163198	2423925	9994649	20
2023-01-29	3368719653	1163853	2423925	9996693	20
2023-01-30	3368941782	1164565	2423925	9998226	22
2023-01-31	3369141851	1165263	2423925	10000781	21
2023-02-01	3369324479	1165970	2423925	10001292	21
2023-02-02	3369508646	1166666	2423925	10003847	20
2023-02-03	3369716411	1167354	2423925	10005891	20
2023-02-04	3369847739	1168024	2423925	10006913	19
2023-02-05	3369978552	1168719	2423925	10007935	18
2023-02-06	3370245824	1169467	2423925	10011001	21
2023-02-07	3370466927	1170213	2423925	10013045	19
2023-02-08	3370693160	1170949	2423925	10016622	25
2023-02-09	3370904515	1171710	2423925	10018666	27
2023-02-10	3371129721	1172481	2423925	10019688	22
2023-02-11	3371275413	1173241	2423925	10020710	20
2023-02-12	3371440599	1174024	2423925	10020710	18
2023-02-13	3371765837	1174880	2423925	10022243	16
2023-02-14	3372057214	1175731	2423925	10023265	18
2023-02-15	3372387073	1176583	2423925	10027864	24
2023-02-16	3372711802	1177447	2423925	10029908	27
2023-02-17	3372999081	1178330	2423925	10030419	25
2023-02-18	3373220697	1179198	2423925	10031441	24
2023-02-19	3373466424	1180104	2423925	10036040	29
2023-02-20	3373820391	1181110	2423925	10039617	36
2023-02-21	3374182568	1182113	2423925	10043705	38
2023-02-22	3374604767	1183137	2423925	10048304	37
2023-02-23	3375050050	1184185	2423925	10050348	36
2023-02-24	3375427616	1185249	2423925	10052903	31
2023-02-25	3375662570	1186310	2423925	10055969	34
2023-02-26	3375840066	1187417	2423925	10060057	35
2023-02-27	3376284835	1188649	2423925	10067722	46
2023-02-28	3376617255	1189920	2423925	10073854	56
2023-03-01	3376908126	1191186	2423925	10081519	55
2023-03-02	3377209769	1192469	2423925	10085607	55
2023-03-03	3377546293	1193770	2423925	10090717	57
2023-03-04	3377745337	1195046	2423925	10091739	50
2023-03-05	3377970027	1196342	2423925	10096338	52
2023-03-06	3378367086	1197785	2423925	10101959	60
2023-03-07	3378727209	1199219	2423925	10110134	71
2023-03-08	3379031928	1200643	2423925	10111667	59
2023-03-09	3379362810	1202028	2423925	10114732	55
2023-03-10	3379649052	1203416	2423925	10121886	58
2023-03-11	3379788579	1204728	2423925	10125975	58
2023-03-12	3379950161	1206083	2423925	10131085	59
2023-03-13	3380232776	1207554	2423925	10135684	62
2023-03-14	3380505450	1209001	2423925	10138751	62
2023-03-15	3380705962	1210439	2423925	10140793	57
2023-03-16	3380908424	1211841	2423925	10146412	63
2023-03-17	3381143447	1213216	2423925	10147433	54
2023-03-18	3381254039	1214530	2423925	10129620	47
2023-03-19	3381391255	1215879	2423925	10133190	47
2023-03-20	3381579671	1217311	2423925	10139820	56
2023-03-21	3381731733	1218688	2423925	10145940	62
2023-03-22	3381884309	1220038	2423925	10146960	56
2023-03-23	3382012309	1221346	2423925	10151040	55
2023-03-24	3382152595	1222602	2423925	10152570	50
2023-03-25	3382243727	1223791	2423925	10154610	45
2023-03-26	3382331787	1224997	2423925	10156140	41
2023-03-27	3382468477	1226269	2423925	10157160	48
2023-03-28	3382594925	1227481	2423925	10157160	58
2023-03-29	3382689607	1228655	2423925	0	53
2023-03-30	3382792835	1229798	2423925	0	50
2023-03-31	3382900981	1230922	2423925	0	49
2023-04-01	3382963711	1231965	2423925	0	47
2023-04-02	3383027461	1233017	2423925	0	48
2023-04-03	3383090191	1234114	2423925	0	51
2023-04-04	3383092231	1235161	2423925	0	42
2023-04-05	3383092231	1236183	2423925	0	36
2023-04-06	3383092231	1237177	2423925	0	40
2023-04-07	3383092231	1238162	2423925	0	38
2023-04-08	3383092231	1239083	2423925	0	38
2023-04-09	3383092231	1239994	2423925	0	37
2023-04-10	3383092231	1240915	2423925	0	38
2023-04-11	3383092231	1241888	2423925	0	36
2023-04-12	3383092231	1242841	2423925	0	36
2023-04-13	3383092231	1243753	2423925	0	35
2023-04-14	3383092231	1244610	2423925	0	34
2023-04-15	3383092231	1245415	2423925	0	32
2023-04-16	3383092231	1246214	2423925	0	32
2023-04-17	3383092231	1247052	2423925	0	33
2023-04-18	3383092231	1247882	2423925	0	33
2023-04-19	3383092231	1248686	2423925	0	28
2023-04-20	3383092231	1249488	2423925	0	28
2023-04-21	3383092231	1250257	2423925	0	27
2023-04-22	3383092231	1250998	2423925	0	26
2023-04-23	3383092231	1251741	2423925	0	31
2023-04-24	3383092231	1252517	2423925	0	31
2023-04-25	3383092231	1253273	2423925	0	31
2023-04-26	3383092231	1253995	2423925	0	30
2023-04-27	3383092231	1254664	2423925	0	29
2023-04-28	3383092231	1255350	2423925	0	30
2023-04-29	3383092231	1256004	2423925	0	30
2023-04-30	3383092231	1256672	2423925	0	29
2023-05-01	3383092231	1257371	2423925	0	31
2023-05-02	3383092231	1258039	2423925	0	30
2023-05-03	3383092231	1258693	2423925	0	28
2023-05-04	3383092231	1259310	2423925	0	31
2023-05-05	3383092231	1259913	2423925	0	32
2023-05-06	3383092231	1260507	2423925	0	32
2023-05-07	3383092231	1261110	2423925	0	29
2023-05-08	3383092231	1261726	2423925	0	29
2023-05-09	3383092231	1262321	2423925	0	27
2023-05-10	3383092231	1262899	2423925	0	23
2023-05-11	3383092231	1263445	2423925	0	22
2023-05-12	3383092231	1263971	2423925	0	22
2023-05-13	3383092231	1264454	2423925	0	25
2023-05-14	3383092231	1264936	2423925	0	26
2023-05-15	3383092231	1265436	2423925	0	26
2023-05-16	3383092231	1265940	2423925	0	24
2023-05-17	3383092231	1266426	2423925	0	23
2023-05-18	3383092231	1266891	2423925	0	21
2023-05-19	3383092231	1267361	2423925	0	20
2023-05-20	3383092231	1267803	2423925	0	21
2023-05-21	3383092231	1268241	2423925	0	18
2023-05-22	3383092231	1268699	2423925	0	17
2023-05-23	3383092231	1269141	2423925	0	16
2023-05-24	3383092231	1269586	2423925	0	17
2023-05-25	3383092231	1270025	2423925	0	16
2023-05-26	3383092231	1270447	2423925	0	15
2023-05-27	3383092231	1270856	2423925	0	14
2023-05-28	3383092231	1271268	2423925	0	13
2023-05-29	3383092231	1271694	2423925	0	15
2023-05-30	3383092231	1272130	2423925	0	16
2023-05-31	3383092231	1272564	2423925	0	16
2023-06-01	3383092231	1272991	2423925	0	14
2023-06-02	3383092231	1273415	2423925	0	14
2023-06-03	3383092231	1273827	2423925	0	13
2023-06-04	3383092231	1274244	2423925	0	14
2023-06-05	3383092231	1274679	2423925	0	16
2023-06-06	3383092231	1275102	2423925	0	14
2023-06-07	3383092231	1275501	2423925	0	16
2023-06-08	3383092231	1275894	2423925	0	16
2023-06-09	3383092231	1276290	2423925	0	16
2023-06-10	3383092231	1276677	2423925	0	14
2023-06-11	3383092231	1277054	2423925	0	12
2023-06-12	3383092231	1277437	2423925	0	14
2023-06-13	3383092231	1277815	2423925	0	14
2023-06-14	3383092231	1278189	2423925	0	14
2023-06-15	3383092231	1278555	2423925	0	12
2023-06-16	3383092231	1278924	2423925	0	11
2023-06-17	3383092231	1279287	2423925	0	13
2023-06-18	3383092231	1279656	2423925	0	12
2023-06-19	3383092231	1280021	2423925	0	14
2023-06-20	3383092231	1280390	2423925	0	13
2023-06-21	3383092231	1280757	2423925	0	11
2023-06-22	3383092231	1281116	2423925	0	11
2023-06-23	3383092231	1281470	2423925	0	10
2023-06-24	3383092231	1281814	2423925	0	10
2023-06-25	3383092231	1282158	2423925	0	10
2023-06-26	3383092231	1282505	2423925	0	10
2023-06-27	3383092231	1282853	2423925	0	10
2023-06-28	3383092231	1283201	2423925	0	11
2023-06-29	3383092231	1283549	2423925	0	11
2023-06-30	3383092231	1283901	2423925	0	8
2023-07-01	3383092231	1284246	2423925	0	8
2023-07-02	3383092231	1284587	2423925	0	8
2023-07-03	3383092231	1284935	2423925	0	8
2023-07-04	3383092231	1285282	2423925	0	7
2023-07-05	3383092231	1285624	2423925	0	7
2023-07-06	3383092231	1285969	2423925	0	8
2023-07-07	3383092231	1286312	2423925	0	8
2023-07-08	3383092231	1286656	2423925	0	8
2023-07-09	3383092231	1287005	2423925	0	7
2023-07-10	3383092231	1287352	2423925	0	7
