"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-17	6526358	660579	4644	2820	327
2020-05-18	6526358	660949	4644	2824	322
2020-05-19	6526358	661295	4644	2825	288
2020-05-20	6526358	661627	4644	2827	278
2020-05-21	6526358	661925	4644	2829	257
2020-05-22	6526358	662253	4644	2833	246
2020-05-23	6526358	662545	4644	2837	231
2020-05-24	6526358	662829	4644	2844	230
2020-05-25	6526358	663148	4644	2845	220
2020-05-26	6526358	663461	4644	2849	197
2020-05-27	6526358	663744	4644	2853	183
2020-05-28	6526358	664006	4644	2854	175
2020-05-29	6526358	664270	4644	2857	165
2020-05-30	6526358	664517	4644	2860	156
2020-05-31	6526358	664759	4644	2863	158
2020-06-01	6526358	665005	4644	2868	156
2020-06-02	6526358	665273	4644	2869	151
2020-06-03	6526358	665532	4644	2874	137
2020-06-04	6526358	665776	4644	2880	135
2020-06-05	6526358	666003	4644	2883	132
2020-06-06	6526358	666197	4644	2885	130
2020-06-07	6526358	666391	4644	2888	129
2020-06-08	6526358	666585	4644	2888	127
2020-06-09	6526358	666759	4644	2890	120
2020-06-10	6526358	666917	4644	2892	117
2020-06-11	6526358	667079	4644	2893	113
2020-06-12	6526358	667232	4644	2896	110
2020-06-13	6526358	667366	4644	2898	108
2020-06-14	6526358	667499	4644	2898	107
2020-06-15	6526358	667635	4644	2899	106
2020-06-16	6526358	667771	4644	2901	97
2020-06-17	6526358	667899	4644	2901	88
2020-06-18	6526358	668028	4644	2902	81
2020-06-19	6526358	668153	4644	2902	74
2020-06-20	6526358	668259	4644	2904	74
2020-06-21	6526358	668366	4644	2904	70
2020-06-22	6526358	668476	4644	2907	72
2020-06-23	6526358	668587	4644	2908	65
2020-06-24	6526358	668697	4644	2909	61
2020-06-25	6526358	668814	4644	2909	59
2020-06-26	6526358	668927	4644	2909	53
2020-06-27	6526358	669019	4644	2909	49
2020-06-28	6526358	669115	4644	2909	45
2020-06-29	6526358	669220	4644	2909	45
2020-06-30	6526358	669311	4644	2911	45
2020-07-01	6526358	669400	4644	2911	41
2020-07-02	6526358	669482	4644	2914	43
2020-07-03	6526358	669564	4644	2914	40
2020-07-04	6526358	669636	4644	2915	41
2020-07-05	6526358	669711	4644	2915	39
2020-07-06	6526358	669790	4644	2915	38
2020-07-07	6526358	669871	4644	2916	36
2020-07-08	6526358	669950	4644	2918	33
2020-07-09	6526358	670029	4644	2919	33
2020-07-10	6526358	670118	4644	2920	34
2020-07-11	6526358	670199	4644	2920	32
2020-07-12	6526358	670280	4644	2921	33
2020-07-13	6526358	670368	4644	2921	32
2020-07-14	6526358	670457	4644	2921	29
2020-07-15	6526358	670539	4644	2922	29
2020-07-16	6526358	670617	4644	2923	28
2020-07-17	6526358	670693	4644	2923	28
2020-07-18	6526358	670776	4644	2923	27
2020-07-19	6526358	670862	4644	2924	28
2020-07-20	6526358	670951	4644	2925	28
2020-07-21	6526358	671039	4644	2927	28
2020-07-22	6526358	671116	4644	2928	28
2020-07-23	6526358	671200	4644	2929	26
2020-07-24	6526358	671282	4644	2930	25
2020-07-25	6526358	671367	4644	2931	22
2020-07-26	6526358	671454	4644	2934	23
2020-07-27	6526358	671549	4644	2937	26
2020-07-28	6526358	671647	4644	2937	26
2020-07-29	6526358	671736	4644	2937	25
2020-07-30	6526358	671829	4644	2940	27
2020-07-31	6526358	671926	4644	2944	30
2020-08-01	6526358	672024	4644	2946	31
2020-08-02	6526358	672132	4644	2948	32
2020-08-03	6526358	672250	4644	2951	35
2020-08-04	6526358	672361	4644	2954	37
2020-08-05	6526358	672467	4644	2956	36
2020-08-06	6526358	672572	4644	2959	39
2020-08-07	6526358	672684	4644	2960	39
2020-08-08	6526358	672803	4644	2961	40
2020-08-09	6526358	672935	4644	2967	45
2020-08-10	6526358	673077	4644	2971	43
2020-08-11	6526358	673238	4644	2974	45
2020-08-12	6526358	673401	4644	2978	45
2020-08-13	6526358	673564	4644	2982	43
2020-08-14	6526358	673722	4644	2988	48
2020-08-15	6526358	673876	4644	2989	46
2020-08-16	6526358	674039	4644	2993	47
2020-08-17	6526358	674219	4644	3001	55
2020-08-18	6526358	674394	4644	3003	51
2020-08-19	6526358	674572	4644	3006	50
2020-08-20	6526358	674759	4644	3012	52
2020-08-21	6526358	674940	4644	3017	55
2020-08-22	6526358	675101	4644	3017	51
2020-08-23	6526358	675263	4644	3022	53
2020-08-24	6526358	675429	4644	3024	53
2020-08-25	6526358	675602	4644	3027	48
2020-08-26	6526358	675765	4644	3027	46
2020-08-27	6526358	675913	4644	3029	45
2020-08-28	6526358	676063	4644	3031	43
2020-08-29	6526358	676196	4644	3034	44
2020-08-30	6526358	676331	4644	3037	49
2020-08-31	6526358	676477	4644	3038	48
2020-09-01	6526358	676622	4644	3040	44
2020-09-02	6526358	676773	4644	3042	43
2020-09-03	6526358	676919	4644	3045	44
2020-09-04	6526358	677072	4644	3049	48
2020-09-05	6526358	677225	4644	3050	44
2020-09-06	6526358	677396	4644	3054	48
2020-09-07	6526358	677588	4644	3057	49
2020-09-08	6526358	677794	4644	3060	48
2020-09-09	6526358	678020	4644	3064	49
2020-09-10	6526358	678240	4644	3069	52
2020-09-11	6526358	678480	4644	3075	57
2020-09-12	6526358	678717	4644	3081	60
2020-09-13	6526358	678967	4644	3085	62
2020-09-14	6526358	679258	4644	3096	73
2020-09-15	6526358	679557	4644	3100	73
2020-09-16	6526358	679883	4644	3101	68
2020-09-17	6526358	680227	4644	3106	69
2020-09-18	6526358	680609	4644	3113	72
2020-09-19	6526358	681009	4644	3127	85
2020-09-20	6526358	681429	4644	3140	96
2020-09-21	6526358	681901	4644	3153	105
2020-09-22	6526358	682403	4644	3164	112
2020-09-23	6526358	682948	4644	3177	121
2020-09-24	6526358	683542	4644	3188	128
2020-09-25	6526358	684164	4644	3206	142
2020-09-26	6526358	684781	4644	3219	147
2020-09-27	6526358	685431	4644	3237	158
2020-09-28	6526358	686136	4644	3252	165
2020-09-29	6526358	686878	4644	3275	175
2020-09-30	6526358	687637	4644	3290	176
2020-10-01	6526358	688424	4644	3303	180
2020-10-02	6526358	689233	4644	3317	180
2020-10-03	6526358	690064	4644	3336	190
2020-10-04	6526358	690935	4644	3357	201
2020-10-05	6526358	691911	4644	3385	216
2020-10-06	6526358	692932	4644	3419	239
2020-10-07	6526358	693976	4644	3449	252
2020-10-08	6526358	695048	4644	3471	258
2020-10-09	6526358	696196	4644	3499	274
2020-10-10	6526358	697326	4644	3526	273
2020-10-11	6526358	698514	4644	3545	279
2020-10-12	6526358	699849	4644	3586	301
2020-10-13	6526358	701281	4644	3622	320
2020-10-14	6526358	702707	4644	3657	341
2020-10-15	6526358	704160	4644	3695	360
2020-10-16	6526358	705662	4644	3750	397
2020-10-17	6526358	707155	4644	3780	392
2020-10-18	6526358	708683	4644	3821	415
2020-10-19	6526358	710363	4644	3881	453
2020-10-20	6526358	712101	4644	3931	479
2020-10-21	6526358	713873	4644	3979	494
2020-10-22	6526358	715717	4644	4022	507
2020-10-23	6526358	717642	4644	4075	521
2020-10-24	6526358	719499	4644	4112	524
2020-10-25	6526358	721428	4644	4159	540
2020-10-26	6526358	723517	4644	4219	567
2020-10-27	6526358	725615	4644	4268	578
2020-10-28	6526358	727690	4644	4319	596
2020-10-29	6526358	729736	4644	4365	607
2020-10-30	6526358	731802	4644	4407	614
2020-10-31	6526358	733789	4644	4455	623
2020-11-01	6526358	735798	4644	4498	632
2020-11-02	6526358	738016	4644	4558	658
2020-11-03	6526358	740181	4644	4590	653
2020-11-04	6526358	742279	4644	4630	658
2020-11-05	6526358	744306	4644	4665	650
2020-11-06	6526358	746257	4644	4700	647
2020-11-07	6526358	748058	4644	4739	639
2020-11-08	6526358	749839	4644	4783	644
2020-11-09	6526358	751765	4644	4824	645
2020-11-10	6526358	753628	4644	4861	648
2020-11-11	6526358	755445	4644	4897	643
2020-11-12	6526358	757210	4644	4938	648
2020-11-13	6526358	758956	4644	4969	650
2020-11-14	6526358	760568	4644	4991	617
2020-11-15	6526358	762175	4644	5025	621
2020-11-16	6526358	763929	4644	5061	617
2020-11-17	6526358	765654	4644	5090	604
2020-11-18	6526358	767321	4644	5121	588
2020-11-19	6526358	768927	4644	5160	590
2020-11-20	6526358	770443	4644	5189	581
2020-11-21	6526358	771862	4644	5210	567
2020-11-22	6526358	773315	4644	5235	562
2020-11-23	6526358	774898	4644	5261	564
2020-11-24	6526358	776434	4644	5296	557
2020-11-25	6526358	777899	4644	5337	563
2020-11-26	6526358	779370	4644	5367	558
2020-11-27	6526358	780833	4644	5384	541
2020-11-28	6526358	782196	4644	5405	535
2020-11-29	6526358	783564	4644	5424	520
2020-11-30	6526358	785017	4644	5450	517
2020-12-01	6526358	786424	4644	5480	510
2020-12-02	6526358	787794	4644	5510	511
2020-12-03	6526358	789171	4644	5540	499
2020-12-04	6526358	790581	4644	5573	509
2020-12-05	6526358	791943	4644	5598	503
2020-12-06	6526358	793346	4644	5626	508
2020-12-07	6526358	794860	4644	5647	504
2020-12-08	6526358	796359	4644	5687	514
2020-12-09	6526358	797841	4644	5718	506
2020-12-10	6526358	799320	4644	5751	511
2020-12-11	6526358	800871	4644	5787	508
2020-12-12	6526358	802394	4644	5809	505
2020-12-13	6526358	803970	4644	5851	530
2020-12-14	6526358	805718	4644	5876	535
2020-12-15	6526358	807461	4644	5921	548
2020-12-16	6526358	809231	4644	5957	559
2020-12-17	6526358	811045	4644	6005	584
2020-12-18	6526358	812914	4644	6044	591
2020-12-19	6526358	814686	4644	6087	602
2020-12-20	6526358	816472	4644	6142	624
2020-12-21	6526358	818455	4644	6174	622
2020-12-22	6526358	820456	4644	6217	630
2020-12-23	6526358	822483	4644	6265	647
2020-12-24	6526358	824528	4644	6314	651
2020-12-25	6526358	826472	4644	6350	644
2020-12-26	6526358	828455	4644	6392	657
2020-12-27	6526358	830529	4644	6436	673
2020-12-28	6526358	832886	4644	6505	708
2020-12-29	6526358	835222	4644	6567	728
2020-12-30	6526358	837517	4644	6613	736
2020-12-31	6526358	839733	4644	6653	737
2021-01-01	6526358	841786	4644	6693	725
2021-01-02	6526358	843889	4644	6733	730
2021-01-03	6526358	846016	4644	6778	732
2021-01-04	6526358	848268	4644	6836	750
2021-01-05	6526358	850486	4644	6890	746
2021-01-06	6526358	852647	4644	6935	733
2021-01-07	6526358	854750	4644	6973	732
2021-01-08	6526358	856791	4644	7018	730
2021-01-09	6526358	858658	4644	7049	710
2021-01-10	6526358	860535	4644	7080	706
2021-01-11	6526358	862545	4644	7118	718
2021-01-12	6526358	864490	4644	7163	725
2021-01-13	6526358	866378	4644	7199	726
2021-01-14	6526358	868204	4644	7233	709
2021-01-15	6526358	870012	4644	7270	702
2021-01-16	6526358	871693	4644	7297	684
2021-01-17	6526358	873329	4644	7335	692
2021-01-18	6526358	875091	4644	7376	702
2021-01-19	6526358	876840	4644	7410	695
2021-01-20	6526358	878514	4644	7443	687
2021-01-21	6526358	880189	4644	7483	692
2021-01-22	6526358	881843	4644	7518	684
2021-01-23	6526358	883419	4644	7551	673
2021-01-24	6526358	885005	4644	7577	671
2021-01-25	6526358	886686	4644	7632	694
2021-01-26	6526358	888321	4644	7666	685
2021-01-27	6526358	889894	4644	7694	659
2021-01-28	6526358	891426	4644	7738	661
2021-01-29	6526358	892969	4644	7765	656
2021-01-30	6526358	894442	4644	7796	642
2021-01-31	6526358	895950	4644	7832	658
2021-02-01	6526358	897564	4644	7862	661
2021-02-02	6526358	899145	4644	7890	642
2021-02-03	6526358	900668	4644	7920	628
2021-02-04	6526358	902159	4644	7946	603
2021-02-05	6526358	903641	4644	7965	572
2021-02-06	6526358	904998	4644	7986	546
2021-02-07	6526358	906338	4644	8007	532
2021-02-08	6526358	907783	4644	8039	544
2021-02-09	6526358	909202	4644	8059	541
2021-02-10	6526358	910622	4644	8087	541
2021-02-11	6526358	912028	4644	8119	539
2021-02-12	6526358	913411	4644	8152	535
2021-02-13	6526358	914697	4644	8174	529
2021-02-14	6526358	915989	4644	8200	534
2021-02-15	6526358	917395	4644	8236	547
2021-02-16	6526358	918785	4644	8275	542
2021-02-17	6526358	920159	4644	8311	542
2021-02-18	6526358	921540	4644	8338	530
2021-02-19	6526358	922900	4644	8370	533
2021-02-20	6526358	924165	4644	8410	539
2021-02-21	6526358	925429	4644	8446	554
2021-02-22	6526358	926804	4644	8478	566
2021-02-23	6526358	928168	4644	8504	553
2021-02-24	6526358	929515	4644	8534	549
2021-02-25	6526358	930823	4644	8581	560
2021-02-26	6526358	932119	4644	8610	545
2021-02-27	6526358	933359	4644	8631	526
2021-02-28	6526358	934615	4644	8673	545
2021-03-01	6526358	935995	4644	8724	576
2021-03-02	6526358	937356	4644	8763	570
2021-03-03	6526358	938670	4644	8797	559
2021-03-04	6526358	939965	4644	8839	572
2021-03-05	6526358	941244	4644	8875	566
2021-03-06	6526358	942440	4644	8913	575
2021-03-07	6526358	943657	4644	8946	576
2021-03-08	6526358	944985	4644	8988	600
2021-03-09	6526358	946314	4644	9023	591
2021-03-10	6526358	947616	4644	9066	602
2021-03-11	6526358	948908	4644	9108	603
2021-03-12	6526358	950205	4644	9139	593
2021-03-13	6526358	951466	4644	9173	579
2021-03-14	6526358	952753	4644	9214	584
2021-03-15	6526358	954160	4644	9259	599
2021-03-16	6526358	955571	4644	9304	609
2021-03-17	6526358	956969	4644	9342	591
2021-03-18	6526358	958408	4644	9396	598
2021-03-19	6526358	959858	4644	9444	610
2021-03-20	6526358	961264	4644	9482	618
2021-03-21	6526358	962718	4644	9534	636
2021-03-22	6526358	964307	4644	9574	648
2021-03-23	6526358	965862	4644	9616	643
2021-03-24	6526358	967424	4644	9654	641
2021-03-25	6526358	968981	4644	9713	658
2021-03-26	6526358	970560	4644	9773	663
2021-03-27	6526358	972065	4644	9813	667
2021-03-28	6526358	973590	4644	9848	673
2021-03-29	6526358	975303	4644	9896	695
2021-03-30	6526358	976992	4644	9947	696
2021-03-31	6526358	978641	4644	10007	710
2021-04-01	6526358	980305	4644	10053	705
2021-04-02	6526358	981901	4644	10122	737
2021-04-03	6526358	983400	4644	10168	747
2021-04-04	6526358	984913	4644	10223	761
2021-04-05	6526358	986496	4644	10276	772
2021-04-06	6526358	988186	4644	10331	787
2021-04-07	6526358	989870	4644	10394	803
2021-04-08	6526358	991518	4644	10442	808
2021-04-09	6526358	993187	4644	10497	812
2021-04-10	6526358	994766	4644	10549	802
2021-04-11	6526358	996358	4644	10607	806
2021-04-12	6526358	998023	4644	10656	809
2021-04-13	6526358	999634	4644	10700	797
2021-04-14	6526358	1001217	4644	10754	804
2021-04-15	6526358	1002779	4644	10818	820
2021-04-16	6526358	1004377	4644	10871	813
2021-04-17	6526358	1005895	4644	10925	822
2021-04-18	6526358	1007442	4644	10979	821
2021-04-19	6526358	1009186	4644	11043	847
2021-04-20	6526358	1010937	4644	11095	835
2021-04-21	6526358	1012689	4644	11146	843
2021-04-22	6526358	1014439	4644	11191	844
2021-04-23	6526358	1016161	4644	11255	859
2021-04-24	6526358	1017764	4644	11306	842
2021-04-25	6526358	1019394	4644	11349	839
2021-04-26	6526358	1021197	4644	11409	842
2021-04-27	6526358	1022909	4644	11461	839
2021-04-28	6526358	1024744	4644	11510	836
2021-04-29	6526358	1026613	4644	11576	843
2021-04-30	6526358	1028461	4644	11627	839
2021-05-01	6526358	1030185	4644	11665	822
2021-05-02	6526358	1031859	4644	11732	854
2021-05-03	6526358	1033637	4644	11784	851
2021-05-04	6526358	1035358	4644	11835	851
2021-05-05	6526358	1036956	4644	11880	837
2021-05-06	6526358	1038575	4644	11925	821
2021-05-07	6526358	1040204	4644	11971	809
2021-05-08	6526358	1041713	4644	12009	790
2021-05-09	6526358	1043194	4644	12045	780
2021-05-10	6526358	1044769	4644	12081	763
2021-05-11	6526358	1046284	4644	12122	752
2021-05-12	6526358	1047723	4644	12160	741
2021-05-13	6526358	1049049	4644	12187	726
2021-05-14	6526358	1050442	4644	12219	725
2021-05-15	6526358	1051719	4644	12252	708
2021-05-16	6526358	1052969	4644	12277	687
2021-05-17	6526358	1054307	4644	12314	686
2021-05-18	6526358	1055598	4644	12347	661
2021-05-19	6526358	1056797	4644	12370	640
2021-05-20	6526358	1057956	4644	12393	627
2021-05-21	6526358	1059074	4644	12416	611
2021-05-22	6526358	1060080	4644	12442	608
2021-05-23	6526358	1061051	4644	12463	600
2021-05-24	6526358	1062017	4644	12493	600
2021-05-25	6526358	1063010	4644	12510	587
2021-05-26	6526358	1063934	4644	12523	561
2021-05-27	6526358	1064789	4644	12541	547
2021-05-28	6526358	1065605	4644	12557	527
2021-05-29	6526358	1066333	4644	12568	507
2021-05-30	6526358	1067034	4644	12580	493
2021-05-31	6526358	1067765	4644	12589	474
2021-06-01	6526358	1068445	4644	12596	449
2021-06-02	6526358	1069081	4644	12609	427
2021-06-03	6526358	1069679	4644	12615	398
2021-06-04	6526358	1070282	4644	12620	372
2021-06-05	6526358	1070844	4644	12627	357
2021-06-06	6526358	1071399	4644	12632	347
2021-06-07	6526358	1071964	4644	12637	343
2021-06-08	6526358	1072496	4644	12645	325
2021-06-09	6526358	1072973	4644	12654	313
2021-06-10	6526358	1073420	4644	12658	301
2021-06-11	6526358	1073840	4644	12664	285
2021-06-12	6526358	1074211	4644	12671	272
2021-06-13	6526358	1074582	4644	12673	267
2021-06-14	6526358	1074977	4644	12680	268
2021-06-15	6526358	1075329	4644	12684	254
2021-06-16	6526358	1075660	4644	12690	241
2021-06-17	6526358	1075987	4644	12695	230
2021-06-18	6526358	1076308	4644	12698	219
2021-06-19	6526358	1076600	4644	12703	208
2021-06-20	6526358	1076889	4644	12706	198
2021-06-21	6526358	1077179	4644	12711	196
2021-06-22	6526358	1077443	4644	12715	185
2021-06-23	6526358	1077698	4644	12717	173
2021-06-24	6526358	1077932	4644	12718	160
2021-06-25	6526358	1078152	4644	12721	152
2021-06-26	6526358	1078360	4644	12721	148
2021-06-27	6526358	1078569	4644	12724	143
2021-06-28	6526358	1078771	4644	12726	142
2021-06-29	6526358	1078972	4644	12726	131
2021-06-30	6526358	1079159	4644	12727	126
2021-07-01	6526358	1079348	4644	12727	115
2021-07-02	6526358	1079528	4644	12731	112
2021-07-03	6526358	1079702	4644	12732	112
2021-07-04	6526358	1079880	4644	12734	112
2021-07-05	6526358	1080061	4644	12735	111
2021-07-06	6526358	1080233	4644	12736	106
2021-07-07	6526358	1080404	4644	12736	98
2021-07-08	6526358	1080582	4644	12736	90
2021-07-09	6526358	1080762	4644	12739	89
2021-07-10	6526358	1080948	4644	12741	86
2021-07-11	6526358	1081145	4644	12746	87
2021-07-12	6526358	1081357	4644	12749	90
2021-07-13	6526358	1081577	4644	12754	86
2021-07-14	6526358	1081820	4644	12756	83
2021-07-15	6526358	1082084	4644	12761	83
2021-07-16	6526358	1082372	4644	12770	87
2021-07-17	6526358	1082676	4644	12774	88
2021-07-18	6526358	1083021	4644	12780	91
2021-07-19	6526358	1083420	4644	12803	109
2021-07-20	6526358	1083855	4644	12814	112
2021-07-21	6526358	1084300	4644	12829	120
2021-07-22	6526358	1084758	4644	12840	124
2021-07-23	6526358	1085254	4644	12855	132
2021-07-24	6526358	1085759	4644	12879	143
2021-07-25	6526358	1086276	4644	12895	152
2021-07-26	6526358	1086851	4644	12914	162
2021-07-27	6526358	1087445	4644	12937	173
2021-07-28	6526358	1088039	4644	12961	184
2021-07-29	6526358	1088641	4644	12975	188
2021-07-30	6526358	1089247	4644	12991	187
2021-07-31	6526358	1089831	4644	13008	194
2021-08-01	6526358	1090429	4644	13027	204
2021-08-02	6526358	1091052	4644	13045	214
2021-08-03	6526358	1091631	4644	13058	211
2021-08-04	6526358	1092181	4644	13078	218
2021-08-05	6526358	1092716	4644	13100	221
2021-08-06	6526358	1093243	4644	13113	222
2021-08-07	6526358	1093754	4644	13132	222
2021-08-08	6526358	1094253	4644	13148	221
2021-08-09	6526358	1094763	4644	13161	223
2021-08-10	6526358	1095275	4644	13175	225
2021-08-11	6526358	1095769	4644	13192	223
2021-08-12	6526358	1096274	4644	13202	217
2021-08-13	6526358	1096797	4644	13216	210
2021-08-14	6526358	1097312	4644	13228	208
2021-08-15	6526358	1097845	4644	13240	208
2021-08-16	6526358	1098411	4644	13251	209
2021-08-17	6526358	1098962	4644	13264	212
2021-08-18	6526358	1099495	4644	13283	223
2021-08-19	6526358	1100025	4644	13296	222
2021-08-20	6526358	1100544	4644	13311	224
2021-08-21	6526358	1101028	4644	13324	222
2021-08-22	6526358	1101534	4644	13335	226
2021-08-23	6526358	1102072	4644	13353	238
2021-08-24	6526358	1102593	4644	13366	234
2021-08-25	6526358	1103099	4644	13380	232
2021-08-26	6526358	1103603	4644	13396	228
2021-08-27	6526358	1104109	4644	13409	232
2021-08-28	6526358	1104594	4644	13422	233
2021-08-29	6526358	1105088	4644	13430	227
2021-08-30	6526358	1105616	4644	13441	228
2021-08-31	6526358	1106120	4644	13450	220
2021-09-01	6526358	1106616	4644	13463	214
2021-09-02	6526358	1107111	4644	13481	216
2021-09-03	6526358	1107618	4644	13497	221
2021-09-04	6526358	1108105	4644	13508	219
2021-09-05	6526358	1108590	4644	13521	222
2021-09-06	6526358	1109094	4644	13535	229
2021-09-07	6526358	1109607	4644	13550	231
2021-09-08	6526358	1110124	4644	13562	229
2021-09-09	6526358	1110622	4644	13576	225
2021-09-10	6526358	1111113	4644	13591	223
2021-09-11	6526358	1111597	4644	13597	216
2021-09-12	6526358	1112091	4644	13601	207
2021-09-13	6526358	1112605	4644	13605	207
2021-09-14	6526358	1113105	4644	13620	211
2021-09-15	6526358	1113579	4644	13636	211
2021-09-16	6526358	1114045	4644	13642	208
2021-09-17	6526358	1114501	4644	13650	204
2021-09-18	6526358	1114933	4644	13657	200
2021-09-19	6526358	1115359	4644	13668	205
2021-09-20	6526358	1115801	4644	13675	208
2021-09-21	6526358	1116220	4644	13688	207
2021-09-22	6526358	1116616	4644	13694	193
2021-09-23	6526358	1117006	4644	13705	194
2021-09-24	6526358	1117384	4644	13712	189
2021-09-25	6526358	1117740	4644	13720	183
2021-09-26	6526358	1118103	4644	13726	179
2021-09-27	6526358	1118496	4644	13729	171
2021-09-28	6526358	1118887	4644	13735	162
2021-09-29	6526358	1119270	4644	13742	155
2021-09-30	6526358	1119664	4644	13748	147
2021-10-01	6526358	1120068	4644	13756	146
2021-10-02	6526358	1120450	4644	13764	141
2021-10-03	6526358	1120843	4644	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
