"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1630675428	685214	4032744	22454016	483
2022-01-03	1666791132	686598	4038168	22497280	496
2022-01-04	1706108352	687968	4046304	22517560	471
2022-01-05	1747268376	689287	4057152	22537840	461
2022-01-06	1786661532	690576	4068000	22567584	447
2022-01-07	1827227628	691892	4070712	22587864	429
2022-01-08	1865999736	693100	4081560	22616256	422
2022-01-09	1905193560	694329	4092408	22650056	417
2022-01-10	1946524440	695653	4108680	22683856	421
2022-01-11	1994704476	696919	4114104	22701432	403
2022-01-12	2040944076	698116	4119528	22716304	385
2022-01-13	2090192640	699281	4130376	22733880	369
2022-01-14	2138991012	700437	4139868	22751456	349
2022-01-15	2192052648	701532	4148004	22770384	331
2022-01-16	2244748164	702626	4154784	22783904	320
2022-01-17	2309239524	703812	4168344	22796072	325
2022-01-18	2386332193	704956	4177836	22805536	311
2022-01-19	2472308017	706125	4187328	22827168	307
2022-01-20	2557933992	707309	4200888	22843392	296
2022-01-21	2650192164	708516	4213092	22855560	288
2022-01-22	2738890836	709683	4215804	22862320	273
2022-01-23	2827887828	710900	4218516	22874488	265
2022-01-24	2925689328	712217	4228008	22890712	263
2022-01-25	3034704948	713531	4241568	22908288	260
2022-01-26	3146284764	714871	4248348	22920456	253
2022-01-27	3266957916	716225	4268688	22950200	250
2022-01-28	3385824876	717600	4290384	22963720	240
2022-01-29	3503136504	718944	4303944	22974536	221
2022-01-30	3616784220	720334	4314792	22989408	213
2022-01-31	3733769052	721880	4340556	23016448	224
2022-02-01	3857009112	723495	4358184	23036728	218
2022-02-02	3987172908	725130	4371744	23058360	220
2022-02-03	4118658804	726748	4398864	23088104	227
2022-02-04	4245716004	728403	4417848	23108384	227
2022-02-05	4359826116	729931	4439544	23123256	215
2022-02-06	4464006240	731518	4459884	23161112	225
2022-02-07	4570271892	733243	4488360	23185448	229
2022-02-08	4683463992	734977	4507344	23212488	227
2022-02-09	4798778232	736701	4519548	23228712	215
2022-02-10	4906374120	738410	4541244	23246288	210
2022-02-11	5003321340	740133	4557516	23265216	197
2022-02-12	5083188384	741763	4569720	23284144	183
2022-02-13	5160390888	743386	4580568	23300368	187
2022-02-14	5233576920	745185	4598196	23316592	191
2022-02-15	5315985108	747018	4611756	23338224	193
2022-02-16	5390262720	748832	4622604	23359856	186
2022-02-17	5456511457	750619	4637520	23381488	184
2022-02-18	5504074513	752426	4653792	23403120	183
2022-02-19	5548072645	754141	4664640	23427456	188
2022-02-20	5595108216	755854	4678200	23445032	177
2022-02-21	5640109788	757671	4693116	23469368	183
2022-02-22	5695014228	759485	4705320	23486944	184
2022-02-23	5746748340	761236	4718880	23503168	178
2022-02-24	5795953512	762927	4733796	23523448	179
2022-02-25	5841346968	764601	4740576	23543728	178
2022-02-26	5878977324	766159	4751424	23564008	179
2022-02-27	5919284424	767706	4759560	23577528	181
2022-02-28	5970591396	769401	4770408	23591048	179
2022-03-01	6039058549	771126	4785324	23615384	180
2022-03-02	6116494287	772896	4793460	23631608	174
2022-03-03	6207914450	774677	4808376	23646480	169
2022-03-04	6300283814	776464	4828716	23664056	166
2022-03-05	6392163662	778159	4839564	23680280	164
2022-03-06	6480531471	779947	4853124	23695152	165
2022-03-07	6575454184	781939	4873464	23715432	173
2022-03-08	6674105895	783982	4893804	23739768	178
2022-03-09	6772963718	786017	4911432	23761400	179
2022-03-10	6867981350	788103	4926348	23778976	169
2022-03-11	6950980755	790209	4946688	23807368	176
2022-03-12	7025696355	792223	4969740	23820888	169
2022-03-13	7089700910	794346	4988724	23834408	157
2022-03-14	7157496841	796650	5015844	23865505	169
2022-03-15	7235259372	798971	5037540	23899304	176
2022-03-16	7307782320	801333	5056524	23919584	168
2022-03-17	7374767363	803674	5075508	23943920	164
2022-03-18	7431251543	805958	5091780	23968256	160
2022-03-19	7480531295	808099	5110764	23985832	155
2022-03-20	7522586280	810281	5121612	24007464	154
2022-03-21	7577018831	812685	5146020	24039912	166
2022-03-22	7633029767	815063	5163648	24066952	166
2022-03-23	7684495391	817402	5181276	24095344	169
2022-03-24	7731769620	819679	5188056	24125088	166
2022-03-25	7769608800	821951	5200260	24139960	155
2022-03-26	7801823291	824041	5217888	24160240	147
2022-03-27	7829769096	826137	5231448	24177816	147
2022-03-28	7868211695	828421	5250432	24199448	152
2022-03-29	7904364012	830664	5261280	24225136	146
2022-03-30	7937256504	832870	5268060	24242712	146
2022-03-31	7966062011	834943	5278908	24262992	143
2022-04-01	7988423807	836953	5293824	24279216	136
2022-04-02	8004436811	838805	5306028	24285976	123
2022-04-03	8018697863	840658	5311452	24295440	115
2022-04-04	8037614063	842638	5325012	24306256	111
2022-04-05	8054626439	844557	5335860	24325184	114
2022-04-06	8071739159	846392	5345352	24344112	115
2022-04-07	8085634091	848176	5353488	24365744	121
2022-04-08	8098395407	849909	5358912	24375208	113
2022-04-09	8107561967	851495	5365692	24386024	99
2022-04-10	8115631523	853083	5373828	24396840	98
2022-04-11	8123786507	854717	5381964	24407656	101
2022-04-12	8130421415	856272	5387388	24429288	107
2022-04-13	8136512567	857755	5392812	24442808	109
2022-04-14	8141864700	859201	5398236	24457680	110
2022-04-15	8146484592	860552	5407728	24467144	108
2022-04-16	8150033243	861802	5415864	24471200	93
2022-04-17	8152910675	863033	5417220	24482016	94
2022-04-18	8156304744	864282	5424000	24490128	96
2022-04-19	8160810732	865574	5433492	24507704	101
2022-04-20	8164222428	866826	5436204	24513112	94
2022-04-21	8167396823	868018	5436204	24525280	88
2022-04-22	8169982715	869158	5438916	24533392	84
2022-04-23	8171944847	870215	5440272	24538800	81
2022-04-24	8173807991	871285	5444340	24548264	80
2022-04-25	8176147091	872399	5445696	24556376	81
2022-04-26	8178472631	873478	5449764	24560432	75
2022-04-27	8180057795	874465	5451120	24572600	74
2022-04-28	8182093152	875465	5455188	24578008	71
2022-04-29	8184379367	876415	5457900	24579360	65
2022-04-30	8186239799	877277	5461968	24587472	66
2022-05-01	8188008023	878150	5463324	24595584	66
2022-05-02	8190425771	879066	5468748	24599640	66
2022-05-03	8192759447	879964	5470104	24603696	63
2022-05-04	8194785311	880822	5475528	24614512	55
2022-05-05	8196647099	881628	5479596	24615864	50
2022-05-06	8198626859	882429	5483664	24619920	47
2022-05-07	8200297451	883176	5486376	24623976	48
2022-05-08	8201786339	883937	5489088	24628032	49
2022-05-09	8203855595	884722	5491800	24632088	48
2022-05-10	8205686195	885504	5493156	24640200	47
2022-05-11	8207415095	886242	5493156	24644256	46
2022-05-12	8209039583	886965	5494512	24645608	46
2022-05-13	8210570507	887658	5497224	24648312	41
2022-05-14	8211743447	888307	5502648	24651016	36
2022-05-15	8212978763	888963	5502648	24653720	34
2022-05-16	8214794447	889669	5506716	24661832	40
2022-05-17	8216455547	890366	5508072	24664536	36
2022-05-18	8218170887	891050	5509428	24669944	36
2022-05-19	8219469935	891716	5512140	24672648	32
2022-05-20	8220863903	892352	5512140	24674000	29
2022-05-21	8221993451	892950	5512140	24675352	28
2022-05-22	8223117575	893547	5512140	24679408	30
2022-05-23	8224613243	894182	5513496	24684816	33
2022-05-24	8225912291	894803	5517564	24688872	32
2022-05-25	8227308971	895399	5520276	24690224	28
2022-05-26	8228522591	895971	5520276	24692928	27
2022-05-27	8229919271	896557	5520276	24696984	28
2022-05-28	8231260355	897107	5521632	24696984	27
2022-05-29	8232609575	897657	5521632	24698336	27
2022-05-30	8234470007	898247	5521632	24699688	28
2022-05-31	8236288403	898836	5521632	24703744	29
2022-06-01	8238312911	899417	5521632	24710504	32
2022-06-02	8240235719	900008	5521632	24711856	28
2022-06-03	8242317179	900613	5524344	24713208	26
2022-06-04	8244176255	901200	5525700	24718616	26
2022-06-05	8245869899	901797	5525700	24722672	26
2022-06-06	8247874067	902420	5528412	24726728	26
2022-06-07	8250565727	903085	5528412	24728080	26
2022-06-08	8253660119	903744	5531124	24732136	25
2022-06-09	8256621623	904414	5533836	24741600	31
2022-06-10	8259985859	905116	5539260	24751064	36
2022-06-11	8262678875	905808	5541972	24753768	34
2022-06-12	8265392231	906512	5544684	24753768	31
2022-06-13	8269644647	907267	5546040	24760528	35
2022-06-14	8274271319	908032	5547396	24767288	40
2022-06-15	8279700743	908812	5551464	24772696	39
2022-06-16	8284822355	909598	5556888	24780808	39
2022-06-17	8290121603	910412	5560956	24786216	33
2022-06-18	8294953031	911203	5565024	24790272	32
2022-06-19	8299034591	912047	5567736	24792976	31
2022-06-20	8305776623	912950	5570448	24798384	32
2022-06-21	8312275931	913864	5577228	24809200	35
2022-06-22	8319388151	914781	5579940	24815960	37
2022-06-23	8326234595	915712	5582652	24825424	40
2022-06-24	8333200367	916686	5593500	24830832	39
2022-06-25	8339184395	917654	5596212	24838944	41
2022-06-26	8344376519	918666	5601636	24844352	44
2022-06-27	8352237251	919785	5605704	24851112	47
2022-06-28	8360348843	920902	5609772	24855168	46
2022-06-29	8369153351	922010	5615196	24861928	48
2022-06-30	8377328675	923146	5617908	24874096	49
2022-07-01	8384957531	924300	5626044	24878152	46
2022-07-02	8391241235	925420	5628756	24884912	43
2022-07-03	8396703203	926600	5630112	24887616	38
2022-07-04	8405643311	927865	5639604	24901136	44
2022-07-05	8414441039	929149	5642316	24909248	44
2022-07-06	8424084911	930417	5651808	24920064	47
2022-07-07	8433081971	931693	5661300	24926824	44
2022-07-08	8441619347	932964	5662656	24937640	42
2022-07-09	8448826487	934200	5665368	24948456	44
2022-07-10	8454777971	935498	5670792	24957920	49
2022-07-11	8464838135	936919	5680284	24968736	55
2022-07-12	8473946387	938352	5685708	24984960	62
2022-07-13	8482951583	939766	5693844	24991720	58
2022-07-14	8491635407	941202	5703336	24998480	57
2022-07-15	8499327995	942609	5711472	25001184	53
2022-07-16	8505165575	943960	5720964	25007944	52
2022-07-17	8509740719	945333	5723676	25020112	60
2022-07-18	8516435291	946809	5730456	25028223	61
2022-07-19	8522522375	948289	5737236	25034983	52
2022-07-20	8528303003	949786	5741304	25043096	48
2022-07-21	8534367035	951278	5746728	25051208	45
2022-07-22	8539734083	952747	5756220	25063376	49
2022-07-23	8544218375	954130	5765712	25066080	46
2022-07-24	8548023311	955512	5772492	25082304	53
2022-07-25	8554122599	957030	5775204	25087712	53
2022-07-26	8559417779	958495	5780628	25091768	54
2022-07-27	8564036315	959910	5786052	25102584	55
2022-07-28	8568059567	961260	5792832	25106640	48
2022-07-29	8572057054	962574	5799612	25117456	50
2022-07-30	8575467394	963807	5803680	25126920	51
2022-07-31	8578531954	965048	5810460	25135032	52
2022-08-01	8582860306	966355	5819952	25144496	54
2022-08-02	8586444214	967621	5825376	25148552	52
2022-08-03	8589508774	968856	5832156	25155312	48
2022-08-04	8592525874	970064	5834868	25163424	46
2022-08-05	8595237874	971203	5836224	25170184	48
2022-08-06	8597685454	972280	5837580	25176944	50
2022-08-07	8599532326	973356	5843004	25182352	49
2022-08-08	8602393486	974479	5845716	25185056	50
2022-08-09	8605037686	975551	5848428	25193168	48
2022-08-10	8607402550	976586	5853852	25199928	46
2022-08-11	8609812162	977594	5856564	25205336	46
2022-08-12	8611932946	978588	5859276	25216152	45
2022-08-13	8613922198	979531	5866056	25224264	42
2022-08-14	8615501938	980486	5867412	25226968	41
2022-08-15	8617849174	981501	5875548	25237784	46
2022-08-16	8619716386	982487	5876904	25240488	44
2022-08-17	8621407318	983464	5883684	25247248	44
2022-08-18	8623113166	984426	5887752	25254008	45
2022-08-19	8624802742	985338	5891820	25259416	44
2022-08-20	8626378414	986200	5893176	25263472	40
2022-08-21	8627590678	987077	5894532	25270232	39
2022-08-22	8629296526	987984	5899956	25276992	42
2022-08-23	8630877622	988873	5901312	25281048	37
2022-08-24	8632160398	989734	5901312	25283752	34
2022-08-25	8633491990	990572	5902668	25289160	38
2022-08-26	8635009354	991406	5902668	25290512	33
2022-08-27	8636254162	992186	5902668	25297272	34
2022-08-28	8637181666	992969	5905380	25301328	34
2022-08-29	8638373590	993782	5909448	25309440	37
2022-08-30	8639505850	994585	5910804	25313496	34
2022-08-31	8641050334	995367	5912160	25317552	32
2022-09-01	8642634142	996145	5913516	25321608	31
2022-09-02	8644211170	996918	5917584	25322960	30
2022-09-03	8645545474	997668	5921652	25329720	31
2022-09-04	8646756382	998444	5925720	25332424	31
2022-09-05	8648723937	999258	5927076	25336480	29
2022-09-06	8650691492	1000048	5928432	25340536	26
2022-09-07	8652448868	1000843	5932500	25345944	28
2022-09-08	8653985216	1001622	5935212	25350000	27
2022-09-09	8655634112	1002410	5936568	25351352	27
2022-09-10	8656906040	1003198	5936568	25356760	26
2022-09-11	8657963720	1004000	5940636	25363520	31
2022-09-12	8659965176	1004851	5946060	25366224	30
2022-09-13	8661934087	1005706	5948772	25370280	32
2022-09-14	8663897575	1006530	5950128	25378392	35
2022-09-15	8665760719	1007344	5955552	25379744	31
2022-09-16	8667423175	1008142	5956908	25383800	31
2022-09-17	8668756123	1008948	5959620	25389208	29
2022-09-18	8669908723	1009755	5962332	25395968	32
2022-09-19	8672125783	1010610	5965044	25404080	37
2022-09-20	8674577431	1011490	5969112	25405432	34
2022-09-21	8676969415	1012372	5973180	25413544	32
2022-09-22	8679465811	1013278	5974536	25418952	34
2022-09-23	8681845591	1014229	5978604	25423008	34
2022-09-24	8683979933	1015159	5981316	25427064	34
2022-09-25	8685851213	1016151	5985384	25440584	41
2022-09-26	8689342913	1017234	5992164	25451400	45
2022-09-27	8692807493	1018363	5996232	25460864	49
2022-09-28	8696796844	1019534	6007080	25466272	44
2022-09-29	8701001799	1020734	6016572	25478440	45
2022-09-30	8704809447	1021968	6028776	25481144	43
2022-10-01	8707906550	1023198	6036912	25489256	42
2022-10-02	8710632110	1024470	6043692	25505480	52
2022-10-03	8715837794	1025854	6053184	25512240	53
2022-10-04	8720745158	1027261	6068100	25519000	49
2022-10-05	8726456629	1028678	6078948	25533872	52
2022-10-06	8731552477	1030099	6081660	25543336	53
2022-10-07	8736594084	1031559	6095220	25558208	59
2022-10-08	8740188841	1032997	6100644	25563616	52
2022-10-09	8743177465	1034475	6108780	25569024	53
2022-10-10	8748434677	1036062	6114204	25581192	56
2022-10-11	8753363737	1037648	6122340	25594712	57
2022-10-12	8758325341	1039219	6129120	25604176	54
2022-10-13	8763094393	1040784	6141324	25609584	48
2022-10-14	8767600381	1042319	6146748	25621752	47
2022-10-15	8771012077	1043798	6160308	25632568	50
2022-10-16	8773886797	1045303	6172512	25646088	57
2022-10-17	8778786025	1046929	6176580	25660960	63
2022-10-18	8783134717	1048542	6182004	25675832	63
2022-10-19	8786508445	1050113	6188784	25686648	62
2022-10-20	8790594073	1051662	6195564	25696112	62
2022-10-21	8794039669	1053178	6200988	25704224	55
2022-10-22	8796485893	1054625	6203700	25709632	51
2022-10-23	8798636509	1056093	6209124	25721800	55
2022-10-24	8802004813	1057639	6211836	25735320	62
2022-10-25	8804948689	1059125	6221328	25748840	59
2022-10-26	8807644417	1060543	6226752	25761008	59
2022-10-27	8810148949	1061930	6230820	25767768	55
2022-10-28	8812318549	1063272	6233532	25775880	49
2022-10-29	8814027109	1064533	6236244	25783992	46
2022-10-30	8815587865	1065815	6238956	25798864	51
2022-10-31	8818074769	1067168	6244380	25811032	58
2022-11-01	8820070801	1068486	6248448	25815088	52
2022-11-02	8821715629	1069779	6255228	25820496	48
2022-11-03	8823284521	1071033	6260652	25828608	45
2022-11-04	8824727305	1072239	6260652	25834016	45
2022-11-05	8825730745	1073357	6260652	25843480	43
2022-11-06	8826659605	1074492	6263364	25848888	40
2022-11-07	8828224429	1075668	6266076	25851592	37
2022-11-08	8829732301	1076803	6274212	25861056	44
2022-11-09	8831039485	1077893	6276924	25863760	40
2022-11-10	8832266665	1078957	6276924	25870520	44
2022-11-11	8833362313	1079986	6283704	25875928	45
2022-11-12	8834208457	1080965	6285060	25879984	42
2022-11-13	8834908153	1081944	6287772	25884040	40
2022-11-14	8836228897	1082961	6287772	25885392	42
2022-11-15	8837424889	1083968	6291840	25889448	39
2022-11-16	8838677833	1084980	6297264	25893504	36
2022-11-17	8839839925	1085994	6299976	25897560	32
2022-11-18	8840905741	1086994	6299976	25900264	33
2022-11-19	8841642049	1087946	6302688	25904320	33
2022-11-20	8842351237	1088891	6304044	25909728	37
2022-11-21	8843530957	1089888	6306756	25917840	43
2022-11-22	8844618469	1090883	6306756	25924600	42
2022-11-23	8845711405	1091871	6309468	25928656	38
2022-11-24	8846798917	1092843	6310824	25936768	38
2022-11-25	8847863377	1093806	6314892	25950288	43
2022-11-26	8848588837	1094730	6314892	25955696	40
2022-11-27	8849348197	1095676	6316248	25955696	34
2022-11-28	8850613345	1096672	6320316	25961104	34
2022-11-29	8851829677	1097683	6324384	25969216	37
2022-11-30	8853010753	1098703	6328452	25975976	38
2022-12-01	8854246069	1099727	6331164	25981384	39
2022-12-02	8855298325	1100743	6331164	25986792	37
2022-12-03	8856069889	1101725	6333876	25989496	37
2022-12-04	8856808909	1102725	6333876	25996256	37
2022-12-05	8858117449	1103784	6342012	26007072	44
2022-12-06	8859397513	1104864	6343368	26015184	48
2022-12-07	8860710121	1105937	6344724	26020592	42
2022-12-08	8862026797	1107041	6344724	26026000	40
2022-12-09	8863092613	1108170	6347436	26034112	41
2022-12-10	8863873669	1109274	6352860	26036816	38
2022-12-11	8864618113	1110401	6355572	26039520	38
2022-12-12	8866050049	1111585	6359640	26050336	43
2022-12-13	8867359945	1112780	6363708	26059800	40
2022-12-14	8868729505	1113988	6365064	26070616	41
2022-12-15	8869959397	1115215	6370488	26074672	36
2022-12-16	8871046909	1116454	6374556	26085488	37
2022-12-17	8871989329	1117656	6379980	26088192	36
2022-12-18	8872884289	1118890	6381336	26101712	44
2022-12-19	8874181981	1120213	6384048	26108472	48
2022-12-20	8876065465	1121558	6386760	26119288	45
2022-12-21	8877635713	1122918	6393540	26140920	54
2022-12-22	8879321221	1124276	6396252	26150384	56
2022-12-23	8880844009	1125666	6397608	26158496	56
2022-12-24	8881958641	1126997	6398964	26170664	52
2022-12-25	8882705797	1128327	6404388	26180128	53
2022-12-26	8883622453	1129721	6404388	26192296	57
2022-12-27	8885031337	1131211	6407100	26205816	61
2022-12-28	8886364285	1132714	6407100	26226096	68
2022-12-29	8887609093	1134194	6407100	26232856	66
2022-12-30	8888855257	1135658	6407100	26246376	63
2022-12-31	8889679705	1137046	6407100	26254488	60
2023-01-01	8890257361	1138186	6407100	26265304	54
2023-01-02	8891530645	1139415	6407100	26276120	58
2023-01-03	8892616801	1140647	6407100	26284232	58
2023-01-04	8893574137	1141834	6407100	26296400	58
2023-01-05	8894508421	1142989	6407100	26313976	62
2023-01-06	8895263713	1144083	6407100	26331552	67
2023-01-07	8895770857	1145102	6407100	26334256	53
2023-01-08	8896208845	1146153	6407100	26345072	57
2023-01-09	8897018377	1147268	6407100	26350480	54
2023-01-10	8897617729	1148345	6407100	26357240	48
2023-01-11	8898158773	1149354	6407100	26362648	48
2023-01-12	8898649645	1150337	6407100	26370760	45
2023-01-13	8898909997	1151259	6407100	26380224	48
2023-01-14	8899266625	1152115	6407100	26385632	47
2023-01-15	8899509349	1152974	6407100	26386984	41
2023-01-16	8899989373	1153879	6407100	26393744	43
2023-01-17	8900381256	1154752	6407100	26403208	45
2023-01-18	8900766360	1155599	6407100	26407264	40
2023-01-19	8901190788	1156422	6407100	26409968	37
2023-01-20	8901471480	1157208	6407100	26415376	34
2023-01-21	8901689796	1157940	6407100	26415376	29
2023-01-22	8901887772	1158684	6407100	26416728	26
2023-01-23	8902306776	1159469	6407100	26426192	32
2023-01-24	8902679676	1160203	6407100	26430248	31
2023-01-25	8903087832	1160894	6407100	26434304	24
2023-01-26	8903474292	1161587	6407100	26437008	19
2023-01-27	8903909568	1162271	6407100	26441064	19
2023-01-28	8904169920	1162901	6407100	26443768	20
2023-01-29	8904451968	1163543	6407100	26449176	20
2023-01-30	8905039116	1164242	6407100	26453232	22
2023-01-31	8905567955	1164927	6407100	26459992	21
2023-02-01	8906050691	1165621	6407100	26461344	21
2023-02-02	8906537495	1166304	6407100	26468104	20
2023-02-03	8907086675	1166978	6407100	26473512	20
2023-02-04	8907433811	1167634	6407100	26476216	19
2023-02-05	8907779589	1168313	6407100	26478920	18
2023-02-06	8908486064	1169045	6407100	26487032	21
2023-02-07	8909070500	1169773	6407100	26492440	19
2023-02-08	8909668496	1170492	6407100	26501904	25
2023-02-09	8910227167	1171233	6407100	26507312	27
2023-02-10	8910822450	1171984	6407100	26510016	22
2023-02-11	8911207554	1172723	6407100	26512720	20
2023-02-12	8911644186	1173485	6407100	26512720	18
2023-02-13	8912503886	1174320	6407100	26516776	16
2023-02-14	8913274087	1175150	6407100	26519480	18
2023-02-15	8914145995	1175981	6407100	26531648	24
2023-02-16	8915004343	1176824	6407100	26537056	27
2023-02-17	8915763702	1177686	6407100	26538408	25
2023-02-18	8916349494	1178533	6407100	26541112	24
2023-02-19	8916999018	1179418	6407100	26553280	29
2023-02-20	8917934655	1180403	6407100	26562744	36
2023-02-21	8918891990	1181386	6407100	26573560	38
2023-02-22	8920007978	1182390	6407100	26585728	37
2023-02-23	8921184985	1183418	6407100	26591136	36
2023-02-24	8922182999	1184463	6407100	26597896	31
2023-02-25	8922804047	1185505	6407100	26606008	34
2023-02-26	8923273221	1186593	6407100	26616824	35
2023-02-27	8924448871	1187805	6407100	26637104	46
2023-02-28	8925327555	1189056	6407100	26653328	56
2023-03-01	8926096407	1190302	6407100	26673608	55
2023-03-02	8926893734	1191565	6407100	26684424	55
2023-03-03	8927783266	1192847	6407100	26697944	57
2023-03-04	8928309394	1194103	6407100	26700648	50
2023-03-05	8928903318	1195380	6407100	26712816	52
2023-03-06	8929952859	1196804	6407100	26727688	59
2023-03-07	8930904768	1198219	6407100	26749319	69
2023-03-08	8931710229	1199624	6407100	26753375	57
2023-03-09	8932584846	1200989	6407100	26761486	54
2023-03-10	8933341482	1202354	6407100	26780414	57
2023-03-11	8933710305	1203637	6407100	26791231	58
2023-03-12	8934137432	1204961	6407100	26804751	59
2023-03-13	8934884540	1206401	6407100	26816919	62
2023-03-14	8935604849	1207813	6407100	26825032	62
2023-03-15	8936134974	1209217	6407100	26830438	57
2023-03-16	8936670421	1210589	6407100	26845308	63
2023-03-17	8937292381	1211935	6407100	26848011	54
2023-03-18	8937585061	1213219	6407100	26833562	47
2023-03-19	8937948201	1214539	6407100	26843019	47
2023-03-20	8938446841	1215944	6407100	26860582	56
2023-03-21	8938849272	1217294	6407100	26876794	62
2023-03-22	8939253062	1218617	6407100	26879496	56
2023-03-23	8939591812	1219896	6407100	26890304	55
2023-03-24	8939963078	1221123	6407100	26894357	50
2023-03-25	8940204260	1222277	6407100	26899761	45
2023-03-26	8940437312	1223450	6407100	26903814	41
2023-03-27	8940799069	1224688	6407100	26906516	48
2023-03-28	8941133722	1225866	6407100	26906516	58
2023-03-29	8941384321	1227004	6407100	0	53
2023-03-30	8941657639	1228106	6407100	0	50
2023-03-31	8941944103	1229189	6407100	0	49
2023-04-01	8942110276	1230192	6407100	0	47
2023-04-02	8942279151	1231204	6407100	0	48
2023-04-03	8942445324	1232262	6407100	0	51
2023-04-04	8942450728	1233272	6407100	0	42
2023-04-05	8942450728	1234258	6407100	0	36
2023-04-06	8942450728	1235218	6407100	0	40
2023-04-07	8942450728	1236168	6407100	0	38
2023-04-08	8942450728	1237051	6407100	0	38
2023-04-09	8942450728	1237923	6407100	0	37
2023-04-10	8942450728	1238805	6407100	0	38
2023-04-11	8942450728	1239742	6407100	0	36
2023-04-12	8942450728	1240658	6407100	0	36
2023-04-13	8942450728	1241530	6407100	0	35
2023-04-14	8942450728	1242348	6407100	0	34
2023-04-15	8942450728	1243108	6407100	0	32
2023-04-16	8942450728	1243862	6407100	0	32
2023-04-17	8942450728	1244656	6407100	0	33
2023-04-18	8942450728	1245439	6407100	0	33
2023-04-19	8942450728	1246195	6407100	0	27
2023-04-20	8942450728	1246949	6407100	0	27
2023-04-21	8942450728	1247670	6407100	0	26
2023-04-22	8942450728	1248364	6407100	0	25
2023-04-23	8942450728	1249059	6407100	0	30
2023-04-24	8942450728	1249788	6407100	0	30
2023-04-25	8942450728	1250501	6407100	0	30
2023-04-26	8942450728	1251181	6407100	0	29
2023-04-27	8942450728	1251806	6407100	0	28
2023-04-28	8942450728	1252449	6407100	0	29
2023-04-29	8942450728	1253059	6407100	0	29
2023-04-30	8942450728	1253682	6407100	0	28
2023-05-01	8942450728	1254335	6407100	0	30
2023-05-02	8942450728	1254957	6407100	0	29
2023-05-03	8942450728	1255565	6407100	0	27
2023-05-04	8942450728	1256138	6407100	0	30
2023-05-05	8942450728	1256693	6407100	0	31
2023-05-06	8942450728	1257240	6407100	0	31
2023-05-07	8942450728	1257792	6407100	0	28
2023-05-08	8942450728	1258359	6407100	0	28
2023-05-09	8942450728	1258905	6407100	0	26
2023-05-10	8942450728	1259433	6407100	0	22
2023-05-11	8942450728	1259929	6407100	0	21
2023-05-12	8942450728	1260403	6407100	0	21
2023-05-13	8942450728	1260835	6407100	0	24
2023-05-14	8942450728	1261270	6407100	0	25
2023-05-15	8942450728	1261726	6407100	0	25
2023-05-16	8942450728	1262186	6407100	0	23
2023-05-17	8942450728	1262626	6407100	0	22
2023-05-18	8942450728	1263044	6407100	0	20
2023-05-19	8942450728	1263467	6407100	0	19
2023-05-20	8942450728	1263862	6407100	0	19
2023-05-21	8942450728	1264252	6407100	0	17
2023-05-22	8942450728	1264664	6407100	0	16
2023-05-23	8942450728	1265058	6407100	0	15
2023-05-24	8942450728	1265453	6407100	0	16
2023-05-25	8942450728	1265841	6407100	0	15
2023-05-26	8942450728	1266211	6407100	0	14
2023-05-27	8942450728	1266569	6407100	0	13
2023-05-28	8942450728	1266929	6407100	0	12
2023-05-29	8942450728	1267303	6407100	0	14
2023-05-30	8942450728	1267688	6407100	0	15
2023-05-31	8942450728	1268071	6407100	0	15
2023-06-01	8942450728	1268445	6407100	0	13
2023-06-02	8942450728	1268819	6407100	0	13
2023-06-03	8942450728	1269180	6407100	0	12
2023-06-04	8942450728	1269549	6407100	0	13
2023-06-05	8942450728	1269937	6407100	0	15
2023-06-06	8942450728	1270312	6407100	0	13
2023-06-07	8942450728	1270663	6407100	0	15
2023-06-08	8942450728	1271007	6407100	0	15
2023-06-09	8942450728	1271351	6407100	0	15
2023-06-10	8942450728	1271685	6407100	0	13
2023-06-11	8942450728	1272010	6407100	0	11
2023-06-12	8942450728	1272342	6407100	0	12
2023-06-13	8942450728	1272668	6407100	0	12
2023-06-14	8942450728	1272992	6407100	0	13
2023-06-15	8942450728	1273308	6407100	0	11
2023-06-16	8942450728	1273626	6407100	0	10
2023-06-17	8942450728	1273938	6407100	0	12
2023-06-18	8942450728	1274254	6407100	0	13
2023-06-19	8942450728	1274567	6407100	0	15
2023-06-20	8942450728	1274884	6407100	0	13
2023-06-21	8942450728	1275198	6407100	0	11
2023-06-22	8942450728	1275505	6407100	0	11
2023-06-23	8942450728	1275808	6407100	0	10
2023-06-24	8942450728	1276102	6407100	0	10
2023-06-25	8942450728	1276397	6407100	0	10
2023-06-26	8942450728	1276693	6407100	0	10
2023-06-27	8942450728	1276988	6407100	0	9
2023-06-28	8942450728	1277284	6407100	0	10
2023-06-29	8942450728	1277581	6407100	0	10
2023-06-30	8942450728	1277880	6407100	0	7
2023-07-01	8942450728	1278172	6407100	0	7
2023-07-02	8942450728	1278460	6407100	0	7
2023-07-03	8942450728	1278755	6407100	0	7
2023-07-04	8942450728	1279050	6407100	0	5
2023-07-05	8942450728	1279340	6407100	0	5
2023-07-06	8942450728	1279633	6407100	0	6
2023-07-07	8942450728	1279922	6407100	0	6
