"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-29	0	74354	0	1579956	736
2020-04-30	0	75051	0	1590540	712
2020-05-01	0	75694	0	1595832	678
2020-05-02	0	76254	0	1601124	639
2020-05-03	0	76798	0	1607592	626
2020-05-04	0	77390	0	1614648	615
2020-05-05	0	77915	0	1616412	574
2020-05-06	0	78455	0	1620528	548
2020-05-07	0	78969	0	1626408	527
2020-05-08	0	79482	0	1630524	495
2020-05-09	0	79947	0	1633464	473
2020-05-10	0	80394	0	1635816	455
2020-05-11	0	80870	0	1640520	449
2020-05-12	0	81317	0	1641696	407
2020-05-13	0	81738	0	1644048	391
2020-05-14	0	82126	0	1649340	365
2020-05-15	0	82493	0	1651104	348
2020-05-16	0	82817	0	1655808	333
2020-05-17	0	83155	0	1658160	327
2020-05-18	0	83525	0	1660512	322
2020-05-19	0	83871	0	1661100	288
2020-05-20	0	84203	0	1662276	278
2020-05-21	0	84501	0	1663452	257
2020-05-22	0	84829	0	1665804	246
2020-05-23	0	85121	0	1668156	231
2020-05-24	0	85405	0	1672272	230
2020-05-25	0	85724	0	1672860	220
2020-05-26	0	86037	0	1675212	197
2020-05-27	0	86320	0	1677564	183
2020-05-28	0	86582	0	1678152	175
2020-05-29	0	86846	0	1679916	165
2020-05-30	0	87093	0	1681680	156
2020-05-31	0	87335	0	1683444	158
2020-06-01	0	87581	0	1686384	156
2020-06-02	0	87849	0	1686972	151
2020-06-03	0	88108	0	1689912	137
2020-06-04	0	88352	0	1693440	135
2020-06-05	0	88579	0	1695204	132
2020-06-06	0	88773	0	1696380	130
2020-06-07	0	88967	0	1698144	129
2020-06-08	0	89161	0	1698144	127
2020-06-09	0	89335	0	1699320	120
2020-06-10	0	89493	0	1700496	117
2020-06-11	0	89655	0	1701084	113
2020-06-12	0	89808	0	1702848	110
2020-06-13	0	89942	0	1704024	108
2020-06-14	0	90075	0	1704024	107
2020-06-15	0	90211	0	1704612	106
2020-06-16	0	90347	0	1705788	97
2020-06-17	0	90475	0	1705788	88
2020-06-18	0	90604	0	1706376	81
2020-06-19	0	90729	0	1706376	74
2020-06-20	0	90835	0	1707552	74
2020-06-21	0	90942	0	1707552	70
2020-06-22	0	91052	0	1709316	72
2020-06-23	0	91163	0	1709904	65
2020-06-24	0	91273	0	1710492	61
2020-06-25	0	91390	0	1710492	59
2020-06-26	0	91503	0	1710492	53
2020-06-27	0	91595	0	1710492	49
2020-06-28	0	91691	0	1710492	45
2020-06-29	0	91796	0	1710492	45
2020-06-30	0	91887	0	1711668	45
2020-07-01	0	91976	0	1711668	41
2020-07-02	0	92058	0	1713432	43
2020-07-03	0	92140	0	1713432	40
2020-07-04	0	92212	0	1714020	41
2020-07-05	0	92287	0	1714020	39
2020-07-06	0	92366	0	1714020	38
2020-07-07	0	92447	0	1714608	36
2020-07-08	0	92526	0	1715784	33
2020-07-09	0	92605	0	1716372	33
2020-07-10	0	92694	0	1716960	34
2020-07-11	0	92775	0	1716960	32
2020-07-12	0	92856	0	1717548	33
2020-07-13	0	92944	0	1717548	32
2020-07-14	0	93033	0	1717548	29
2020-07-15	0	93115	0	1718136	29
2020-07-16	0	93193	0	1718724	28
2020-07-17	0	93269	0	1718724	28
2020-07-18	0	93352	0	1718724	27
2020-07-19	0	93438	0	1719312	28
2020-07-20	0	93527	0	1719900	28
2020-07-21	0	93615	0	1721076	28
2020-07-22	0	93692	0	1721664	28
2020-07-23	0	93776	0	1722252	26
2020-07-24	0	93858	0	1722840	25
2020-07-25	0	93943	0	1723428	22
2020-07-26	0	94030	0	1725192	23
2020-07-27	0	94125	0	1726956	26
2020-07-28	0	94223	0	1726956	26
2020-07-29	0	94312	0	1726956	25
2020-07-30	0	94405	0	1728720	27
2020-07-31	0	94502	0	1731072	30
2020-08-01	0	94600	0	1732248	31
2020-08-02	0	94708	0	1733424	32
2020-08-03	0	94826	0	1735188	35
2020-08-04	0	94937	0	1736952	37
2020-08-05	0	95043	0	1738128	36
2020-08-06	0	95148	0	1739892	39
2020-08-07	0	95260	0	1740480	39
2020-08-08	0	95379	0	1741068	40
2020-08-09	0	95511	0	1744596	45
2020-08-10	0	95653	0	1746948	43
2020-08-11	0	95814	0	1748712	45
2020-08-12	0	95977	0	1751064	45
2020-08-13	0	96140	0	1753416	43
2020-08-14	0	96298	0	1756944	48
2020-08-15	0	96452	0	1757532	46
2020-08-16	0	96615	0	1759884	47
2020-08-17	0	96795	0	1764588	55
2020-08-18	0	96970	0	1765764	51
2020-08-19	0	97148	0	1767528	50
2020-08-20	0	97335	0	1771056	52
2020-08-21	0	97516	0	1773996	55
2020-08-22	0	97677	0	1773996	51
2020-08-23	0	97839	0	1776936	53
2020-08-24	0	98005	0	1778112	53
2020-08-25	0	98178	0	1779876	48
2020-08-26	0	98341	0	1779876	46
2020-08-27	0	98489	0	1781052	45
2020-08-28	0	98639	0	1782228	43
2020-08-29	0	98772	0	1783992	44
2020-08-30	0	98907	0	1785756	49
2020-08-31	0	99053	0	1786344	48
2020-09-01	0	99198	0	1787520	44
2020-09-02	0	99349	0	1788696	43
2020-09-03	0	99495	0	1790460	44
2020-09-04	0	99648	0	1792812	48
2020-09-05	0	99801	0	1793400	44
2020-09-06	0	99972	0	1795752	48
2020-09-07	0	100164	0	1797516	49
2020-09-08	0	100370	0	1799280	48
2020-09-09	0	100596	0	1801632	49
2020-09-10	0	100816	0	1804572	52
2020-09-11	0	101056	0	1808100	57
2020-09-12	0	101293	0	1811628	61
2020-09-13	0	101543	0	1813980	63
2020-09-14	0	101834	0	1820448	74
2020-09-15	0	102133	0	1822800	74
2020-09-16	0	102459	0	1823388	69
2020-09-17	0	102803	0	1826328	70
2020-09-18	0	103185	0	1830444	73
2020-09-19	0	103585	0	1838676	86
2020-09-20	0	104005	0	1846320	97
2020-09-21	0	104477	0	1853964	106
2020-09-22	0	104979	0	1860432	113
2020-09-23	0	105524	0	1868076	122
2020-09-24	0	106118	0	1874544	129
2020-09-25	0	106740	0	1885128	143
2020-09-26	0	107357	0	1892772	148
2020-09-27	0	108007	0	1903356	159
2020-09-28	0	108712	0	1912176	166
2020-09-29	0	109454	0	1925700	176
2020-09-30	0	110213	0	1934520	177
2020-10-01	0	111000	0	1942164	181
2020-10-02	0	111809	0	1950396	181
2020-10-03	0	112640	0	1961568	191
2020-10-04	0	113511	0	1973916	202
2020-10-05	0	114487	0	1990380	217
2020-10-06	0	115508	0	2010372	239
2020-10-07	0	116552	0	2028012	252
2020-10-08	0	117624	0	2040948	258
2020-10-09	0	118772	0	2057412	274
2020-10-10	0	119902	0	2073288	273
2020-10-11	0	121090	0	2084460	279
2020-10-12	0	122425	0	2108568	302
2020-10-13	0	123857	0	2129736	321
2020-10-14	0	125283	0	2150316	341
2020-10-15	0	126736	0	2172660	359
2020-10-16	0	128238	0	2205000	396
2020-10-17	0	129731	0	2222640	391
2020-10-18	0	131259	0	2246748	414
2020-10-19	0	132939	0	2282028	452
2020-10-20	0	134677	0	2311428	478
2020-10-21	0	136449	0	2339652	493
2020-10-22	0	138293	0	2364936	506
2020-10-23	0	140218	0	2396100	520
2020-10-24	0	142075	0	2417856	524
2020-10-25	0	144004	0	2445492	540
2020-10-26	0	146093	0	2480772	567
2020-10-27	0	148191	0	2509584	578
2020-10-28	0	150266	0	2539572	596
2020-10-29	0	152312	0	2566620	607
2020-10-30	0	154378	0	2591316	614
2020-10-31	0	156365	0	2619540	623
2020-11-01	0	158374	0	2644824	632
2020-11-02	0	160592	0	2680104	658
2020-11-03	0	162757	0	2698920	653
2020-11-04	0	164855	0	2722440	658
2020-11-05	0	166882	0	2743020	650
2020-11-06	0	168833	0	2763600	647
2020-11-07	0	170634	0	2786532	639
2020-11-08	0	172415	0	2812404	644
2020-11-09	0	174341	0	2836512	645
2020-11-10	0	176204	0	2858268	648
2020-11-11	0	178021	0	2879436	643
2020-11-12	0	179786	0	2903544	648
2020-11-13	0	181532	0	2921772	650
2020-11-14	0	183144	0	2934708	617
2020-11-15	0	184751	0	2954700	621
2020-11-16	0	186505	0	2975868	617
2020-11-17	0	188230	0	2992920	604
2020-11-18	0	189897	0	3011148	588
2020-11-19	0	191503	0	3034080	590
2020-11-20	0	193019	0	3051132	581
2020-11-21	0	194438	0	3063480	567
2020-11-22	0	195891	0	3078180	562
2020-11-23	0	197474	0	3093468	564
2020-11-24	0	199010	0	3114048	557
2020-11-25	0	200475	0	3138156	563
2020-11-26	0	201946	0	3155796	558
2020-11-27	0	203409	0	3165792	541
2020-11-28	0	204772	0	3178140	535
2020-11-29	0	206140	0	3189312	520
2020-11-30	0	207593	0	3204600	517
2020-12-01	0	209000	0	3222240	510
2020-12-02	0	210370	0	3239880	511
2020-12-03	0	211747	0	3257520	499
2020-12-04	0	213157	0	3276924	509
2020-12-05	0	214519	0	3291624	503
2020-12-06	0	215922	0	3308088	508
2020-12-07	0	217436	0	3320436	504
2020-12-08	0	218935	0	3343956	514
2020-12-09	0	220417	0	3362184	506
2020-12-10	0	221896	0	3381588	511
2020-12-11	0	223447	0	3402756	508
2020-12-12	0	224970	0	3415692	505
2020-12-13	0	226546	0	3440388	530
2020-12-14	0	228294	0	3455088	535
2020-12-15	0	230037	0	3481548	548
2020-12-16	0	231807	0	3502716	559
2020-12-17	0	233621	0	3530940	584
2020-12-18	0	235490	0	3553872	591
2020-12-19	0	237262	0	3579156	602
2020-12-20	0	239048	0	3611496	624
2020-12-21	0	241031	0	3630312	621
2020-12-22	0	243032	0	3655596	629
2020-12-23	0	245059	0	3683820	646
2020-12-24	0	247104	0	3712632	651
2020-12-25	0	249048	0	3733800	644
2020-12-26	0	251031	0	3758496	657
2020-12-27	0	253105	0	3784368	673
2020-12-28	0	255462	0	3824940	708
2020-12-29	0	257798	0	3861396	728
2020-12-30	0	260093	0	3888444	736
2020-12-31	0	262309	0	3911964	737
2021-01-01	0	264362	0	3935484	725
2021-01-02	0	266465	0	3959004	730
2021-01-03	0	268592	0	3985464	732
2021-01-04	0	270844	0	4019568	750
2021-01-05	0	273062	0	4051320	746
2021-01-06	0	275223	0	4077780	733
2021-01-07	0	277326	0	4100124	732
2021-01-08	0	279367	0	4126584	730
2021-01-09	0	281234	0	4144812	710
2021-01-10	0	283111	0	4163040	706
2021-01-11	0	285120	0	4185384	718
2021-01-12	0	287064	0	4211844	725
2021-01-13	0	288951	0	4233012	726
2021-01-14	0	290776	0	4253004	709
2021-01-15	0	292583	0	4274760	702
2021-01-16	0	294263	0	4290636	684
2021-01-17	0	295898	0	4312980	692
2021-01-18	0	297659	0	4337088	702
2021-01-19	0	299407	0	4357080	695
2021-01-20	0	301080	0	4376484	687
2021-01-21	0	302754	0	4400004	692
2021-01-22	0	304407	0	4420584	684
2021-01-23	0	305982	0	4439988	673
2021-01-24	0	307567	0	4455276	671
2021-01-25	0	309247	0	4487616	694
2021-01-26	0	310881	0	4507608	685
2021-01-27	0	312453	0	4524072	659
2021-01-28	0	313984	0	4549944	661
2021-01-29	0	315526	0	4565820	656
2021-01-30	0	316998	0	4584048	642
2021-01-31	0	318505	0	4605216	658
2021-02-01	0	320118	0	4622856	661
2021-02-02	0	321698	0	4639320	642
2021-02-03	0	323220	0	4656372	627
2021-02-04	0	324710	0	4671660	603
2021-02-05	0	326191	0	4682832	572
2021-02-06	0	327547	0	4695180	546
2021-02-07	0	328886	0	4707528	532
2021-02-08	0	330330	0	4726344	544
2021-02-09	0	331748	0	4738104	541
2021-02-10	0	333167	0	4754568	541
2021-02-11	0	334572	0	4773384	539
2021-02-12	0	335954	0	4792788	535
2021-02-13	0	337239	0	4805724	529
2021-02-14	0	338530	0	4821012	534
2021-02-15	0	339935	0	4842180	547
2021-02-16	0	341324	0	4865112	542
2021-02-17	0	342697	0	4886280	542
2021-02-18	0	344077	0	4902156	530
2021-02-19	0	345436	0	4920972	533
2021-02-20	0	346700	0	4944492	539
2021-02-21	0	347963	0	4965660	554
2021-02-22	0	349337	0	4984476	566
2021-02-23	0	350700	0	4999764	553
2021-02-24	0	352046	0	5017404	549
2021-02-25	0	353353	0	5045040	560
2021-02-26	0	354648	0	5062092	545
2021-02-27	0	355887	0	5074440	526
2021-02-28	0	357142	0	5099136	545
2021-03-01	0	358521	0	5129124	576
2021-03-02	0	359881	0	5152056	570
2021-03-03	0	361194	0	5172048	559
2021-03-04	0	362488	0	5196744	571
2021-03-05	0	363766	0	5217912	565
2021-03-06	0	364961	0	5240256	574
2021-03-07	0	366177	0	5259660	575
2021-03-08	0	367504	0	5284356	599
2021-03-09	0	368832	0	5304936	590
2021-03-10	0	370133	0	5330220	601
2021-03-11	0	371424	0	5354916	602
2021-03-12	0	372720	0	5373144	592
2021-03-13	0	373980	0	5393136	578
2021-03-14	0	375266	0	5417244	583
2021-03-15	0	376673	0	5443704	599
2021-03-16	0	378084	0	5470164	609
2021-03-17	0	379482	0	5492508	591
2021-03-18	0	380921	0	5524260	598
2021-03-19	0	382371	0	5552484	610
2021-03-20	0	383777	0	5574828	618
2021-03-21	0	385231	0	5605404	636
2021-03-22	0	386820	0	5628924	648
2021-03-23	0	388375	0	5653620	643
2021-03-24	0	389937	0	5675964	641
2021-03-25	0	391494	0	5710656	658
2021-03-26	0	393073	0	5745936	663
2021-03-27	0	394578	0	5769456	666
2021-03-28	0	396103	0	5790036	672
2021-03-29	0	397816	0	5818260	693
2021-03-30	0	399505	0	5848248	694
2021-03-31	0	401154	0	5883528	708
2021-04-01	0	402818	0	5910576	702
2021-04-02	0	404414	0	5951148	735
2021-04-03	0	405913	0	5978196	745
2021-04-04	0	407426	0	6010536	759
2021-04-05	0	409009	0	6041700	770
2021-04-06	0	410699	0	6074040	785
2021-04-07	0	412383	0	6111084	801
2021-04-08	0	414031	0	6139308	806
2021-04-09	0	415700	0	6171648	810
2021-04-10	0	417279	0	6202224	800
2021-04-11	0	418871	0	6236328	804
2021-04-12	0	420536	0	6265140	807
2021-04-13	0	422147	0	6291012	795
2021-04-14	0	423730	0	6322764	802
2021-04-15	0	425292	0	6360396	819
2021-04-16	0	426890	0	6391560	812
2021-04-17	0	428408	0	6423312	821
2021-04-18	0	429955	0	6455064	820
2021-04-19	0	431699	0	6492696	846
2021-04-20	0	433450	0	6523272	834
2021-04-21	0	435202	0	6553260	842
2021-04-22	0	436952	0	6579720	843
2021-04-23	0	438674	0	6617352	858
2021-04-24	0	440277	0	6647340	841
2021-04-25	0	441907	0	6672624	838
2021-04-26	0	443710	0	6707904	841
2021-04-27	0	445422	0	6738480	838
2021-04-28	0	447257	0	6767292	835
2021-04-29	0	449126	0	6806100	842
2021-04-30	0	450974	0	6836088	838
2021-05-01	0	452698	0	6858432	822
2021-05-02	0	454372	0	6897828	854
2021-05-03	0	456150	0	6928404	851
2021-05-04	0	457871	0	6958392	851
2021-05-05	0	459469	0	6984852	837
2021-05-06	0	461088	0	7011312	821
2021-05-07	0	462717	0	7038360	809
2021-05-08	0	464227	0	7060704	790
2021-05-09	0	465708	0	7081872	780
2021-05-10	0	467283	0	7103040	763
2021-05-11	0	468798	0	7127148	752
2021-05-12	0	470237	0	7149492	741
2021-05-13	0	471563	0	7165368	726
2021-05-14	0	472956	0	7184184	725
2021-05-15	0	474233	0	7203588	708
2021-05-16	0	475483	0	7218288	687
2021-05-17	0	476821	0	7240044	686
2021-05-18	0	478112	0	7259448	661
2021-05-19	0	479311	0	7272972	640
2021-05-20	0	480470	0	7286496	627
2021-05-21	0	481588	0	7300020	611
2021-05-22	0	482595	0	7315308	608
2021-05-23	0	483567	0	7327656	600
2021-05-24	0	484534	0	7345296	600
2021-05-25	0	485528	0	7355292	587
2021-05-26	0	486453	0	7362936	561
2021-05-27	0	487309	0	7373520	547
2021-05-28	0	488126	0	7382928	527
2021-05-29	0	488854	0	7389396	507
2021-05-30	0	489555	0	7396452	493
2021-05-31	0	490286	0	7401744	474
2021-06-01	0	490966	0	7405860	449
2021-06-02	0	491602	0	7413504	427
2021-06-03	0	492200	0	7417032	398
2021-06-04	0	492803	0	7419972	372
2021-06-05	0	493365	0	7424088	357
2021-06-06	0	493920	0	7427028	347
2021-06-07	0	494485	0	7429968	343
2021-06-08	0	495017	0	7434672	325
2021-06-09	0	495494	0	7439964	313
2021-06-10	0	495941	0	7442316	301
2021-06-11	0	496361	0	7445844	285
2021-06-12	0	496732	0	7449960	272
2021-06-13	0	497103	0	7451136	267
2021-06-14	0	497498	0	7455252	268
2021-06-15	0	497850	0	7457604	254
2021-06-16	0	498181	0	7461132	241
2021-06-17	0	498508	0	7464072	230
2021-06-18	0	498829	0	7465836	219
2021-06-19	0	499121	0	7468776	208
2021-06-20	0	499410	0	7470540	198
2021-06-21	0	499700	0	7473480	196
2021-06-22	0	499964	0	7475832	185
2021-06-23	0	500219	0	7477008	173
2021-06-24	0	500453	0	7477596	160
2021-06-25	0	500673	0	7479360	152
2021-06-26	0	500881	0	7479360	148
2021-06-27	0	501090	0	7481124	143
2021-06-28	0	501292	0	7482300	142
2021-06-29	0	501493	0	7482300	131
2021-06-30	0	501680	0	7482888	126
2021-07-01	0	501869	0	7482888	115
2021-07-02	0	502049	0	7485240	112
2021-07-03	0	502223	0	7485828	112
2021-07-04	0	502401	0	7487004	112
2021-07-05	0	502582	0	7487592	111
2021-07-06	0	502754	0	7488180	106
2021-07-07	0	502925	0	7488180	98
2021-07-08	0	503103	0	7488180	90
2021-07-09	0	503283	0	7489944	89
2021-07-10	0	503469	0	7491120	86
2021-07-11	0	503666	0	7494060	87
2021-07-12	0	503878	0	7495824	90
2021-07-13	0	504098	0	7498764	86
2021-07-14	0	504341	0	7499940	83
2021-07-15	0	504605	0	7502880	83
2021-07-16	0	504893	0	7508172	87
2021-07-17	0	505197	0	7510524	88
2021-07-18	0	505542	0	7514052	91
2021-07-19	0	505941	0	7527576	109
2021-07-20	0	506376	0	7534044	112
2021-07-21	0	506821	0	7542864	120
2021-07-22	0	507279	0	7549332	124
2021-07-23	0	507775	0	7558152	132
2021-07-24	0	508280	0	7572264	143
2021-07-25	0	508797	0	7581672	152
2021-07-26	0	509372	0	7592844	162
2021-07-27	0	509966	0	7606368	173
2021-07-28	0	510560	0	7620480	184
2021-07-29	0	511162	0	7628712	188
2021-07-30	0	511768	0	7638120	187
2021-07-31	0	512352	0	7648116	194
2021-08-01	0	512950	0	7659288	204
2021-08-02	0	513573	0	7669872	214
2021-08-03	0	514152	0	7677516	211
2021-08-04	0	514702	0	7689276	218
2021-08-05	0	515237	0	7702212	221
2021-08-06	0	515764	0	7709856	222
2021-08-07	0	516275	0	7721028	222
2021-08-08	0	516774	0	7730436	221
2021-08-09	0	517284	0	7738080	223
2021-08-10	0	517796	0	7746312	225
2021-08-11	0	518290	0	7756308	223
2021-08-12	0	518795	0	7762188	218
2021-08-13	0	519318	0	7770420	211
2021-08-14	0	519833	0	7777476	209
2021-08-15	0	520366	0	7784532	209
2021-08-16	0	520932	0	7791000	210
2021-08-17	0	521483	0	7798644	213
2021-08-18	0	522016	0	7809816	224
2021-08-19	0	522546	0	7817460	223
2021-08-20	0	523065	0	7826280	225
2021-08-21	0	523549	0	7833924	223
2021-08-22	0	524055	0	7840392	227
2021-08-23	0	524593	0	7850976	239
2021-08-24	0	525114	0	7858620	235
2021-08-25	0	525620	0	7866852	232
2021-08-26	0	526124	0	7876260	228
2021-08-27	0	526630	0	7883904	232
2021-08-28	0	527115	0	7891548	233
2021-08-29	0	527609	0	7896252	227
2021-08-30	0	528137	0	7902720	228
2021-08-31	0	528641	0	7908012	220
2021-09-01	0	529137	0	7915656	214
2021-09-02	0	529632	0	7926240	216
2021-09-03	0	530139	0	7935648	221
2021-09-04	0	530626	0	7942116	219
2021-09-05	0	531111	0	7949760	222
2021-09-06	0	531615	0	7957992	229
2021-09-07	0	532128	0	7966812	231
2021-09-08	0	532645	0	7973868	229
2021-09-09	0	533143	0	7982100	225
2021-09-10	0	533634	0	7990920	223
2021-09-11	0	534118	0	7994448	216
2021-09-12	0	534612	0	7996800	207
2021-09-13	0	535126	0	7999152	207
2021-09-14	0	535626	0	8007972	211
2021-09-15	0	536100	0	8017380	211
2021-09-16	0	536566	0	8020908	208
2021-09-17	0	537022	0	8025612	204
2021-09-18	0	537454	0	8029728	200
2021-09-19	0	537880	0	8036196	205
2021-09-20	0	538322	0	8040312	208
2021-09-21	0	538741	0	8047956	207
2021-09-22	0	539137	0	8051484	193
2021-09-23	0	539527	0	8057952	194
2021-09-24	0	539905	0	8062068	189
2021-09-25	0	540261	0	8066772	183
2021-09-26	0	540624	0	8070300	179
2021-09-27	0	541017	0	8072064	171
2021-09-28	0	541408	0	8075592	162
2021-09-29	0	541791	0	8079708	155
2021-09-30	0	542185	0	8083236	147
2021-10-01	0	542589	0	8087940	146
2021-10-02	0	542971	0	8092644	141
2021-10-03	0	543364	0	8097348	143
2021-10-04	1505680	543800	2950	8104992	150
2021-10-05	3144700	544244	3540	8108520	139
2021-10-06	4705840	544700	8850	8116164	141
2021-10-07	6224500	545148	12390	8119692	136
2021-10-08	7870600	545606	17110	8126160	138
2021-10-09	9619950	546061	22420	8133804	145
2021-10-10	11446000	546536	27140	8139684	148
2021-10-11	13724580	547053	33630	8146740	154
2021-10-12	16018500	547600	40120	8150856	150
2021-10-13	18271710	548167	50150	8157912	155
2021-10-14	20560320	548748	63130	8163792	155
2021-10-15	22984040	549350	74340	8170260	149
2021-10-16	25417790	549948	80830	8176140	146
2021-10-17	27971310	550576	89090	8186724	157
2021-10-18	31302450	551264	101480	8194956	166
2021-10-19	34841270	551975	110920	8205540	169
2021-10-20	38578920	552721	125670	8217300	180
2021-10-21	42067590	553497	138060	8224944	184
2021-10-22	45683700	554288	151630	8239644	203
2021-10-23	49296860	555083	162250	8243760	199
2021-10-24	53003830	555907	172870	8254932	204
2021-10-25	57530900	556812	192930	8263752	213
2021-10-26	62139390	557740	207090	8276688	214
2021-10-27	67154390	558730	224790	8289036	223
2021-10-28	71846660	559776	247210	8301972	227
2021-10-29	76829800	560903	263140	8318436	242
2021-10-30	81849520	562048	282610	8325492	229
2021-10-31	87067480	563250	302670	8339604	239
2021-11-01	93575180	564591	325090	8353128	253
2021-11-02	100228020	565980	343970	8373120	268
2021-11-03	107074970	567359	358720	8390760	280
2021-11-04	113744330	568758	382910	8406048	286
2021-11-05	120882740	570214	405920	8421924	298
2021-11-06	128336800	571627	427750	8441916	312
2021-11-07	136254010	573112	450760	8462496	332
2021-11-08	145518780	574766	476130	8473668	334
2021-11-09	154778830	576430	500910	8493660	340
2021-11-10	164595840	578105	523330	8514828	352
2021-11-11	174300160	579828	556370	8535408	366
2021-11-12	185140230	581593	590590	8561280	384
2021-11-13	196143730	583351	616550	8576568	384
2021-11-14	207660530	585193	653720	8596560	399
2021-11-15	220939660	587214	692070	8618316	410
2021-11-16	234143270	589273	723930	8648304	432
2021-11-17	247494380	591327	759920	8670060	437
2021-11-18	260972930	593387	798860	8699460	456
2021-11-19	274774210	595542	847830	8722392	472
2021-11-20	287591370	597630	881460	8746500	480
2021-11-21	300060430	599789	917450	8774136	501
2021-11-22	313836340	602145	974680	8808828	524
2021-11-23	327127860	604534	1016570	8835876	537
2021-11-24	340021720	606906	1047250	8864688	553
2021-11-25	352145040	609312	1082650	8897028	577
2021-11-26	364607610	611766	1124540	8928192	573
2021-11-27	376497290	614077	1151680	8962884	595
2021-11-28	388451870	616443	1185900	8994048	605
2021-11-29	401493230	619004	1223660	9026388	626
2021-11-30	414200060	621553	1266140	9057552	644
2021-12-01	426203020	624051	1299180	9096360	646
2021-12-02	437894460	626502	1335170	9122820	640
2021-12-03	449478520	628906	1367030	9146928	636
2021-12-04	460557540	631170	1390040	9171036	623
2021-12-05	471017650	633432	1416590	9200436	635
2021-12-06	481930290	635835	1448450	9229248	651
2021-12-07	492579200	638231	1472640	9260412	662
2021-12-08	502888860	640629	1496830	9295104	668
2021-12-09	512340660	642982	1517480	9328032	677
2021-12-10	521386540	645327	1541080	9355668	678
2021-12-11	529636510	647526	1555240	9369192	653
2021-12-12	537422740	649725	1574120	9396240	665
2021-12-13	546110490	652000	1592410	9424464	665
2021-12-14	554785260	654200	1613650	9443868	650
2021-12-15	562788020	656293	1627810	9466800	653
2021-12-16	570116410	658296	1641380	9489732	651
2021-12-17	577563390	660221	1653180	9516780	659
2021-12-18	584844580	661985	1661440	9532068	638
2021-12-19	591644920	663740	1669700	9550296	630
2021-12-20	599271260	665616	1679140	9572640	630
2021-12-21	606865740	667430	1689170	9591456	622
2021-12-22	613971110	669155	1696250	9602040	598
2021-12-23	620986800	670806	1704510	9616152	578
2021-12-24	628511070	672415	1709230	9631440	565
2021-12-25	635183380	673856	1713360	9647904	546
2021-12-26	642033870	675286	1716900	9665544	547
2021-12-27	650831950	676837	1726930	9687888	559
2021-12-28	659962790	678391	1734010	9704352	545
2021-12-29	669009260	679887	1741090	9715524	527
2021-12-30	678169600	681327	1742860	9729636	509
2021-12-31	688832080	682691	1747580	9739044	493
2022-01-01	698250250	683940	1751710	9751392	481
2022-01-02	709512170	685214	1754660	9765504	483
2022-01-03	725226230	686598	1757020	9784320	496
