"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	0	91887	0	75686	45
2020-07-01	0	91976	0	75686	41
2020-07-02	0	92058	0	75764	43
2020-07-03	0	92140	0	75764	40
2020-07-04	0	92212	0	75790	41
2020-07-05	0	92287	0	75790	39
2020-07-06	0	92366	0	75790	38
2020-07-07	0	92447	0	75816	36
2020-07-08	0	92526	0	75868	33
2020-07-09	0	92605	0	75894	33
2020-07-10	0	92694	0	75920	34
2020-07-11	0	92775	0	75920	32
2020-07-12	0	92856	0	75946	33
2020-07-13	0	92944	0	75946	32
2020-07-14	0	93033	0	75946	29
2020-07-15	0	93115	0	75972	29
2020-07-16	0	93193	0	75998	28
2020-07-17	0	93269	0	75998	28
2020-07-18	0	93352	0	75998	27
2020-07-19	0	93438	0	76024	28
2020-07-20	0	93527	0	76050	28
2020-07-21	0	93615	0	76102	28
2020-07-22	0	93692	0	76128	28
2020-07-23	0	93776	0	76154	26
2020-07-24	0	93858	0	76180	25
2020-07-25	0	93943	0	76206	22
2020-07-26	0	94030	0	76284	23
2020-07-27	0	94125	0	76362	26
2020-07-28	0	94223	0	76362	26
2020-07-29	0	94312	0	76362	25
2020-07-30	0	94405	0	76440	27
2020-07-31	0	94502	0	76544	30
2020-08-01	0	94600	0	76596	31
2020-08-02	0	94708	0	76648	32
2020-08-03	0	94826	0	76726	35
2020-08-04	0	94937	0	76804	37
2020-08-05	0	95043	0	76856	36
2020-08-06	0	95148	0	76934	39
2020-08-07	0	95260	0	76960	39
2020-08-08	0	95379	0	76986	40
2020-08-09	0	95511	0	77142	45
2020-08-10	0	95653	0	77246	43
2020-08-11	0	95814	0	77324	45
2020-08-12	0	95977	0	77428	45
2020-08-13	0	96140	0	77532	43
2020-08-14	0	96298	0	77688	48
2020-08-15	0	96452	0	77714	46
2020-08-16	0	96615	0	77818	47
2020-08-17	0	96795	0	78026	55
2020-08-18	0	96970	0	78078	51
2020-08-19	0	97148	0	78156	50
2020-08-20	0	97335	0	78312	52
2020-08-21	0	97516	0	78442	55
2020-08-22	0	97677	0	78442	51
2020-08-23	0	97839	0	78572	53
2020-08-24	0	98005	0	78624	53
2020-08-25	0	98178	0	78702	48
2020-08-26	0	98341	0	78702	46
2020-08-27	0	98489	0	78754	45
2020-08-28	0	98639	0	78806	43
2020-08-29	0	98772	0	78884	44
2020-08-30	0	98907	0	78962	49
2020-08-31	0	99053	0	78988	48
2020-09-01	0	99198	0	79040	44
2020-09-02	0	99349	0	79092	43
2020-09-03	0	99495	0	79170	44
2020-09-04	0	99648	0	79274	48
2020-09-05	0	99801	0	79300	44
2020-09-06	0	99972	0	79404	48
2020-09-07	0	100164	0	79482	49
2020-09-08	0	100370	0	79560	48
2020-09-09	0	100596	0	79664	49
2020-09-10	0	100816	0	79794	52
2020-09-11	0	101056	0	79950	57
2020-09-12	0	101293	0	80106	61
2020-09-13	0	101543	0	80210	63
2020-09-14	0	101834	0	80496	74
2020-09-15	0	102133	0	80600	74
2020-09-16	0	102459	0	80626	69
2020-09-17	0	102803	0	80756	70
2020-09-18	0	103185	0	80938	73
2020-09-19	0	103585	0	81302	86
2020-09-20	0	104005	0	81640	97
2020-09-21	0	104477	0	81978	106
2020-09-22	0	104979	0	82264	113
2020-09-23	0	105524	0	82602	122
2020-09-24	0	106118	0	82888	129
2020-09-25	0	106740	0	83356	143
2020-09-26	0	107357	0	83694	148
2020-09-27	0	108007	0	84162	159
2020-09-28	0	108712	0	84552	166
2020-09-29	0	109454	0	85150	176
2020-09-30	0	110213	0	85540	177
2020-10-01	0	111000	0	85878	181
2020-10-02	0	111809	0	86242	181
2020-10-03	0	112640	0	86736	191
2020-10-04	0	113511	0	87282	202
2020-10-05	0	114487	0	88010	217
2020-10-06	0	115508	0	88894	239
2020-10-07	0	116552	0	89674	252
2020-10-08	0	117624	0	90246	258
2020-10-09	0	118772	0	90974	274
2020-10-10	0	119902	0	91676	273
2020-10-11	0	121090	0	92170	279
2020-10-12	0	122425	0	93236	302
2020-10-13	0	123857	0	94172	321
2020-10-14	0	125283	0	95082	341
2020-10-15	0	126736	0	96070	359
2020-10-16	0	128238	0	97500	396
2020-10-17	0	129731	0	98280	391
2020-10-18	0	131259	0	99346	414
2020-10-19	0	132939	0	100906	452
2020-10-20	0	134677	0	102206	478
2020-10-21	0	136449	0	103454	493
2020-10-22	0	138293	0	104572	506
2020-10-23	0	140218	0	105950	520
2020-10-24	0	142075	0	106912	524
2020-10-25	0	144004	0	108134	540
2020-10-26	0	146093	0	109694	567
2020-10-27	0	148191	0	110968	578
2020-10-28	0	150266	0	112294	596
2020-10-29	0	152312	0	113490	607
2020-10-30	0	154378	0	114582	614
2020-10-31	0	156365	0	115830	623
2020-11-01	0	158374	0	116948	632
2020-11-02	0	160592	0	118508	658
2020-11-03	0	162757	0	119340	653
2020-11-04	0	164855	0	120380	658
2020-11-05	0	166882	0	121290	650
2020-11-06	0	168833	0	122200	647
2020-11-07	0	170634	0	123214	639
2020-11-08	0	172415	0	124358	644
2020-11-09	0	174341	0	125424	645
2020-11-10	0	176204	0	126386	648
2020-11-11	0	178021	0	127322	643
2020-11-12	0	179786	0	128388	648
2020-11-13	0	181532	0	129194	650
2020-11-14	0	183144	0	129766	617
2020-11-15	0	184751	0	130650	621
2020-11-16	0	186505	0	131586	617
2020-11-17	0	188230	0	132340	604
2020-11-18	0	189897	0	133146	588
2020-11-19	0	191503	0	134160	590
2020-11-20	0	193019	0	134914	581
2020-11-21	0	194438	0	135460	567
2020-11-22	0	195891	0	136110	562
2020-11-23	0	197474	0	136786	564
2020-11-24	0	199010	0	137696	557
2020-11-25	0	200475	0	138762	563
2020-11-26	0	201946	0	139542	558
2020-11-27	0	203409	0	139984	541
2020-11-28	0	204772	0	140530	535
2020-11-29	0	206140	0	141024	520
2020-11-30	0	207593	0	141700	517
2020-12-01	0	209000	0	142480	510
2020-12-02	0	210370	0	143260	511
2020-12-03	0	211747	0	144040	499
2020-12-04	0	213157	0	144898	509
2020-12-05	0	214519	0	145548	503
2020-12-06	0	215922	0	146276	508
2020-12-07	0	217436	0	146822	504
2020-12-08	0	218935	0	147862	514
2020-12-09	0	220417	0	148668	506
2020-12-10	0	221896	0	149526	511
2020-12-11	0	223447	0	150462	508
2020-12-12	0	224970	0	151034	505
2020-12-13	0	226546	0	152126	530
2020-12-14	0	228294	0	152776	535
2020-12-15	0	230037	0	153946	548
2020-12-16	0	231807	0	154882	559
2020-12-17	0	233621	0	156130	584
2020-12-18	0	235490	0	157144	591
2020-12-19	0	237262	0	158262	602
2020-12-20	0	239048	0	159692	624
2020-12-21	0	241031	0	160524	621
2020-12-22	0	243032	0	161642	629
2020-12-23	0	245059	0	162890	646
2020-12-24	0	247104	0	164164	651
2020-12-25	0	249048	0	165100	644
2020-12-26	0	251031	0	166192	657
2020-12-27	0	253105	0	167336	673
2020-12-28	0	255462	0	169130	708
2020-12-29	0	257798	0	170742	728
2020-12-30	0	260093	0	171938	736
2020-12-31	0	262309	0	172978	737
2021-01-01	0	264362	0	174018	725
2021-01-02	0	266465	0	175058	730
2021-01-03	0	268592	0	176228	732
2021-01-04	0	270844	0	177736	750
2021-01-05	0	273062	0	179140	746
2021-01-06	0	275223	0	180310	733
2021-01-07	0	277326	0	181298	732
2021-01-08	0	279367	0	182468	730
2021-01-09	0	281234	0	183274	710
2021-01-10	0	283111	0	184080	706
2021-01-11	0	285120	0	185068	718
2021-01-12	0	287064	0	186238	725
2021-01-13	0	288951	0	187174	726
2021-01-14	0	290776	0	188058	709
2021-01-15	0	292583	0	189020	702
2021-01-16	0	294263	0	189722	684
2021-01-17	0	295898	0	190710	692
2021-01-18	0	297659	0	191776	702
2021-01-19	0	299407	0	192660	695
2021-01-20	0	301080	0	193518	687
2021-01-21	0	302754	0	194558	692
2021-01-22	0	304407	0	195468	684
2021-01-23	0	305982	0	196326	673
2021-01-24	0	307567	0	197002	671
2021-01-25	0	309247	0	198432	694
2021-01-26	0	310881	0	199316	685
2021-01-27	0	312453	0	200044	659
2021-01-28	0	313984	0	201188	661
2021-01-29	0	315526	0	201890	656
2021-01-30	0	316998	0	202696	642
2021-01-31	0	318505	0	203632	658
2021-02-01	0	320118	0	204412	661
2021-02-02	0	321698	0	205140	642
2021-02-03	0	323220	0	205894	627
2021-02-04	0	324710	0	206570	603
2021-02-05	0	326191	0	207064	572
2021-02-06	0	327547	0	207610	546
2021-02-07	0	328886	0	208156	532
2021-02-08	0	330330	0	208988	544
2021-02-09	0	331748	0	209508	541
2021-02-10	0	333167	0	210236	541
2021-02-11	0	334572	0	211068	539
2021-02-12	0	335954	0	211926	535
2021-02-13	0	337239	0	212498	529
2021-02-14	0	338530	0	213174	534
2021-02-15	0	339935	0	214110	547
2021-02-16	0	341324	0	215124	542
2021-02-17	0	342697	0	216060	542
2021-02-18	0	344077	0	216762	530
2021-02-19	0	345436	0	217594	533
2021-02-20	0	346700	0	218634	539
2021-02-21	0	347963	0	219570	554
2021-02-22	0	349337	0	220402	566
2021-02-23	0	350700	0	221078	553
2021-02-24	0	352046	0	221858	549
2021-02-25	0	353353	0	223080	560
2021-02-26	0	354648	0	223834	545
2021-02-27	0	355887	0	224380	526
2021-02-28	0	357142	0	225472	545
2021-03-01	0	358521	0	226798	576
2021-03-02	0	359881	0	227812	570
2021-03-03	0	361194	0	228696	559
2021-03-04	0	362488	0	229788	571
2021-03-05	0	363766	0	230724	565
2021-03-06	0	364961	0	231712	574
2021-03-07	0	366177	0	232570	575
2021-03-08	0	367504	0	233662	599
2021-03-09	0	368832	0	234572	590
2021-03-10	0	370133	0	235690	601
2021-03-11	0	371424	0	236782	602
2021-03-12	0	372720	0	237588	592
2021-03-13	0	373980	0	238472	578
2021-03-14	0	375266	0	239538	583
2021-03-15	0	376673	0	240708	599
2021-03-16	0	378084	0	241878	609
2021-03-17	0	379482	0	242866	591
2021-03-18	0	380921	0	244270	598
2021-03-19	0	382371	0	245518	610
2021-03-20	0	383777	0	246506	618
2021-03-21	0	385231	0	247858	636
2021-03-22	0	386820	0	248898	648
2021-03-23	0	388375	0	249990	643
2021-03-24	0	389937	0	250978	641
2021-03-25	0	391494	0	252512	658
2021-03-26	0	393073	0	254072	663
2021-03-27	0	394578	0	255112	666
2021-03-28	0	396103	0	256022	672
2021-03-29	0	397816	0	257270	693
2021-03-30	0	399505	0	258596	694
2021-03-31	0	401154	0	260156	708
2021-04-01	0	402818	0	261352	702
2021-04-02	0	404414	0	263146	735
2021-04-03	0	405913	0	264342	745
2021-04-04	0	407426	0	265772	759
2021-04-05	0	409009	0	267150	770
2021-04-06	0	410699	0	268580	785
2021-04-07	0	412383	0	270218	801
2021-04-08	0	414031	0	271466	806
2021-04-09	0	415700	0	272896	810
2021-04-10	0	417279	0	274248	800
2021-04-11	0	418871	0	275756	804
2021-04-12	0	420536	0	277030	807
2021-04-13	0	422147	0	278174	795
2021-04-14	0	423730	0	279578	802
2021-04-15	0	425292	0	281242	819
2021-04-16	0	426890	0	282620	812
2021-04-17	0	428408	0	284024	821
2021-04-18	0	429955	0	285428	820
2021-04-19	0	431699	0	287092	846
2021-04-20	0	433450	0	288444	834
2021-04-21	0	435202	0	289770	842
2021-04-22	0	436952	0	290940	843
2021-04-23	0	438674	0	292604	858
2021-04-24	0	440277	0	293930	841
2021-04-25	0	441907	0	295048	838
2021-04-26	0	443710	0	296608	841
2021-04-27	0	445422	0	297960	838
2021-04-28	0	447257	0	299234	835
2021-04-29	0	449126	0	300950	842
2021-04-30	0	450974	0	302276	838
2021-05-01	0	452698	0	303264	822
2021-05-02	0	454372	0	305006	854
2021-05-03	0	456150	0	306358	851
2021-05-04	0	457871	0	307684	851
2021-05-05	0	459469	0	308854	837
2021-05-06	0	461088	0	310024	821
2021-05-07	0	462717	0	311220	809
2021-05-08	0	464227	0	312208	790
2021-05-09	0	465708	0	313144	780
2021-05-10	0	467283	0	314080	763
2021-05-11	0	468798	0	315146	752
2021-05-12	0	470237	0	316134	741
2021-05-13	0	471563	0	316836	726
2021-05-14	0	472956	0	317668	725
2021-05-15	0	474233	0	318526	708
2021-05-16	0	475483	0	319176	687
2021-05-17	0	476821	0	320138	686
2021-05-18	0	478112	0	320996	661
2021-05-19	0	479311	0	321594	640
2021-05-20	0	480470	0	322192	627
2021-05-21	0	481588	0	322790	611
2021-05-22	0	482595	0	323466	608
2021-05-23	0	483567	0	324012	600
2021-05-24	0	484534	0	324792	600
2021-05-25	0	485528	0	325234	587
2021-05-26	0	486453	0	325572	561
2021-05-27	0	487309	0	326040	547
2021-05-28	0	488126	0	326456	527
2021-05-29	0	488854	0	326742	507
2021-05-30	0	489555	0	327054	493
2021-05-31	0	490286	0	327288	474
2021-06-01	0	490966	0	327470	449
2021-06-02	0	491602	0	327808	427
2021-06-03	0	492200	0	327964	398
2021-06-04	0	492803	0	328094	372
2021-06-05	0	493365	0	328276	357
2021-06-06	0	493920	0	328406	347
2021-06-07	0	494485	0	328536	343
2021-06-08	0	495017	0	328744	325
2021-06-09	0	495494	0	328978	313
2021-06-10	0	495941	0	329082	301
2021-06-11	0	496361	0	329238	285
2021-06-12	0	496732	0	329420	272
2021-06-13	0	497103	0	329472	267
2021-06-14	0	497498	0	329654	268
2021-06-15	0	497850	0	329758	254
2021-06-16	0	498181	0	329914	241
2021-06-17	0	498508	0	330044	230
2021-06-18	0	498829	0	330122	219
2021-06-19	0	499121	0	330252	208
2021-06-20	0	499410	0	330330	198
2021-06-21	0	499700	0	330460	196
2021-06-22	0	499964	0	330564	185
2021-06-23	0	500219	0	330616	173
2021-06-24	0	500453	0	330642	160
2021-06-25	0	500673	0	330720	152
2021-06-26	0	500881	0	330720	148
2021-06-27	0	501090	0	330798	143
2021-06-28	0	501292	0	330850	142
2021-06-29	0	501493	0	330850	131
2021-06-30	0	501680	0	330876	126
2021-07-01	0	501869	0	330876	115
2021-07-02	0	502049	0	330980	112
2021-07-03	0	502223	0	331006	112
2021-07-04	0	502401	0	331058	112
2021-07-05	0	502582	0	331084	111
2021-07-06	0	502754	0	331110	106
2021-07-07	0	502925	0	331110	98
2021-07-08	0	503103	0	331110	90
2021-07-09	0	503283	0	331188	89
2021-07-10	0	503469	0	331240	86
2021-07-11	0	503666	0	331370	87
2021-07-12	0	503878	0	331448	90
2021-07-13	0	504098	0	331578	86
2021-07-14	0	504341	0	331630	83
2021-07-15	0	504605	0	331760	83
2021-07-16	0	504893	0	331994	87
2021-07-17	0	505197	0	332098	88
2021-07-18	0	505542	0	332254	91
2021-07-19	0	505941	0	332852	109
2021-07-20	0	506376	0	333138	112
2021-07-21	0	506821	0	333528	120
2021-07-22	0	507279	0	333814	124
2021-07-23	0	507775	0	334204	132
2021-07-24	0	508280	0	334828	143
2021-07-25	0	508797	0	335244	152
2021-07-26	0	509372	0	335738	162
2021-07-27	0	509966	0	336336	173
2021-07-28	0	510560	0	336960	184
2021-07-29	0	511162	0	337324	188
2021-07-30	0	511768	0	337740	187
2021-07-31	0	512352	0	338182	194
2021-08-01	0	512950	0	338676	204
2021-08-02	0	513573	0	339144	214
2021-08-03	0	514152	0	339482	211
2021-08-04	0	514702	0	340002	218
2021-08-05	0	515237	0	340574	221
2021-08-06	0	515764	0	340912	222
2021-08-07	0	516275	0	341406	222
2021-08-08	0	516774	0	341822	221
2021-08-09	0	517284	0	342160	223
2021-08-10	0	517796	0	342524	225
2021-08-11	0	518290	0	342966	223
2021-08-12	0	518795	0	343226	218
2021-08-13	0	519318	0	343590	211
2021-08-14	0	519833	0	343902	209
2021-08-15	0	520366	0	344214	209
2021-08-16	0	520932	0	344500	210
2021-08-17	0	521483	0	344838	213
2021-08-18	0	522016	0	345332	224
2021-08-19	0	522546	0	345670	223
2021-08-20	0	523065	0	346060	225
2021-08-21	0	523549	0	346398	223
2021-08-22	0	524055	0	346684	227
2021-08-23	0	524593	0	347152	239
2021-08-24	0	525114	0	347490	235
2021-08-25	0	525620	0	347854	232
2021-08-26	0	526124	0	348270	228
2021-08-27	0	526630	0	348608	232
2021-08-28	0	527115	0	348946	233
2021-08-29	0	527609	0	349154	227
2021-08-30	0	528137	0	349440	228
2021-08-31	0	528641	0	349674	220
2021-09-01	0	529137	0	350012	214
2021-09-02	0	529632	0	350480	216
2021-09-03	0	530139	0	350896	221
2021-09-04	0	530626	0	351182	219
2021-09-05	0	531111	0	351520	222
2021-09-06	0	531615	0	351884	229
2021-09-07	0	532128	0	352274	231
2021-09-08	0	532645	0	352586	229
2021-09-09	0	533143	0	352950	225
2021-09-10	0	533634	0	353340	223
2021-09-11	0	534118	0	353496	216
2021-09-12	0	534612	0	353600	207
2021-09-13	0	535126	0	353704	207
2021-09-14	0	535626	0	354094	211
2021-09-15	0	536100	0	354510	211
2021-09-16	0	536566	0	354666	208
2021-09-17	0	537022	0	354874	204
2021-09-18	0	537454	0	355056	200
2021-09-19	0	537880	0	355342	205
2021-09-20	0	538322	0	355524	208
2021-09-21	0	538741	0	355862	207
2021-09-22	0	539137	0	356018	193
2021-09-23	0	539527	0	356304	194
2021-09-24	0	539905	0	356486	189
2021-09-25	0	540261	0	356694	183
2021-09-26	0	540624	0	356850	179
2021-09-27	0	541017	0	356928	171
2021-09-28	0	541408	0	357084	162
2021-09-29	0	541791	0	357266	155
2021-09-30	0	542185	0	357422	147
2021-10-01	0	542589	0	357630	146
2021-10-02	0	542971	0	357838	141
2021-10-03	0	543364	0	358046	143
2021-10-04	71456	543800	140	358384	150
2021-10-05	149240	544244	168	358540	139
2021-10-06	223328	544700	420	358878	141
2021-10-07	295400	545148	588	359034	136
2021-10-08	373520	545606	812	359320	138
2021-10-09	456540	546061	1064	359658	145
2021-10-10	543200	546536	1288	359918	148
2021-10-11	651336	547053	1596	360230	154
2021-10-12	760200	547600	1904	360412	150
2021-10-13	867132	548167	2380	360724	155
2021-10-14	975744	548748	2996	360984	155
2021-10-15	1090768	549350	3528	361270	149
2021-10-16	1206268	549948	3836	361530	146
2021-10-17	1327452	550576	4228	361998	157
2021-10-18	1485540	551264	4816	362362	166
2021-10-19	1653484	551975	5264	362830	169
2021-10-20	1830864	552721	5964	363350	180
2021-10-21	1996428	553497	6552	363688	184
2021-10-22	2168040	554288	7196	364338	203
2021-10-23	2339512	555083	7700	364520	199
2021-10-24	2515436	555907	8204	365014	204
2021-10-25	2730280	556812	9156	365404	213
2021-10-26	2948988	557740	9828	365976	214
2021-10-27	3186988	558730	10668	366522	223
2021-10-28	3409672	559776	11732	367094	227
2021-10-29	3646160	560903	12488	367822	242
2021-10-30	3884384	562048	13412	368134	229
2021-10-31	4132016	563250	14364	368758	239
2021-11-01	4440856	564591	15428	369356	253
2021-11-02	4756584	565980	16324	370240	268
2021-11-03	5081524	567359	17024	371020	280
2021-11-04	5398036	568758	18172	371696	286
2021-11-05	5736808	570214	19264	372398	298
2021-11-06	6090560	571627	20300	373282	312
2021-11-07	6466292	573112	21392	374192	332
2021-11-08	6905976	574766	22596	374686	334
2021-11-09	7345436	576430	23772	375570	340
2021-11-10	7811328	578105	24836	376506	352
2021-11-11	8271872	579828	26404	377416	366
2021-11-12	8786316	581593	28028	378560	384
2021-11-13	9308516	583351	29260	379236	384
2021-11-14	9855076	585193	31024	380120	399
2021-11-15	10485272	587214	32844	381082	410
2021-11-16	11111884	589273	34356	382408	432
2021-11-17	11745496	591327	36064	383370	437
2021-11-18	12385156	593387	37912	384670	456
2021-11-19	13040132	595542	40236	385684	472
2021-11-20	13648404	597630	41832	386750	480
2021-11-21	14240156	599789	43540	387972	501
2021-11-22	14893928	602145	46256	389506	524
2021-11-23	15524712	604534	48244	390702	537
2021-11-24	16136624	606906	49700	391976	553
2021-11-25	16711968	609312	51380	393406	577
2021-11-26	17303412	611766	53368	394784	573
2021-11-27	17867668	614077	54656	396318	595
2021-11-28	18435004	616443	56280	397696	605
2021-11-29	19053916	619004	58072	399126	626
2021-11-30	19656952	621553	60088	400504	644
2021-12-01	20226584	624051	61656	402220	646
2021-12-02	20781432	626502	63364	403390	640
2021-12-03	21331184	628906	64876	404456	636
2021-12-04	21856968	631170	65968	405522	623
2021-12-05	22353380	633432	67228	406822	635
2021-12-06	22871268	635835	68740	408096	651
2021-12-07	23376640	638231	69888	409474	662
2021-12-08	23865912	640629	71036	411008	668
2021-12-09	24314472	642982	72016	412464	677
2021-12-10	24743768	645327	73136	413686	678
2021-12-11	25135292	647526	73808	414284	653
2021-12-12	25504808	649725	74704	415480	665
2021-12-13	25917108	652000	75572	416728	665
2021-12-14	26328792	654200	76580	417586	650
2021-12-15	26708584	656293	77252	418600	653
2021-12-16	27056372	658296	77896	419614	651
2021-12-17	27409788	660221	78456	420810	659
2021-12-18	27755336	661985	78848	421486	638
2021-12-19	28078064	663740	79240	422292	630
2021-12-20	28439992	665616	79688	423280	630
2021-12-21	28800408	667430	80164	424112	622
2021-12-22	29137612	669155	80500	424580	598
2021-12-23	29470560	670806	80892	425204	578
2021-12-24	29827644	672415	81116	425880	565
2021-12-25	30144296	673856	81312	426608	546
2021-12-26	30469404	675286	81480	427388	547
2021-12-27	30886940	676837	81956	428376	559
2021-12-28	31320268	678391	82292	429104	545
2021-12-29	31749592	679887	82628	429598	527
2021-12-30	32184320	681327	82712	430222	509
2021-12-31	32690336	682691	82936	430638	493
2022-01-01	33137300	683940	83132	431184	481
2022-01-02	33671764	685214	83272	431808	483
2022-01-03	34417516	686598	83384	432640	496
2022-01-04	35229376	687968	83552	433030	471
2022-01-05	36079288	689287	83776	433420	461
2022-01-06	36892716	690576	84000	433992	447
2022-01-07	37730364	691892	84056	434382	429
2022-01-08	38530968	693100	84280	434928	422
2022-01-09	39340280	694329	84504	435578	417
2022-01-10	40193720	695653	84840	436228	421
2022-01-11	41188588	696919	84952	436566	403
2022-01-12	42143388	698116	85064	436852	385
2022-01-13	43160320	699281	85288	437190	369
2022-01-14	44167956	700437	85484	437528	349
2022-01-15	45263624	701532	85652	437892	331
2022-01-16	46351732	702626	85792	438152	320
2022-01-17	47683412	703812	86072	438386	325
2022-01-18	49275297	704956	86268	438568	311
2022-01-19	51050609	706125	86464	438984	307
2022-01-20	52818696	707309	86744	439296	296
2022-01-21	54723732	708516	86996	439530	288
2022-01-22	56555268	709683	87052	439660	273
2022-01-23	58392964	710900	87108	439894	265
2022-01-24	60412464	712217	87304	440206	263
2022-01-25	62663524	713531	87584	440544	260
2022-01-26	64967532	714871	87724	440778	253
2022-01-27	67459308	716225	88144	441350	250
2022-01-28	69913788	717600	88592	441610	240
2022-01-29	72336152	718944	88872	441818	221
2022-01-30	74682860	720334	89096	442104	213
2022-01-31	77098476	721880	89628	442624	224
2022-02-01	79643256	723495	89992	443014	218
2022-02-02	82331004	725130	90272	443430	220
2022-02-03	85046052	726748	90832	444002	227
2022-02-04	87669652	728403	91224	444392	227
