"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-08	0	79482	0	687704	495
2020-05-09	0	79947	0	688944	473
2020-05-10	0	80394	0	689936	455
2020-05-11	0	80870	0	691920	449
2020-05-12	0	81317	0	692416	407
2020-05-13	0	81738	0	693408	391
2020-05-14	0	82126	0	695640	365
2020-05-15	0	82493	0	696384	348
2020-05-16	0	82817	0	698368	333
2020-05-17	0	83155	0	699360	327
2020-05-18	0	83525	0	700352	322
2020-05-19	0	83871	0	700600	288
2020-05-20	0	84203	0	701096	278
2020-05-21	0	84501	0	701592	257
2020-05-22	0	84829	0	702584	246
2020-05-23	0	85121	0	703576	231
2020-05-24	0	85405	0	705312	230
2020-05-25	0	85724	0	705560	220
2020-05-26	0	86037	0	706552	197
2020-05-27	0	86320	0	707544	183
2020-05-28	0	86582	0	707792	175
2020-05-29	0	86846	0	708536	165
2020-05-30	0	87093	0	709280	156
2020-05-31	0	87335	0	710024	158
2020-06-01	0	87581	0	711264	156
2020-06-02	0	87849	0	711512	151
2020-06-03	0	88108	0	712752	137
2020-06-04	0	88352	0	714240	135
2020-06-05	0	88579	0	714984	132
2020-06-06	0	88773	0	715480	130
2020-06-07	0	88967	0	716224	129
2020-06-08	0	89161	0	716224	127
2020-06-09	0	89335	0	716720	120
2020-06-10	0	89493	0	717216	117
2020-06-11	0	89655	0	717464	113
2020-06-12	0	89808	0	718208	110
2020-06-13	0	89942	0	718704	108
2020-06-14	0	90075	0	718704	107
2020-06-15	0	90211	0	718952	106
2020-06-16	0	90347	0	719448	97
2020-06-17	0	90475	0	719448	88
2020-06-18	0	90604	0	719696	81
2020-06-19	0	90729	0	719696	74
2020-06-20	0	90835	0	720192	74
2020-06-21	0	90942	0	720192	70
2020-06-22	0	91052	0	720936	72
2020-06-23	0	91163	0	721184	65
2020-06-24	0	91273	0	721432	61
2020-06-25	0	91390	0	721432	59
2020-06-26	0	91503	0	721432	53
2020-06-27	0	91595	0	721432	49
2020-06-28	0	91691	0	721432	45
2020-06-29	0	91796	0	721432	45
2020-06-30	0	91887	0	721928	45
2020-07-01	0	91976	0	721928	41
2020-07-02	0	92058	0	722672	43
2020-07-03	0	92140	0	722672	40
2020-07-04	0	92212	0	722920	41
2020-07-05	0	92287	0	722920	39
2020-07-06	0	92366	0	722920	38
2020-07-07	0	92447	0	723168	36
2020-07-08	0	92526	0	723664	33
2020-07-09	0	92605	0	723912	33
2020-07-10	0	92694	0	724160	34
2020-07-11	0	92775	0	724160	32
2020-07-12	0	92856	0	724408	33
2020-07-13	0	92944	0	724408	32
2020-07-14	0	93033	0	724408	29
2020-07-15	0	93115	0	724656	29
2020-07-16	0	93193	0	724904	28
2020-07-17	0	93269	0	724904	28
2020-07-18	0	93352	0	724904	27
2020-07-19	0	93438	0	725152	28
2020-07-20	0	93527	0	725400	28
2020-07-21	0	93615	0	725896	28
2020-07-22	0	93692	0	726144	28
2020-07-23	0	93776	0	726392	26
2020-07-24	0	93858	0	726640	25
2020-07-25	0	93943	0	726888	22
2020-07-26	0	94030	0	727632	23
2020-07-27	0	94125	0	728376	26
2020-07-28	0	94223	0	728376	26
2020-07-29	0	94312	0	728376	25
2020-07-30	0	94405	0	729120	27
2020-07-31	0	94502	0	730112	30
2020-08-01	0	94600	0	730608	31
2020-08-02	0	94708	0	731104	32
2020-08-03	0	94826	0	731848	35
2020-08-04	0	94937	0	732592	37
2020-08-05	0	95043	0	733088	36
2020-08-06	0	95148	0	733832	39
2020-08-07	0	95260	0	734080	39
2020-08-08	0	95379	0	734328	40
2020-08-09	0	95511	0	735816	45
2020-08-10	0	95653	0	736808	43
2020-08-11	0	95814	0	737552	45
2020-08-12	0	95977	0	738544	45
2020-08-13	0	96140	0	739536	43
2020-08-14	0	96298	0	741024	48
2020-08-15	0	96452	0	741272	46
2020-08-16	0	96615	0	742264	47
2020-08-17	0	96795	0	744248	55
2020-08-18	0	96970	0	744744	51
2020-08-19	0	97148	0	745488	50
2020-08-20	0	97335	0	746976	52
2020-08-21	0	97516	0	748216	55
2020-08-22	0	97677	0	748216	51
2020-08-23	0	97839	0	749456	53
2020-08-24	0	98005	0	749952	53
2020-08-25	0	98178	0	750696	48
2020-08-26	0	98341	0	750696	46
2020-08-27	0	98489	0	751192	45
2020-08-28	0	98639	0	751688	43
2020-08-29	0	98772	0	752432	44
2020-08-30	0	98907	0	753176	49
2020-08-31	0	99053	0	753424	48
2020-09-01	0	99198	0	753920	44
2020-09-02	0	99349	0	754416	43
2020-09-03	0	99495	0	755160	44
2020-09-04	0	99648	0	756152	48
2020-09-05	0	99801	0	756400	44
2020-09-06	0	99972	0	757392	48
2020-09-07	0	100164	0	758136	49
2020-09-08	0	100370	0	758880	48
2020-09-09	0	100596	0	759872	49
2020-09-10	0	100816	0	761112	52
2020-09-11	0	101056	0	762600	57
2020-09-12	0	101293	0	764088	61
2020-09-13	0	101543	0	765080	63
2020-09-14	0	101834	0	767808	74
2020-09-15	0	102133	0	768800	74
2020-09-16	0	102459	0	769048	69
2020-09-17	0	102803	0	770288	70
2020-09-18	0	103185	0	772024	73
2020-09-19	0	103585	0	775496	86
2020-09-20	0	104005	0	778720	97
2020-09-21	0	104477	0	781944	106
2020-09-22	0	104979	0	784672	113
2020-09-23	0	105524	0	787896	122
2020-09-24	0	106118	0	790624	129
2020-09-25	0	106740	0	795088	143
2020-09-26	0	107357	0	798312	148
2020-09-27	0	108007	0	802776	159
2020-09-28	0	108712	0	806496	166
2020-09-29	0	109454	0	812200	176
2020-09-30	0	110213	0	815920	177
2020-10-01	0	111000	0	819144	181
2020-10-02	0	111809	0	822616	181
2020-10-03	0	112640	0	827328	191
2020-10-04	0	113511	0	832536	202
2020-10-05	0	114487	0	839480	217
2020-10-06	0	115508	0	847912	239
2020-10-07	0	116552	0	855352	252
2020-10-08	0	117624	0	860808	258
2020-10-09	0	118772	0	867752	274
2020-10-10	0	119902	0	874448	273
2020-10-11	0	121090	0	879160	279
2020-10-12	0	122425	0	889328	302
2020-10-13	0	123857	0	898256	321
2020-10-14	0	125283	0	906936	341
2020-10-15	0	126736	0	916360	359
2020-10-16	0	128238	0	930000	396
2020-10-17	0	129731	0	937440	391
2020-10-18	0	131259	0	947608	414
2020-10-19	0	132939	0	962488	452
2020-10-20	0	134677	0	974888	478
2020-10-21	0	136449	0	986792	493
2020-10-22	0	138293	0	997456	506
2020-10-23	0	140218	0	1010600	520
2020-10-24	0	142075	0	1019776	524
2020-10-25	0	144004	0	1031432	540
2020-10-26	0	146093	0	1046312	567
2020-10-27	0	148191	0	1058464	578
2020-10-28	0	150266	0	1071112	596
2020-10-29	0	152312	0	1082520	607
2020-10-30	0	154378	0	1092936	614
2020-10-31	0	156365	0	1104840	623
2020-11-01	0	158374	0	1115504	632
2020-11-02	0	160592	0	1130384	658
2020-11-03	0	162757	0	1138320	653
2020-11-04	0	164855	0	1148240	658
2020-11-05	0	166882	0	1156920	650
2020-11-06	0	168833	0	1165600	647
2020-11-07	0	170634	0	1175272	639
2020-11-08	0	172415	0	1186184	644
2020-11-09	0	174341	0	1196352	645
2020-11-10	0	176204	0	1205528	648
2020-11-11	0	178021	0	1214456	643
2020-11-12	0	179786	0	1224624	648
2020-11-13	0	181532	0	1232312	650
2020-11-14	0	183144	0	1237768	617
2020-11-15	0	184751	0	1246200	621
2020-11-16	0	186505	0	1255128	617
2020-11-17	0	188230	0	1262320	604
2020-11-18	0	189897	0	1270008	588
2020-11-19	0	191503	0	1279680	590
2020-11-20	0	193019	0	1286872	581
2020-11-21	0	194438	0	1292080	567
2020-11-22	0	195891	0	1298280	562
2020-11-23	0	197474	0	1304728	564
2020-11-24	0	199010	0	1313408	557
2020-11-25	0	200475	0	1323576	563
2020-11-26	0	201946	0	1331016	558
2020-11-27	0	203409	0	1335232	541
2020-11-28	0	204772	0	1340440	535
2020-11-29	0	206140	0	1345152	520
2020-11-30	0	207593	0	1351600	517
2020-12-01	0	209000	0	1359040	510
2020-12-02	0	210370	0	1366480	511
2020-12-03	0	211747	0	1373920	499
2020-12-04	0	213157	0	1382104	509
2020-12-05	0	214519	0	1388304	503
2020-12-06	0	215922	0	1395248	508
2020-12-07	0	217436	0	1400456	504
2020-12-08	0	218935	0	1410376	514
2020-12-09	0	220417	0	1418064	506
2020-12-10	0	221896	0	1426248	511
2020-12-11	0	223447	0	1435176	508
2020-12-12	0	224970	0	1440632	505
2020-12-13	0	226546	0	1451048	530
2020-12-14	0	228294	0	1457248	535
2020-12-15	0	230037	0	1468408	548
2020-12-16	0	231807	0	1477336	559
2020-12-17	0	233621	0	1489240	584
2020-12-18	0	235490	0	1498912	591
2020-12-19	0	237262	0	1509576	602
2020-12-20	0	239048	0	1523216	624
2020-12-21	0	241031	0	1531152	621
2020-12-22	0	243032	0	1541816	629
2020-12-23	0	245059	0	1553720	646
2020-12-24	0	247104	0	1565872	651
2020-12-25	0	249048	0	1574800	644
2020-12-26	0	251031	0	1585216	657
2020-12-27	0	253105	0	1596128	673
2020-12-28	0	255462	0	1613240	708
2020-12-29	0	257798	0	1628616	728
2020-12-30	0	260093	0	1640024	736
2020-12-31	0	262309	0	1649944	737
2021-01-01	0	264362	0	1659864	725
2021-01-02	0	266465	0	1669784	730
2021-01-03	0	268592	0	1680944	732
2021-01-04	0	270844	0	1695328	750
2021-01-05	0	273062	0	1708720	746
2021-01-06	0	275223	0	1719880	733
2021-01-07	0	277326	0	1729304	732
2021-01-08	0	279367	0	1740464	730
2021-01-09	0	281234	0	1748152	710
2021-01-10	0	283111	0	1755840	706
2021-01-11	0	285120	0	1765264	718
2021-01-12	0	287064	0	1776424	725
2021-01-13	0	288951	0	1785352	726
2021-01-14	0	290776	0	1793784	709
2021-01-15	0	292583	0	1802960	702
2021-01-16	0	294263	0	1809656	684
2021-01-17	0	295898	0	1819080	692
2021-01-18	0	297659	0	1829248	702
2021-01-19	0	299407	0	1837680	695
2021-01-20	0	301080	0	1845864	687
2021-01-21	0	302754	0	1855784	692
2021-01-22	0	304407	0	1864464	684
2021-01-23	0	305982	0	1872648	673
2021-01-24	0	307567	0	1879096	671
2021-01-25	0	309247	0	1892736	694
2021-01-26	0	310881	0	1901168	685
2021-01-27	0	312453	0	1908112	659
2021-01-28	0	313984	0	1919024	661
2021-01-29	0	315526	0	1925720	656
2021-01-30	0	316998	0	1933408	642
2021-01-31	0	318505	0	1942336	658
2021-02-01	0	320118	0	1949776	661
2021-02-02	0	321698	0	1956720	642
2021-02-03	0	323220	0	1963912	627
2021-02-04	0	324710	0	1970360	603
2021-02-05	0	326191	0	1975072	572
2021-02-06	0	327547	0	1980280	546
2021-02-07	0	328886	0	1985488	532
2021-02-08	0	330330	0	1993424	544
2021-02-09	0	331748	0	1998384	541
2021-02-10	0	333167	0	2005328	541
2021-02-11	0	334572	0	2013264	539
2021-02-12	0	335954	0	2021448	535
2021-02-13	0	337239	0	2026904	529
2021-02-14	0	338530	0	2033352	534
2021-02-15	0	339935	0	2042280	547
2021-02-16	0	341324	0	2051952	542
2021-02-17	0	342697	0	2060880	542
2021-02-18	0	344077	0	2067576	530
2021-02-19	0	345436	0	2075512	533
2021-02-20	0	346700	0	2085432	539
2021-02-21	0	347963	0	2094360	554
2021-02-22	0	349337	0	2102296	566
2021-02-23	0	350700	0	2108744	553
2021-02-24	0	352046	0	2116184	549
2021-02-25	0	353353	0	2127840	560
2021-02-26	0	354648	0	2135032	545
2021-02-27	0	355887	0	2140240	526
2021-02-28	0	357142	0	2150656	545
2021-03-01	0	358521	0	2163304	576
2021-03-02	0	359881	0	2172976	570
2021-03-03	0	361194	0	2181408	559
2021-03-04	0	362488	0	2191824	571
2021-03-05	0	363766	0	2200752	565
2021-03-06	0	364961	0	2210176	574
2021-03-07	0	366177	0	2218360	575
2021-03-08	0	367504	0	2228776	599
2021-03-09	0	368832	0	2237456	590
2021-03-10	0	370133	0	2248120	601
2021-03-11	0	371424	0	2258536	602
2021-03-12	0	372720	0	2266224	592
2021-03-13	0	373980	0	2274656	578
2021-03-14	0	375266	0	2284824	583
2021-03-15	0	376673	0	2295984	599
2021-03-16	0	378084	0	2307144	609
2021-03-17	0	379482	0	2316568	591
2021-03-18	0	380921	0	2329960	598
2021-03-19	0	382371	0	2341864	610
2021-03-20	0	383777	0	2351288	618
2021-03-21	0	385231	0	2364184	636
2021-03-22	0	386820	0	2374104	648
2021-03-23	0	388375	0	2384520	643
2021-03-24	0	389937	0	2393944	641
2021-03-25	0	391494	0	2408576	658
2021-03-26	0	393073	0	2423456	663
2021-03-27	0	394578	0	2433376	666
2021-03-28	0	396103	0	2442056	672
2021-03-29	0	397816	0	2453960	693
2021-03-30	0	399505	0	2466608	694
2021-03-31	0	401154	0	2481488	708
2021-04-01	0	402818	0	2492896	702
2021-04-02	0	404414	0	2510008	735
2021-04-03	0	405913	0	2521416	745
2021-04-04	0	407426	0	2535056	759
2021-04-05	0	409009	0	2548200	770
2021-04-06	0	410699	0	2561840	785
2021-04-07	0	412383	0	2577464	801
2021-04-08	0	414031	0	2589368	806
2021-04-09	0	415700	0	2603008	810
2021-04-10	0	417279	0	2615904	800
2021-04-11	0	418871	0	2630288	804
2021-04-12	0	420536	0	2642440	807
2021-04-13	0	422147	0	2653352	795
2021-04-14	0	423730	0	2666744	802
2021-04-15	0	425292	0	2682616	819
2021-04-16	0	426890	0	2695760	812
2021-04-17	0	428408	0	2709152	821
2021-04-18	0	429955	0	2722544	820
2021-04-19	0	431699	0	2738416	846
2021-04-20	0	433450	0	2751312	834
2021-04-21	0	435202	0	2763960	842
2021-04-22	0	436952	0	2775120	843
2021-04-23	0	438674	0	2790992	858
2021-04-24	0	440277	0	2803640	841
2021-04-25	0	441907	0	2814304	838
2021-04-26	0	443710	0	2829184	841
2021-04-27	0	445422	0	2842080	838
2021-04-28	0	447257	0	2854232	835
2021-04-29	0	449126	0	2870600	842
2021-04-30	0	450974	0	2883248	838
2021-05-01	0	452698	0	2892672	822
2021-05-02	0	454372	0	2909288	854
2021-05-03	0	456150	0	2922184	851
2021-05-04	0	457871	0	2934832	851
2021-05-05	0	459469	0	2945992	837
2021-05-06	0	461088	0	2957152	821
2021-05-07	0	462717	0	2968560	809
2021-05-08	0	464227	0	2977984	790
2021-05-09	0	465708	0	2986912	780
2021-05-10	0	467283	0	2995840	763
2021-05-11	0	468798	0	3006008	752
2021-05-12	0	470237	0	3015432	741
2021-05-13	0	471563	0	3022128	726
2021-05-14	0	472956	0	3030064	725
2021-05-15	0	474233	0	3038248	708
2021-05-16	0	475483	0	3044448	687
2021-05-17	0	476821	0	3053624	686
2021-05-18	0	478112	0	3061808	661
2021-05-19	0	479311	0	3067512	640
2021-05-20	0	480470	0	3073216	627
2021-05-21	0	481588	0	3078920	611
2021-05-22	0	482595	0	3085368	608
2021-05-23	0	483567	0	3090576	600
2021-05-24	0	484534	0	3098016	600
2021-05-25	0	485528	0	3102232	587
2021-05-26	0	486453	0	3105456	561
2021-05-27	0	487309	0	3109920	547
2021-05-28	0	488126	0	3113888	527
2021-05-29	0	488854	0	3116616	507
2021-05-30	0	489555	0	3119592	493
2021-05-31	0	490286	0	3121824	474
2021-06-01	0	490966	0	3123560	449
2021-06-02	0	491602	0	3126784	427
2021-06-03	0	492200	0	3128272	398
2021-06-04	0	492803	0	3129512	372
2021-06-05	0	493365	0	3131248	357
2021-06-06	0	493920	0	3132488	347
2021-06-07	0	494485	0	3133728	343
2021-06-08	0	495017	0	3135712	325
2021-06-09	0	495494	0	3137944	313
2021-06-10	0	495941	0	3138936	301
2021-06-11	0	496361	0	3140424	285
2021-06-12	0	496732	0	3142160	272
2021-06-13	0	497103	0	3142656	267
2021-06-14	0	497498	0	3144392	268
2021-06-15	0	497850	0	3145384	254
2021-06-16	0	498181	0	3146872	241
2021-06-17	0	498508	0	3148112	230
2021-06-18	0	498829	0	3148856	219
2021-06-19	0	499121	0	3150096	208
2021-06-20	0	499410	0	3150840	198
2021-06-21	0	499700	0	3152080	196
2021-06-22	0	499964	0	3153072	185
2021-06-23	0	500219	0	3153568	173
2021-06-24	0	500453	0	3153816	160
2021-06-25	0	500673	0	3154560	152
2021-06-26	0	500881	0	3154560	148
2021-06-27	0	501090	0	3155304	143
2021-06-28	0	501292	0	3155800	142
2021-06-29	0	501493	0	3155800	131
2021-06-30	0	501680	0	3156048	126
2021-07-01	0	501869	0	3156048	115
2021-07-02	0	502049	0	3157040	112
2021-07-03	0	502223	0	3157288	112
2021-07-04	0	502401	0	3157784	112
2021-07-05	0	502582	0	3158032	111
2021-07-06	0	502754	0	3158280	106
2021-07-07	0	502925	0	3158280	98
2021-07-08	0	503103	0	3158280	90
2021-07-09	0	503283	0	3159024	89
2021-07-10	0	503469	0	3159520	86
2021-07-11	0	503666	0	3160760	87
2021-07-12	0	503878	0	3161504	90
2021-07-13	0	504098	0	3162744	86
2021-07-14	0	504341	0	3163240	83
2021-07-15	0	504605	0	3164480	83
2021-07-16	0	504893	0	3166712	87
2021-07-17	0	505197	0	3167704	88
2021-07-18	0	505542	0	3169192	91
2021-07-19	0	505941	0	3174896	109
2021-07-20	0	506376	0	3177624	112
2021-07-21	0	506821	0	3181344	120
2021-07-22	0	507279	0	3184072	124
2021-07-23	0	507775	0	3187792	132
2021-07-24	0	508280	0	3193744	143
2021-07-25	0	508797	0	3197712	152
2021-07-26	0	509372	0	3202424	162
2021-07-27	0	509966	0	3208128	173
2021-07-28	0	510560	0	3214080	184
2021-07-29	0	511162	0	3217552	188
2021-07-30	0	511768	0	3221520	187
2021-07-31	0	512352	0	3225736	194
2021-08-01	0	512950	0	3230448	204
2021-08-02	0	513573	0	3234912	214
2021-08-03	0	514152	0	3238136	211
2021-08-04	0	514702	0	3243096	218
2021-08-05	0	515237	0	3248552	221
2021-08-06	0	515764	0	3251776	222
2021-08-07	0	516275	0	3256488	222
2021-08-08	0	516774	0	3260456	221
2021-08-09	0	517284	0	3263680	223
2021-08-10	0	517796	0	3267152	225
2021-08-11	0	518290	0	3271368	223
2021-08-12	0	518795	0	3273848	218
2021-08-13	0	519318	0	3277320	211
2021-08-14	0	519833	0	3280296	209
2021-08-15	0	520366	0	3283272	209
2021-08-16	0	520932	0	3286000	210
2021-08-17	0	521483	0	3289224	213
2021-08-18	0	522016	0	3293936	224
2021-08-19	0	522546	0	3297160	223
2021-08-20	0	523065	0	3300880	225
2021-08-21	0	523549	0	3304104	223
2021-08-22	0	524055	0	3306832	227
2021-08-23	0	524593	0	3311296	239
2021-08-24	0	525114	0	3314520	235
2021-08-25	0	525620	0	3317992	232
2021-08-26	0	526124	0	3321960	228
2021-08-27	0	526630	0	3325184	232
2021-08-28	0	527115	0	3328408	233
2021-08-29	0	527609	0	3330392	227
2021-08-30	0	528137	0	3333120	228
2021-08-31	0	528641	0	3335352	220
2021-09-01	0	529137	0	3338576	214
2021-09-02	0	529632	0	3343040	216
2021-09-03	0	530139	0	3347008	221
2021-09-04	0	530626	0	3349736	219
2021-09-05	0	531111	0	3352960	222
2021-09-06	0	531615	0	3356432	229
2021-09-07	0	532128	0	3360152	231
2021-09-08	0	532645	0	3363128	229
2021-09-09	0	533143	0	3366600	225
2021-09-10	0	533634	0	3370320	223
2021-09-11	0	534118	0	3371808	216
2021-09-12	0	534612	0	3372800	207
2021-09-13	0	535126	0	3373792	207
2021-09-14	0	535626	0	3377512	211
2021-09-15	0	536100	0	3381480	211
2021-09-16	0	536566	0	3382968	208
2021-09-17	0	537022	0	3384952	204
2021-09-18	0	537454	0	3386688	200
2021-09-19	0	537880	0	3389416	205
2021-09-20	0	538322	0	3391152	208
2021-09-21	0	538741	0	3394376	207
2021-09-22	0	539137	0	3395864	193
2021-09-23	0	539527	0	3398592	194
2021-09-24	0	539905	0	3400328	189
2021-09-25	0	540261	0	3402312	183
2021-09-26	0	540624	0	3403800	179
2021-09-27	0	541017	0	3404544	171
2021-09-28	0	541408	0	3406032	162
2021-09-29	0	541791	0	3407768	155
2021-09-30	0	542185	0	3409256	147
2021-10-01	0	542589	0	3411240	146
2021-10-02	0	542971	0	3413224	141
2021-10-03	0	543364	0	3415208	143
2021-10-04	638000	543800	1250	3418432	150
2021-10-05	1332500	544244	1500	3419920	139
2021-10-06	1994000	544700	3750	3423144	141
2021-10-07	2637500	545148	5250	3424632	136
2021-10-08	3335000	545606	7250	3427360	138
2021-10-09	4076250	546061	9500	3430584	145
2021-10-10	4850000	546536	11500	3433064	148
2021-10-11	5815500	547053	14250	3436040	154
2021-10-12	6787500	547600	17000	3437776	150
2021-10-13	7742250	548167	21250	3440752	155
2021-10-14	8712000	548748	26750	3443232	155
2021-10-15	9739000	549350	31500	3445960	149
2021-10-16	10770250	549948	34250	3448440	146
2021-10-17	11852250	550576	37750	3452904	157
2021-10-18	13263750	551264	43000	3456376	166
2021-10-19	14763250	551975	47000	3460840	169
2021-10-20	16347000	552721	53250	3465800	180
2021-10-21	17825250	553497	58500	3469024	184
2021-10-22	19357500	554288	64250	3475224	203
2021-10-23	20888500	555083	68750	3476960	199
2021-10-24	22459250	555907	73250	3481672	204
2021-10-25	24377500	556812	81750	3485392	213
2021-10-26	26330250	557740	87750	3490848	214
2021-10-27	28455250	558730	95250	3496056	223
2021-10-28	30443500	559776	104750	3501512	227
2021-10-29	32555000	560903	111500	3508456	242
2021-10-30	34682000	562048	119750	3511432	229
2021-10-31	36893000	563250	128250	3517384	239
2021-11-01	39650500	564591	137750	3523088	253
2021-11-02	42469500	565980	145750	3531520	268
2021-11-03	45370750	567359	152000	3538960	280
2021-11-04	48196750	568758	162250	3545408	286
2021-11-05	51221500	570214	172000	3552104	298
2021-11-06	54380000	571627	181250	3560536	312
2021-11-07	57734750	573112	191000	3569216	332
2021-11-08	61660500	574766	201750	3573928	334
2021-11-09	65584250	576430	212250	3582360	340
2021-11-10	69744000	578105	221750	3591288	352
2021-11-11	73856000	579828	235750	3599968	366
2021-11-12	78449250	581593	250250	3610880	384
2021-11-13	83111750	583351	261250	3617328	384
2021-11-14	87991750	585193	277000	3625760	399
2021-11-15	93618500	587214	293250	3634936	410
2021-11-16	99213250	589273	306750	3647584	432
2021-11-17	104870500	591327	322000	3656760	437
2021-11-18	110581750	593387	338500	3669160	456
2021-11-19	116429750	595542	359250	3678832	472
2021-11-20	121860750	597630	373500	3689000	480
2021-11-21	127144250	599789	388750	3700656	501
2021-11-22	132981500	602145	413000	3715288	524
2021-11-23	138613500	604534	430750	3726696	537
2021-11-24	144077000	606906	443750	3738848	553
2021-11-25	149214000	609312	458750	3752488	577
2021-11-26	154494750	611766	476500	3765632	573
2021-11-27	159532750	614077	488000	3780264	595
2021-11-28	164598250	616443	502500	3793408	605
2021-11-29	170124250	619004	518500	3807048	626
2021-11-30	175508500	621553	536500	3820192	644
2021-12-01	180594500	624051	550500	3836560	646
2021-12-02	185548500	626502	565750	3847720	640
2021-12-03	190457000	628906	579250	3857888	636
2021-12-04	195151500	631170	589000	3868056	623
2021-12-05	199583750	633432	600250	3880456	635
2021-12-06	204207750	635835	613750	3892608	651
2021-12-07	208720000	638231	624000	3905752	662
2021-12-08	213088500	640629	634250	3920384	668
2021-12-09	217093500	642982	643000	3934272	677
2021-12-10	220926500	645327	653000	3945928	678
2021-12-11	224422250	647526	659000	3951632	653
2021-12-12	227721500	649725	667000	3963040	665
2021-12-13	231402750	652000	674750	3974944	665
2021-12-14	235078500	654200	683750	3983128	650
2021-12-15	238469500	656293	689750	3992800	653
2021-12-16	241574750	658296	695500	4002472	651
2021-12-17	244730250	660221	700500	4013880	659
2021-12-18	247815500	661985	704000	4020328	638
2021-12-19	250697000	663740	707500	4028016	630
2021-12-20	253928500	665616	711500	4037440	630
2021-12-21	257146500	667430	715750	4045376	622
2021-12-22	260157250	669155	718750	4049840	598
2021-12-23	263130000	670806	722250	4055792	578
2021-12-24	266318250	672415	724250	4062240	565
2021-12-25	269145500	673856	726000	4069184	546
2021-12-26	272048250	675286	727500	4076624	547
2021-12-27	275776250	676837	731750	4086048	559
2021-12-28	279645250	678391	734750	4092992	545
2021-12-29	283478500	679887	737750	4097704	527
2021-12-30	287360000	681327	738500	4103656	509
2021-12-31	291878000	682691	740500	4107624	493
2022-01-01	295868750	683940	742250	4112832	481
2022-01-02	300640750	685214	743500	4118784	483
2022-01-03	307299250	686598	744500	4126720	496
2022-01-04	314548000	687968	746000	4130440	471
2022-01-05	322136500	689287	748000	4134160	461
2022-01-06	329399250	690576	750000	4139616	447
2022-01-07	336878250	691892	750500	4143336	429
2022-01-08	344026500	693100	752500	4148544	422
2022-01-09	351252500	694329	754500	4154744	417
2022-01-10	358872500	695653	757500	4160944	421
2022-01-11	367755250	696919	758500	4164168	403
2022-01-12	376280250	698116	759500	4166896	385
2022-01-13	385360000	699281	761500	4170120	369
2022-01-14	394356750	700437	763250	4173344	349
