"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-27	0	86320	0	1589121	183
2020-05-28	0	86582	0	1589678	175
2020-05-29	0	86846	0	1591349	165
2020-05-30	0	87093	0	1593020	156
2020-05-31	0	87335	0	1594691	158
2020-06-01	0	87581	0	1597476	156
2020-06-02	0	87849	0	1598033	151
2020-06-03	0	88108	0	1600818	137
2020-06-04	0	88352	0	1604160	135
2020-06-05	0	88579	0	1605831	132
2020-06-06	0	88773	0	1606945	130
2020-06-07	0	88967	0	1608616	129
2020-06-08	0	89161	0	1608616	127
2020-06-09	0	89335	0	1609730	120
2020-06-10	0	89493	0	1610844	117
2020-06-11	0	89655	0	1611401	113
2020-06-12	0	89808	0	1613072	110
2020-06-13	0	89942	0	1614186	108
2020-06-14	0	90075	0	1614186	107
2020-06-15	0	90211	0	1614743	106
2020-06-16	0	90347	0	1615857	97
2020-06-17	0	90475	0	1615857	88
2020-06-18	0	90604	0	1616414	81
2020-06-19	0	90729	0	1616414	74
2020-06-20	0	90835	0	1617528	74
2020-06-21	0	90942	0	1617528	70
2020-06-22	0	91052	0	1619199	72
2020-06-23	0	91163	0	1619756	65
2020-06-24	0	91273	0	1620313	61
2020-06-25	0	91390	0	1620313	59
2020-06-26	0	91503	0	1620313	53
2020-06-27	0	91595	0	1620313	49
2020-06-28	0	91691	0	1620313	45
2020-06-29	0	91796	0	1620313	45
2020-06-30	0	91887	0	1621427	45
2020-07-01	0	91976	0	1621427	41
2020-07-02	0	92058	0	1623098	43
2020-07-03	0	92140	0	1623098	40
2020-07-04	0	92212	0	1623655	41
2020-07-05	0	92287	0	1623655	39
2020-07-06	0	92366	0	1623655	38
2020-07-07	0	92447	0	1624212	36
2020-07-08	0	92526	0	1625326	33
2020-07-09	0	92605	0	1625883	33
2020-07-10	0	92694	0	1626440	34
2020-07-11	0	92775	0	1626440	32
2020-07-12	0	92856	0	1626997	33
2020-07-13	0	92944	0	1626997	32
2020-07-14	0	93033	0	1626997	29
2020-07-15	0	93115	0	1627554	29
2020-07-16	0	93193	0	1628111	28
2020-07-17	0	93269	0	1628111	28
2020-07-18	0	93352	0	1628111	27
2020-07-19	0	93438	0	1628668	28
2020-07-20	0	93527	0	1629225	28
2020-07-21	0	93615	0	1630339	28
2020-07-22	0	93692	0	1630896	28
2020-07-23	0	93776	0	1631453	26
2020-07-24	0	93858	0	1632010	25
2020-07-25	0	93943	0	1632567	22
2020-07-26	0	94030	0	1634238	23
2020-07-27	0	94125	0	1635909	26
2020-07-28	0	94223	0	1635909	26
2020-07-29	0	94312	0	1635909	25
2020-07-30	0	94405	0	1637580	27
2020-07-31	0	94502	0	1639808	30
2020-08-01	0	94600	0	1640922	31
2020-08-02	0	94708	0	1642036	32
2020-08-03	0	94826	0	1643707	35
2020-08-04	0	94937	0	1645378	37
2020-08-05	0	95043	0	1646492	36
2020-08-06	0	95148	0	1648163	39
2020-08-07	0	95260	0	1648720	39
2020-08-08	0	95379	0	1649277	40
2020-08-09	0	95511	0	1652619	45
2020-08-10	0	95653	0	1654847	43
2020-08-11	0	95814	0	1656518	45
2020-08-12	0	95977	0	1658746	45
2020-08-13	0	96140	0	1660974	43
2020-08-14	0	96298	0	1664316	48
2020-08-15	0	96452	0	1664873	46
2020-08-16	0	96615	0	1667101	47
2020-08-17	0	96795	0	1671557	55
2020-08-18	0	96970	0	1672671	51
2020-08-19	0	97148	0	1674342	50
2020-08-20	0	97335	0	1677684	52
2020-08-21	0	97516	0	1680469	55
2020-08-22	0	97677	0	1680469	51
2020-08-23	0	97839	0	1683254	53
2020-08-24	0	98005	0	1684368	53
2020-08-25	0	98178	0	1686039	48
2020-08-26	0	98341	0	1686039	46
2020-08-27	0	98489	0	1687153	45
2020-08-28	0	98639	0	1688267	43
2020-08-29	0	98772	0	1689938	44
2020-08-30	0	98907	0	1691609	49
2020-08-31	0	99053	0	1692166	48
2020-09-01	0	99198	0	1693280	44
2020-09-02	0	99349	0	1694394	43
2020-09-03	0	99495	0	1696065	44
2020-09-04	0	99648	0	1698293	48
2020-09-05	0	99801	0	1698850	44
2020-09-06	0	99972	0	1701078	48
2020-09-07	0	100164	0	1702749	49
2020-09-08	0	100370	0	1704420	48
2020-09-09	0	100596	0	1706648	49
2020-09-10	0	100816	0	1709433	52
2020-09-11	0	101056	0	1712775	57
2020-09-12	0	101293	0	1716117	61
2020-09-13	0	101543	0	1718345	63
2020-09-14	0	101834	0	1724472	74
2020-09-15	0	102133	0	1726700	74
2020-09-16	0	102459	0	1727257	69
2020-09-17	0	102803	0	1730042	70
2020-09-18	0	103185	0	1733941	73
2020-09-19	0	103585	0	1741739	86
2020-09-20	0	104005	0	1748980	97
2020-09-21	0	104477	0	1756221	106
2020-09-22	0	104979	0	1762348	113
2020-09-23	0	105524	0	1769589	122
2020-09-24	0	106118	0	1775716	129
2020-09-25	0	106740	0	1785742	143
2020-09-26	0	107357	0	1792983	148
2020-09-27	0	108007	0	1803009	159
2020-09-28	0	108712	0	1811364	166
2020-09-29	0	109454	0	1824175	176
2020-09-30	0	110213	0	1832530	177
2020-10-01	0	111000	0	1839771	181
2020-10-02	0	111809	0	1847569	181
2020-10-03	0	112640	0	1858152	191
2020-10-04	0	113511	0	1869849	202
2020-10-05	0	114487	0	1885445	217
2020-10-06	0	115508	0	1904383	239
2020-10-07	0	116552	0	1921093	252
2020-10-08	0	117624	0	1933347	258
2020-10-09	0	118772	0	1948943	274
2020-10-10	0	119902	0	1963982	273
2020-10-11	0	121090	0	1974565	279
2020-10-12	0	122425	0	1997402	302
2020-10-13	0	123857	0	2017454	321
2020-10-14	0	125283	0	2036949	341
2020-10-15	0	126736	0	2058115	359
2020-10-16	0	128238	0	2088750	396
2020-10-17	0	129731	0	2105460	391
2020-10-18	0	131259	0	2128297	414
2020-10-19	0	132939	0	2161717	452
2020-10-20	0	134677	0	2189567	478
2020-10-21	0	136449	0	2216303	493
2020-10-22	0	138293	0	2240254	506
2020-10-23	0	140218	0	2269775	520
2020-10-24	0	142075	0	2290384	524
2020-10-25	0	144004	0	2316563	540
2020-10-26	0	146093	0	2349983	567
2020-10-27	0	148191	0	2377276	578
2020-10-28	0	150266	0	2405683	596
2020-10-29	0	152312	0	2431305	607
2020-10-30	0	154378	0	2454699	614
2020-10-31	0	156365	0	2481435	623
2020-11-01	0	158374	0	2505386	632
2020-11-02	0	160592	0	2538806	658
2020-11-03	0	162757	0	2556630	653
2020-11-04	0	164855	0	2578910	658
2020-11-05	0	166882	0	2598405	650
2020-11-06	0	168833	0	2617900	647
2020-11-07	0	170634	0	2639623	639
2020-11-08	0	172415	0	2664131	644
2020-11-09	0	174341	0	2686968	645
2020-11-10	0	176204	0	2707577	648
2020-11-11	0	178021	0	2727629	643
2020-11-12	0	179786	0	2750466	648
2020-11-13	0	181532	0	2767733	650
2020-11-14	0	183144	0	2779987	617
2020-11-15	0	184751	0	2798925	621
2020-11-16	0	186505	0	2818977	617
2020-11-17	0	188230	0	2835130	604
2020-11-18	0	189897	0	2852397	588
2020-11-19	0	191503	0	2874120	590
2020-11-20	0	193019	0	2890273	581
2020-11-21	0	194438	0	2901970	567
2020-11-22	0	195891	0	2915895	562
2020-11-23	0	197474	0	2930377	564
2020-11-24	0	199010	0	2949872	557
2020-11-25	0	200475	0	2972709	563
2020-11-26	0	201946	0	2989419	558
2020-11-27	0	203409	0	2998888	541
2020-11-28	0	204772	0	3010585	535
2020-11-29	0	206140	0	3021168	520
2020-11-30	0	207593	0	3035650	517
2020-12-01	0	209000	0	3052360	510
2020-12-02	0	210370	0	3069070	511
2020-12-03	0	211747	0	3085780	499
2020-12-04	0	213157	0	3104161	509
2020-12-05	0	214519	0	3118086	503
2020-12-06	0	215922	0	3133682	508
2020-12-07	0	217436	0	3145379	504
2020-12-08	0	218935	0	3167659	514
2020-12-09	0	220417	0	3184926	506
2020-12-10	0	221896	0	3203307	511
2020-12-11	0	223447	0	3223359	508
2020-12-12	0	224970	0	3235613	505
2020-12-13	0	226546	0	3259007	530
2020-12-14	0	228294	0	3272932	535
2020-12-15	0	230037	0	3297997	548
2020-12-16	0	231807	0	3318049	559
2020-12-17	0	233621	0	3344785	584
2020-12-18	0	235490	0	3366508	591
2020-12-19	0	237262	0	3390459	602
2020-12-20	0	239048	0	3421094	624
2020-12-21	0	241031	0	3438918	621
2020-12-22	0	243032	0	3462869	629
2020-12-23	0	245059	0	3489605	646
2020-12-24	0	247104	0	3516898	651
2020-12-25	0	249048	0	3536950	644
2020-12-26	0	251031	0	3560344	657
2020-12-27	0	253105	0	3584852	673
2020-12-28	0	255462	0	3623285	708
2020-12-29	0	257798	0	3657819	728
2020-12-30	0	260093	0	3683441	736
2020-12-31	0	262309	0	3705721	737
2021-01-01	0	264362	0	3728001	725
2021-01-02	0	266465	0	3750281	730
2021-01-03	0	268592	0	3775346	732
2021-01-04	0	270844	0	3807652	750
2021-01-05	0	273062	0	3837730	746
2021-01-06	0	275223	0	3862795	733
2021-01-07	0	277326	0	3883961	732
2021-01-08	0	279367	0	3909026	730
2021-01-09	0	281234	0	3926293	710
2021-01-10	0	283111	0	3943560	706
2021-01-11	0	285120	0	3964726	718
2021-01-12	0	287064	0	3989791	725
2021-01-13	0	288951	0	4009843	726
2021-01-14	0	290776	0	4028781	709
2021-01-15	0	292583	0	4049390	702
2021-01-16	0	294263	0	4064429	684
2021-01-17	0	295898	0	4085595	692
2021-01-18	0	297659	0	4108432	702
2021-01-19	0	299407	0	4127370	695
2021-01-20	0	301080	0	4145751	687
2021-01-21	0	302754	0	4168031	692
2021-01-22	0	304407	0	4187526	684
2021-01-23	0	305982	0	4205907	673
2021-01-24	0	307567	0	4220389	671
2021-01-25	0	309247	0	4251024	694
2021-01-26	0	310881	0	4269962	685
2021-01-27	0	312453	0	4285558	659
2021-01-28	0	313984	0	4310066	661
2021-01-29	0	315526	0	4325105	656
2021-01-30	0	316998	0	4342372	642
2021-01-31	0	318505	0	4362424	658
2021-02-01	0	320118	0	4379134	661
2021-02-02	0	321698	0	4394730	642
2021-02-03	0	323220	0	4410883	627
2021-02-04	0	324710	0	4425365	603
2021-02-05	0	326191	0	4435948	572
2021-02-06	0	327547	0	4447645	546
2021-02-07	0	328886	0	4459342	532
2021-02-08	0	330330	0	4477166	544
2021-02-09	0	331748	0	4488306	541
2021-02-10	0	333167	0	4503902	541
2021-02-11	0	334572	0	4521726	539
2021-02-12	0	335954	0	4540107	535
2021-02-13	0	337239	0	4552361	529
2021-02-14	0	338530	0	4566843	534
2021-02-15	0	339935	0	4586895	547
2021-02-16	0	341324	0	4608618	542
2021-02-17	0	342697	0	4628670	542
2021-02-18	0	344077	0	4643709	530
2021-02-19	0	345436	0	4661533	533
2021-02-20	0	346700	0	4683813	539
2021-02-21	0	347963	0	4703865	554
2021-02-22	0	349337	0	4721689	566
2021-02-23	0	350700	0	4736171	553
2021-02-24	0	352046	0	4752881	549
2021-02-25	0	353353	0	4779060	560
2021-02-26	0	354648	0	4795213	545
2021-02-27	0	355887	0	4806910	526
2021-02-28	0	357142	0	4830304	545
2021-03-01	0	358521	0	4858711	576
2021-03-02	0	359881	0	4880434	570
2021-03-03	0	361194	0	4899372	559
2021-03-04	0	362488	0	4922766	571
2021-03-05	0	363766	0	4942818	565
2021-03-06	0	364961	0	4963984	574
2021-03-07	0	366177	0	4982365	575
2021-03-08	0	367504	0	5005759	599
2021-03-09	0	368832	0	5025254	590
2021-03-10	0	370133	0	5049205	601
2021-03-11	0	371424	0	5072599	602
2021-03-12	0	372720	0	5089866	592
2021-03-13	0	373980	0	5108804	578
2021-03-14	0	375266	0	5131641	583
2021-03-15	0	376673	0	5156706	599
2021-03-16	0	378084	0	5181771	609
2021-03-17	0	379482	0	5202937	591
2021-03-18	0	380921	0	5233015	598
2021-03-19	0	382371	0	5259751	610
2021-03-20	0	383777	0	5280917	618
2021-03-21	0	385231	0	5309881	636
2021-03-22	0	386820	0	5332161	648
2021-03-23	0	388375	0	5355555	643
2021-03-24	0	389937	0	5376721	641
2021-03-25	0	391494	0	5409584	658
2021-03-26	0	393073	0	5443004	663
2021-03-27	0	394578	0	5465284	666
2021-03-28	0	396103	0	5484779	672
2021-03-29	0	397816	0	5511515	693
2021-03-30	0	399505	0	5539922	694
2021-03-31	0	401154	0	5573342	708
2021-04-01	0	402818	0	5598964	702
2021-04-02	0	404414	0	5637397	735
2021-04-03	0	405913	0	5663019	745
2021-04-04	0	407426	0	5693654	759
2021-04-05	0	409009	0	5723175	770
2021-04-06	0	410699	0	5753810	785
2021-04-07	0	412383	0	5788901	801
2021-04-08	0	414031	0	5815637	806
2021-04-09	0	415700	0	5846272	810
2021-04-10	0	417279	0	5875236	800
2021-04-11	0	418871	0	5907542	804
2021-04-12	0	420536	0	5934835	807
2021-04-13	0	422147	0	5959343	795
2021-04-14	0	423730	0	5989421	802
2021-04-15	0	425292	0	6025069	819
2021-04-16	0	426890	0	6054590	812
2021-04-17	0	428408	0	6084668	821
2021-04-18	0	429955	0	6114746	820
2021-04-19	0	431699	0	6150394	846
2021-04-20	0	433450	0	6179358	834
2021-04-21	0	435202	0	6207765	842
2021-04-22	0	436952	0	6232830	843
2021-04-23	0	438674	0	6268478	858
2021-04-24	0	440277	0	6296885	841
2021-04-25	0	441907	0	6320836	838
2021-04-26	0	443710	0	6354256	841
2021-04-27	0	445422	0	6383220	838
2021-04-28	0	447257	0	6410513	835
2021-04-29	0	449126	0	6447275	842
2021-04-30	0	450974	0	6475682	838
2021-05-01	0	452698	0	6496848	822
2021-05-02	0	454372	0	6534167	854
2021-05-03	0	456150	0	6563131	851
2021-05-04	0	457871	0	6591538	851
2021-05-05	0	459469	0	6616603	837
2021-05-06	0	461088	0	6641668	821
2021-05-07	0	462717	0	6667290	809
2021-05-08	0	464227	0	6688456	790
2021-05-09	0	465708	0	6708508	780
2021-05-10	0	467283	0	6728560	763
2021-05-11	0	468798	0	6751397	752
2021-05-12	0	470237	0	6772563	741
2021-05-13	0	471563	0	6787602	726
2021-05-14	0	472956	0	6805426	725
2021-05-15	0	474233	0	6823807	708
2021-05-16	0	475483	0	6837732	687
2021-05-17	0	476821	0	6858341	686
2021-05-18	0	478112	0	6876722	661
2021-05-19	0	479311	0	6889533	640
2021-05-20	0	480470	0	6902344	627
2021-05-21	0	481588	0	6915155	611
2021-05-22	0	482595	0	6929637	608
2021-05-23	0	483567	0	6941334	600
2021-05-24	0	484534	0	6958044	600
2021-05-25	0	485528	0	6967513	587
2021-05-26	0	486453	0	6974754	561
2021-05-27	0	487309	0	6984780	547
2021-05-28	0	488126	0	6993692	527
2021-05-29	0	488854	0	6999819	507
2021-05-30	0	489555	0	7006503	493
2021-05-31	0	490286	0	7011516	474
2021-06-01	0	490966	0	7015415	449
2021-06-02	0	491602	0	7022656	427
2021-06-03	0	492200	0	7025998	398
2021-06-04	0	492803	0	7028783	372
2021-06-05	0	493365	0	7032682	357
2021-06-06	0	493920	0	7035467	347
2021-06-07	0	494485	0	7038252	343
2021-06-08	0	495017	0	7042708	325
2021-06-09	0	495494	0	7047721	313
2021-06-10	0	495941	0	7049949	301
2021-06-11	0	496361	0	7053291	285
2021-06-12	0	496732	0	7057190	272
2021-06-13	0	497103	0	7058304	267
2021-06-14	0	497498	0	7062203	268
2021-06-15	0	497850	0	7064431	254
2021-06-16	0	498181	0	7067773	241
2021-06-17	0	498508	0	7070558	230
2021-06-18	0	498829	0	7072229	219
2021-06-19	0	499121	0	7075014	208
2021-06-20	0	499410	0	7076685	198
2021-06-21	0	499700	0	7079470	196
2021-06-22	0	499964	0	7081698	185
2021-06-23	0	500219	0	7082812	173
2021-06-24	0	500453	0	7083369	160
2021-06-25	0	500673	0	7085040	152
2021-06-26	0	500881	0	7085040	148
2021-06-27	0	501090	0	7086711	143
2021-06-28	0	501292	0	7087825	142
2021-06-29	0	501493	0	7087825	131
2021-06-30	0	501680	0	7088382	126
2021-07-01	0	501869	0	7088382	115
2021-07-02	0	502049	0	7090610	112
2021-07-03	0	502223	0	7091167	112
2021-07-04	0	502401	0	7092281	112
2021-07-05	0	502582	0	7092838	111
2021-07-06	0	502754	0	7093395	106
2021-07-07	0	502925	0	7093395	98
2021-07-08	0	503103	0	7093395	90
2021-07-09	0	503283	0	7095066	89
2021-07-10	0	503469	0	7096180	86
2021-07-11	0	503666	0	7098965	87
2021-07-12	0	503878	0	7100636	90
2021-07-13	0	504098	0	7103421	86
2021-07-14	0	504341	0	7104535	83
2021-07-15	0	504605	0	7107320	83
2021-07-16	0	504893	0	7112333	87
2021-07-17	0	505197	0	7114561	88
2021-07-18	0	505542	0	7117903	91
2021-07-19	0	505941	0	7130714	109
2021-07-20	0	506376	0	7136841	112
2021-07-21	0	506821	0	7145196	120
2021-07-22	0	507279	0	7151323	124
2021-07-23	0	507775	0	7159678	132
2021-07-24	0	508280	0	7173046	143
2021-07-25	0	508797	0	7181958	152
2021-07-26	0	509372	0	7192541	162
2021-07-27	0	509966	0	7205352	173
2021-07-28	0	510560	0	7218720	184
2021-07-29	0	511162	0	7226518	188
2021-07-30	0	511768	0	7235430	187
2021-07-31	0	512352	0	7244899	194
2021-08-01	0	512950	0	7255482	204
2021-08-02	0	513573	0	7265508	214
2021-08-03	0	514152	0	7272749	211
2021-08-04	0	514702	0	7283889	218
2021-08-05	0	515237	0	7296143	221
2021-08-06	0	515764	0	7303384	222
2021-08-07	0	516275	0	7313967	222
2021-08-08	0	516774	0	7322879	221
2021-08-09	0	517284	0	7330120	223
2021-08-10	0	517796	0	7337918	225
2021-08-11	0	518290	0	7347387	223
2021-08-12	0	518795	0	7352957	218
2021-08-13	0	519318	0	7360755	211
2021-08-14	0	519833	0	7367439	209
2021-08-15	0	520366	0	7374123	209
2021-08-16	0	520932	0	7380250	210
2021-08-17	0	521483	0	7387491	213
2021-08-18	0	522016	0	7398074	224
2021-08-19	0	522546	0	7405315	223
2021-08-20	0	523065	0	7413670	225
2021-08-21	0	523549	0	7420911	223
2021-08-22	0	524055	0	7427038	227
2021-08-23	0	524593	0	7437064	239
2021-08-24	0	525114	0	7444305	235
2021-08-25	0	525620	0	7452103	232
2021-08-26	0	526124	0	7461015	228
2021-08-27	0	526630	0	7468256	232
2021-08-28	0	527115	0	7475497	233
2021-08-29	0	527609	0	7479953	227
2021-08-30	0	528137	0	7486080	228
2021-08-31	0	528641	0	7491093	220
2021-09-01	0	529137	0	7498334	214
2021-09-02	0	529632	0	7508360	216
2021-09-03	0	530139	0	7517272	221
2021-09-04	0	530626	0	7523399	219
2021-09-05	0	531111	0	7530640	222
2021-09-06	0	531615	0	7538438	229
2021-09-07	0	532128	0	7546793	231
2021-09-08	0	532645	0	7553477	229
2021-09-09	0	533143	0	7561275	225
2021-09-10	0	533634	0	7569630	223
2021-09-11	0	534118	0	7572972	216
2021-09-12	0	534612	0	7575200	207
2021-09-13	0	535126	0	7577428	207
2021-09-14	0	535626	0	7585783	211
2021-09-15	0	536100	0	7594695	211
2021-09-16	0	536566	0	7598037	208
2021-09-17	0	537022	0	7602493	204
2021-09-18	0	537454	0	7606392	200
2021-09-19	0	537880	0	7612519	205
2021-09-20	0	538322	0	7616418	208
2021-09-21	0	538741	0	7623659	207
2021-09-22	0	539137	0	7627001	193
2021-09-23	0	539527	0	7633128	194
2021-09-24	0	539905	0	7637027	189
2021-09-25	0	540261	0	7641483	183
2021-09-26	0	540624	0	7644825	179
2021-09-27	0	541017	0	7646496	171
2021-09-28	0	541408	0	7649838	162
2021-09-29	0	541791	0	7653737	155
2021-09-30	0	542185	0	7657079	147
2021-10-01	0	542589	0	7661535	146
2021-10-02	0	542971	0	7665991	141
2021-10-03	0	543364	0	7670447	143
2021-10-04	1426568	543800	2795	7677688	150
2021-10-05	2979470	544244	3354	7681030	139
2021-10-06	4458584	544700	8385	7688271	141
2021-10-07	5897450	545148	11739	7691613	136
2021-10-08	7457060	545606	16211	7697740	138
2021-10-09	9114495	546061	21242	7704981	145
2021-10-10	10844600	546536	25714	7710551	148
2021-10-11	13003458	547053	31863	7717235	154
2021-10-12	15176850	547600	38012	7721134	150
2021-10-13	17311671	548167	47515	7727818	155
2021-10-14	19480032	548748	59813	7733388	155
2021-10-15	21776404	549350	70434	7739515	149
2021-10-16	24082279	549948	76583	7745085	146
2021-10-17	26501631	550576	84409	7755111	157
2021-10-18	29657745	551264	96148	7762909	166
2021-10-19	33010627	551975	105092	7772935	169
2021-10-20	36551892	552721	119067	7784075	180
2021-10-21	39857259	553497	130806	7791316	184
2021-10-22	43283370	554288	143663	7805241	203
2021-10-23	46706686	555083	153725	7809140	199
2021-10-24	50218883	555907	163787	7819723	204
2021-10-25	54508090	556812	182793	7828078	213
2021-10-26	58874439	557740	196209	7840332	214
2021-10-27	63625939	558730	212979	7852029	223
2021-10-28	68071666	559776	234221	7864283	227
2021-10-29	72792980	560903	249314	7879879	242
2021-10-30	77548952	562048	267761	7886563	229
2021-10-31	82492748	563250	286767	7899931	239
2021-11-01	88658518	564591	308009	7912742	253
2021-11-02	94961802	565980	325897	7931680	268
2021-11-03	101448997	567359	339872	7948390	280
2021-11-04	107767933	568758	362791	7962872	286
2021-11-05	114531274	570214	384592	7977911	298
2021-11-06	121593680	571627	405275	7996849	312
2021-11-07	129094901	573112	427076	8016344	332
2021-11-08	137872878	574766	451113	8026927	334
2021-11-09	146646383	576430	474591	8045865	340
2021-11-10	155947584	578105	495833	8065917	352
2021-11-11	165142016	579828	527137	8085412	366
2021-11-12	175412523	581593	559559	8109920	384
2021-11-13	185837873	583351	584155	8124402	384
2021-11-14	196749553	585193	619372	8143340	399
2021-11-15	209330966	587214	655707	8163949	410
2021-11-16	221840827	589273	685893	8192356	432
2021-11-17	234490438	591327	719992	8212965	437
2021-11-18	247260793	593387	756886	8240815	456
2021-11-19	260336921	595542	803283	8262538	472
2021-11-20	272480637	597630	835146	8285375	480
2021-11-21	284294543	599789	869245	8311554	501
2021-11-22	297346634	602145	923468	8344417	524
2021-11-23	309939786	604534	963157	8370039	537
2021-11-24	322156172	606906	992225	8397332	553
2021-11-25	333642504	609312	1025765	8427967	577
2021-11-26	345450261	611766	1065454	8457488	573
2021-11-27	356715229	614077	1091168	8490351	595
2021-11-28	368041687	616443	1123590	8519872	605
2021-11-29	380397823	619004	1159366	8550507	626
2021-11-30	392437006	621553	1199614	8580028	644
2021-12-01	403809302	624051	1230918	8616790	646
2021-12-02	414886446	626502	1265017	8641855	640
2021-12-03	425861852	628906	1295203	8664692	636
2021-12-04	436358754	631170	1317004	8687529	623
2021-12-05	446269265	633432	1342159	8715379	635
2021-12-06	456608529	635835	1372345	8742672	651
2021-12-07	466697920	638231	1395264	8772193	662
2021-12-08	476465886	640629	1418183	8805056	668
2021-12-09	485421066	642982	1437748	8836248	677
2021-12-10	493991654	645327	1460108	8862427	678
2021-12-11	501808151	647526	1473524	8875238	653
2021-12-12	509185274	649725	1491412	8900860	665
2021-12-13	517416549	652000	1508741	8927596	665
2021-12-14	525635526	654200	1528865	8945977	650
2021-12-15	533217802	656293	1542281	8967700	653
2021-12-16	540161141	658296	1555138	8989423	651
2021-12-17	547216839	660221	1566318	9015045	659
2021-12-18	554115458	661985	1574144	9029527	638
2021-12-19	560558492	663740	1581970	9046794	630
2021-12-20	567784126	665616	1590914	9067960	630
2021-12-21	574979574	667430	1600417	9085784	622
2021-12-22	581711611	669155	1607125	9095810	598
2021-12-23	588358680	670806	1614951	9109178	578
2021-12-24	595487607	672415	1619423	9123660	565
2021-12-25	601809338	673856	1623336	9139256	546
2021-12-26	608299887	675286	1626690	9155966	547
2021-12-27	616635695	676837	1636193	9177132	559
2021-12-28	625286779	678391	1642901	9192728	545
2021-12-29	633857926	679887	1649609	9203311	527
2021-12-30	642536960	681327	1651286	9216679	509
2021-12-31	652639208	682691	1655758	9225591	493
2022-01-01	661562525	683940	1659671	9237288	481
2022-01-02	672232717	685214	1662466	9250656	483
2022-01-03	687121123	686598	1664702	9268480	496
