"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-14	0	82126	0	3287460	365
2020-05-15	0	82493	0	3290976	348
2020-05-16	0	82817	0	3300352	333
2020-05-17	0	83155	0	3305040	327
2020-05-18	0	83525	0	3309728	322
2020-05-19	0	83871	0	3310900	288
2020-05-20	0	84203	0	3313244	278
2020-05-21	0	84501	0	3315588	257
2020-05-22	0	84829	0	3320276	246
2020-05-23	0	85121	0	3324964	231
2020-05-24	0	85405	0	3333168	230
2020-05-25	0	85724	0	3334340	220
2020-05-26	0	86037	0	3339028	197
2020-05-27	0	86320	0	3343716	183
2020-05-28	0	86582	0	3344888	175
2020-05-29	0	86846	0	3348404	165
2020-05-30	0	87093	0	3351920	156
2020-05-31	0	87335	0	3355436	158
2020-06-01	0	87581	0	3361296	156
2020-06-02	0	87849	0	3362468	151
2020-06-03	0	88108	0	3368328	137
2020-06-04	0	88352	0	3375360	135
2020-06-05	0	88579	0	3378876	132
2020-06-06	0	88773	0	3381220	130
2020-06-07	0	88967	0	3384736	129
2020-06-08	0	89161	0	3384736	127
2020-06-09	0	89335	0	3387080	120
2020-06-10	0	89493	0	3389424	117
2020-06-11	0	89655	0	3390596	113
2020-06-12	0	89808	0	3394112	110
2020-06-13	0	89942	0	3396456	108
2020-06-14	0	90075	0	3396456	107
2020-06-15	0	90211	0	3397628	106
2020-06-16	0	90347	0	3399972	97
2020-06-17	0	90475	0	3399972	88
2020-06-18	0	90604	0	3401144	81
2020-06-19	0	90729	0	3401144	74
2020-06-20	0	90835	0	3403488	74
2020-06-21	0	90942	0	3403488	70
2020-06-22	0	91052	0	3407004	72
2020-06-23	0	91163	0	3408176	65
2020-06-24	0	91273	0	3409348	61
2020-06-25	0	91390	0	3409348	59
2020-06-26	0	91503	0	3409348	53
2020-06-27	0	91595	0	3409348	49
2020-06-28	0	91691	0	3409348	45
2020-06-29	0	91796	0	3409348	45
2020-06-30	0	91887	0	3411692	45
2020-07-01	0	91976	0	3411692	41
2020-07-02	0	92058	0	3415208	43
2020-07-03	0	92140	0	3415208	40
2020-07-04	0	92212	0	3416380	41
2020-07-05	0	92287	0	3416380	39
2020-07-06	0	92366	0	3416380	38
2020-07-07	0	92447	0	3417552	36
2020-07-08	0	92526	0	3419896	33
2020-07-09	0	92605	0	3421068	33
2020-07-10	0	92694	0	3422240	34
2020-07-11	0	92775	0	3422240	32
2020-07-12	0	92856	0	3423412	33
2020-07-13	0	92944	0	3423412	32
2020-07-14	0	93033	0	3423412	29
2020-07-15	0	93115	0	3424584	29
2020-07-16	0	93193	0	3425756	28
2020-07-17	0	93269	0	3425756	28
2020-07-18	0	93352	0	3425756	27
2020-07-19	0	93438	0	3426928	28
2020-07-20	0	93527	0	3428100	28
2020-07-21	0	93615	0	3430444	28
2020-07-22	0	93692	0	3431616	28
2020-07-23	0	93776	0	3432788	26
2020-07-24	0	93858	0	3433960	25
2020-07-25	0	93943	0	3435132	22
2020-07-26	0	94030	0	3438648	23
2020-07-27	0	94125	0	3442164	26
2020-07-28	0	94223	0	3442164	26
2020-07-29	0	94312	0	3442164	25
2020-07-30	0	94405	0	3445680	27
2020-07-31	0	94502	0	3450368	30
2020-08-01	0	94600	0	3452712	31
2020-08-02	0	94708	0	3455056	32
2020-08-03	0	94826	0	3458572	35
2020-08-04	0	94937	0	3462088	37
2020-08-05	0	95043	0	3464432	36
2020-08-06	0	95148	0	3467948	39
2020-08-07	0	95260	0	3469120	39
2020-08-08	0	95379	0	3470292	40
2020-08-09	0	95511	0	3477324	45
2020-08-10	0	95653	0	3482012	43
2020-08-11	0	95814	0	3485528	45
2020-08-12	0	95977	0	3490216	45
2020-08-13	0	96140	0	3494904	43
2020-08-14	0	96298	0	3501936	48
2020-08-15	0	96452	0	3503108	46
2020-08-16	0	96615	0	3507796	47
2020-08-17	0	96795	0	3517172	55
2020-08-18	0	96970	0	3519516	51
2020-08-19	0	97148	0	3523032	50
2020-08-20	0	97335	0	3530064	52
2020-08-21	0	97516	0	3535924	55
2020-08-22	0	97677	0	3535924	51
2020-08-23	0	97839	0	3541784	53
2020-08-24	0	98005	0	3544128	53
2020-08-25	0	98178	0	3547644	48
2020-08-26	0	98341	0	3547644	46
2020-08-27	0	98489	0	3549988	45
2020-08-28	0	98639	0	3552332	43
2020-08-29	0	98772	0	3555848	44
2020-08-30	0	98907	0	3559364	49
2020-08-31	0	99053	0	3560536	48
2020-09-01	0	99198	0	3562880	44
2020-09-02	0	99349	0	3565224	43
2020-09-03	0	99495	0	3568740	44
2020-09-04	0	99648	0	3573428	48
2020-09-05	0	99801	0	3574600	44
2020-09-06	0	99972	0	3579288	48
2020-09-07	0	100164	0	3582804	49
2020-09-08	0	100370	0	3586320	48
2020-09-09	0	100596	0	3591008	49
2020-09-10	0	100816	0	3596868	52
2020-09-11	0	101056	0	3603900	57
2020-09-12	0	101293	0	3610932	61
2020-09-13	0	101543	0	3615620	63
2020-09-14	0	101834	0	3628512	74
2020-09-15	0	102133	0	3633200	74
2020-09-16	0	102459	0	3634372	69
2020-09-17	0	102803	0	3640232	70
2020-09-18	0	103185	0	3648436	73
2020-09-19	0	103585	0	3664844	86
2020-09-20	0	104005	0	3680080	97
2020-09-21	0	104477	0	3695316	106
2020-09-22	0	104979	0	3708208	113
2020-09-23	0	105524	0	3723444	122
2020-09-24	0	106118	0	3736336	129
2020-09-25	0	106740	0	3757432	143
2020-09-26	0	107357	0	3772668	148
2020-09-27	0	108007	0	3793764	159
2020-09-28	0	108712	0	3811344	166
2020-09-29	0	109454	0	3838300	176
2020-09-30	0	110213	0	3855880	177
2020-10-01	0	111000	0	3871116	181
2020-10-02	0	111809	0	3887524	181
2020-10-03	0	112640	0	3909792	191
2020-10-04	0	113511	0	3934404	202
2020-10-05	0	114487	0	3967220	217
2020-10-06	0	115508	0	4007068	239
2020-10-07	0	116552	0	4042228	252
2020-10-08	0	117624	0	4068012	258
2020-10-09	0	118772	0	4100828	274
2020-10-10	0	119902	0	4132472	273
2020-10-11	0	121090	0	4154740	279
2020-10-12	0	122425	0	4202792	302
2020-10-13	0	123857	0	4244984	321
2020-10-14	0	125283	0	4286004	341
2020-10-15	0	126736	0	4330540	359
2020-10-16	0	128238	0	4395000	396
2020-10-17	0	129731	0	4430160	391
2020-10-18	0	131259	0	4478212	414
2020-10-19	0	132939	0	4548532	452
2020-10-20	0	134677	0	4607132	478
2020-10-21	0	136449	0	4663388	493
2020-10-22	0	138293	0	4713784	506
2020-10-23	0	140218	0	4775900	520
2020-10-24	0	142075	0	4819264	524
2020-10-25	0	144004	0	4874348	540
2020-10-26	0	146093	0	4944668	567
2020-10-27	0	148191	0	5002096	578
2020-10-28	0	150266	0	5061868	596
2020-10-29	0	152312	0	5115780	607
2020-10-30	0	154378	0	5165004	614
2020-10-31	0	156365	0	5221260	623
2020-11-01	0	158374	0	5271656	632
2020-11-02	0	160592	0	5341976	658
2020-11-03	0	162757	0	5379480	653
2020-11-04	0	164855	0	5426360	658
2020-11-05	0	166882	0	5467380	650
2020-11-06	0	168833	0	5508400	647
2020-11-07	0	170634	0	5554108	639
2020-11-08	0	172415	0	5605676	644
2020-11-09	0	174341	0	5653728	645
2020-11-10	0	176204	0	5697092	648
2020-11-11	0	178021	0	5739284	643
2020-11-12	0	179786	0	5787336	648
2020-11-13	0	181532	0	5823668	650
2020-11-14	0	183144	0	5849452	617
2020-11-15	0	184751	0	5889300	621
2020-11-16	0	186505	0	5931492	617
2020-11-17	0	188230	0	5965480	604
2020-11-18	0	189897	0	6001812	588
2020-11-19	0	191503	0	6047520	590
2020-11-20	0	193019	0	6081508	581
2020-11-21	0	194438	0	6106120	567
2020-11-22	0	195891	0	6135420	562
2020-11-23	0	197474	0	6165892	564
2020-11-24	0	199010	0	6206912	557
2020-11-25	0	200475	0	6254964	563
2020-11-26	0	201946	0	6290124	558
2020-11-27	0	203409	0	6310048	541
2020-11-28	0	204772	0	6334660	535
2020-11-29	0	206140	0	6356928	520
2020-11-30	0	207593	0	6387400	517
2020-12-01	0	209000	0	6422560	510
2020-12-02	0	210370	0	6457720	511
2020-12-03	0	211747	0	6492880	499
2020-12-04	0	213157	0	6531556	509
2020-12-05	0	214519	0	6560856	503
2020-12-06	0	215922	0	6593672	508
2020-12-07	0	217436	0	6618284	504
2020-12-08	0	218935	0	6665164	514
2020-12-09	0	220417	0	6701496	506
2020-12-10	0	221896	0	6740172	511
2020-12-11	0	223447	0	6782364	508
2020-12-12	0	224970	0	6808148	505
2020-12-13	0	226546	0	6857372	530
2020-12-14	0	228294	0	6886672	535
2020-12-15	0	230037	0	6939412	548
2020-12-16	0	231807	0	6981604	559
2020-12-17	0	233621	0	7037860	584
2020-12-18	0	235490	0	7083568	591
2020-12-19	0	237262	0	7133964	602
2020-12-20	0	239048	0	7198424	624
2020-12-21	0	241031	0	7235928	621
2020-12-22	0	243032	0	7286324	629
2020-12-23	0	245059	0	7342580	646
2020-12-24	0	247104	0	7400008	651
2020-12-25	0	249048	0	7442200	644
2020-12-26	0	251031	0	7491424	657
2020-12-27	0	253105	0	7542992	673
2020-12-28	0	255462	0	7623860	708
2020-12-29	0	257798	0	7696524	728
2020-12-30	0	260093	0	7750436	736
2020-12-31	0	262309	0	7797316	737
2021-01-01	0	264362	0	7844196	725
2021-01-02	0	266465	0	7891076	730
2021-01-03	0	268592	0	7943816	732
2021-01-04	0	270844	0	8011792	750
2021-01-05	0	273062	0	8075080	746
2021-01-06	0	275223	0	8127820	733
2021-01-07	0	277326	0	8172356	732
2021-01-08	0	279367	0	8225096	730
2021-01-09	0	281234	0	8261428	710
2021-01-10	0	283111	0	8297760	706
2021-01-11	0	285120	0	8342296	718
2021-01-12	0	287064	0	8395036	725
2021-01-13	0	288951	0	8437228	726
2021-01-14	0	290776	0	8477076	709
2021-01-15	0	292583	0	8520440	702
2021-01-16	0	294263	0	8552084	684
2021-01-17	0	295898	0	8596620	692
2021-01-18	0	297659	0	8644672	702
2021-01-19	0	299407	0	8684520	695
2021-01-20	0	301080	0	8723196	687
2021-01-21	0	302754	0	8770076	692
2021-01-22	0	304407	0	8811096	684
2021-01-23	0	305982	0	8849772	673
2021-01-24	0	307567	0	8880244	671
2021-01-25	0	309247	0	8944704	694
2021-01-26	0	310881	0	8984552	685
2021-01-27	0	312453	0	9017368	659
2021-01-28	0	313984	0	9068936	661
2021-01-29	0	315526	0	9100580	656
2021-01-30	0	316998	0	9136912	642
2021-01-31	0	318505	0	9179104	658
2021-02-01	0	320118	0	9214264	661
2021-02-02	0	321698	0	9247080	642
2021-02-03	0	323220	0	9281068	627
2021-02-04	0	324710	0	9311540	603
2021-02-05	0	326191	0	9333808	572
2021-02-06	0	327547	0	9358420	546
2021-02-07	0	328886	0	9383032	532
2021-02-08	0	330330	0	9420536	544
2021-02-09	0	331748	0	9443976	541
2021-02-10	0	333167	0	9476792	541
2021-02-11	0	334572	0	9514296	539
2021-02-12	0	335954	0	9552972	535
2021-02-13	0	337239	0	9578756	529
2021-02-14	0	338530	0	9609228	534
2021-02-15	0	339935	0	9651420	547
2021-02-16	0	341324	0	9697128	542
2021-02-17	0	342697	0	9739320	542
2021-02-18	0	344077	0	9770964	530
2021-02-19	0	345436	0	9808468	533
2021-02-20	0	346700	0	9855348	539
2021-02-21	0	347963	0	9897540	554
2021-02-22	0	349337	0	9935044	566
2021-02-23	0	350700	0	9965516	553
2021-02-24	0	352046	0	10000676	549
2021-02-25	0	353353	0	10055760	560
2021-02-26	0	354648	0	10089748	545
2021-02-27	0	355887	0	10114360	526
2021-02-28	0	357142	0	10163584	545
2021-03-01	0	358521	0	10223356	576
2021-03-02	0	359881	0	10269064	570
2021-03-03	0	361194	0	10308912	559
2021-03-04	0	362488	0	10358136	571
2021-03-05	0	363766	0	10400328	565
2021-03-06	0	364961	0	10444864	574
2021-03-07	0	366177	0	10483540	575
2021-03-08	0	367504	0	10532764	599
2021-03-09	0	368832	0	10573784	590
2021-03-10	0	370133	0	10624180	601
2021-03-11	0	371424	0	10673404	602
2021-03-12	0	372720	0	10709736	592
2021-03-13	0	373980	0	10749584	578
2021-03-14	0	375266	0	10797636	583
2021-03-15	0	376673	0	10850376	599
2021-03-16	0	378084	0	10903116	609
2021-03-17	0	379482	0	10947652	591
2021-03-18	0	380921	0	11010940	598
2021-03-19	0	382371	0	11067196	610
2021-03-20	0	383777	0	11111732	618
2021-03-21	0	385231	0	11172676	636
2021-03-22	0	386820	0	11219556	648
2021-03-23	0	388375	0	11268780	643
2021-03-24	0	389937	0	11313316	641
2021-03-25	0	391494	0	11382464	658
2021-03-26	0	393073	0	11452784	663
2021-03-27	0	394578	0	11499664	666
2021-03-28	0	396103	0	11540684	672
2021-03-29	0	397816	0	11596940	693
2021-03-30	0	399505	0	11656712	694
2021-03-31	0	401154	0	11727032	708
2021-04-01	0	402818	0	11780944	702
2021-04-02	0	404414	0	11861812	735
2021-04-03	0	405913	0	11915724	745
2021-04-04	0	407426	0	11980184	759
2021-04-05	0	409009	0	12042300	770
2021-04-06	0	410699	0	12106760	785
2021-04-07	0	412383	0	12180596	801
2021-04-08	0	414031	0	12236852	806
2021-04-09	0	415700	0	12301312	810
2021-04-10	0	417279	0	12362256	800
2021-04-11	0	418871	0	12430232	804
2021-04-12	0	420536	0	12487660	807
2021-04-13	0	422147	0	12539228	795
2021-04-14	0	423730	0	12602516	802
2021-04-15	0	425292	0	12677524	819
2021-04-16	0	426890	0	12739640	812
2021-04-17	0	428408	0	12802928	821
2021-04-18	0	429955	0	12866216	820
2021-04-19	0	431699	0	12941224	846
2021-04-20	0	433450	0	13002168	834
2021-04-21	0	435202	0	13061940	842
2021-04-22	0	436952	0	13114680	843
2021-04-23	0	438674	0	13189688	858
2021-04-24	0	440277	0	13249460	841
2021-04-25	0	441907	0	13299856	838
2021-04-26	0	443710	0	13370176	841
2021-04-27	0	445422	0	13431120	838
2021-04-28	0	447257	0	13488548	835
2021-04-29	0	449126	0	13565900	842
2021-04-30	0	450974	0	13625672	838
2021-05-01	0	452698	0	13670208	822
2021-05-02	0	454372	0	13748732	854
2021-05-03	0	456150	0	13809676	851
2021-05-04	0	457871	0	13869448	851
2021-05-05	0	459469	0	13922188	837
2021-05-06	0	461088	0	13974928	821
2021-05-07	0	462717	0	14028840	809
2021-05-08	0	464227	0	14073376	790
2021-05-09	0	465708	0	14115568	780
2021-05-10	0	467283	0	14157760	763
2021-05-11	0	468798	0	14205812	752
2021-05-12	0	470237	0	14250348	741
2021-05-13	0	471563	0	14281992	726
2021-05-14	0	472956	0	14319496	725
2021-05-15	0	474233	0	14358172	708
2021-05-16	0	475483	0	14387472	687
2021-05-17	0	476821	0	14430836	686
2021-05-18	0	478112	0	14469512	661
2021-05-19	0	479311	0	14496468	640
2021-05-20	0	480470	0	14523424	627
2021-05-21	0	481588	0	14550380	611
2021-05-22	0	482595	0	14580852	608
2021-05-23	0	483567	0	14605464	600
2021-05-24	0	484534	0	14640624	600
2021-05-25	0	485528	0	14660548	587
2021-05-26	0	486453	0	14675784	561
2021-05-27	0	487309	0	14696880	547
2021-05-28	0	488126	0	14715632	527
2021-05-29	0	488854	0	14728524	507
2021-05-30	0	489555	0	14742588	493
2021-05-31	0	490286	0	14753136	474
2021-06-01	0	490966	0	14761340	449
2021-06-02	0	491602	0	14776576	427
2021-06-03	0	492200	0	14783608	398
2021-06-04	0	492803	0	14789468	372
2021-06-05	0	493365	0	14797672	357
2021-06-06	0	493920	0	14803532	347
2021-06-07	0	494485	0	14809392	343
2021-06-08	0	495017	0	14818768	325
2021-06-09	0	495494	0	14829316	313
2021-06-10	0	495941	0	14834004	301
2021-06-11	0	496361	0	14841036	285
2021-06-12	0	496732	0	14849240	272
2021-06-13	0	497103	0	14851584	267
2021-06-14	0	497498	0	14859788	268
2021-06-15	0	497850	0	14864476	254
2021-06-16	0	498181	0	14871508	241
2021-06-17	0	498508	0	14877368	230
2021-06-18	0	498829	0	14880884	219
2021-06-19	0	499121	0	14886744	208
2021-06-20	0	499410	0	14890260	198
2021-06-21	0	499700	0	14896120	196
2021-06-22	0	499964	0	14900808	185
2021-06-23	0	500219	0	14903152	173
2021-06-24	0	500453	0	14904324	160
2021-06-25	0	500673	0	14907840	152
2021-06-26	0	500881	0	14907840	148
2021-06-27	0	501090	0	14911356	143
2021-06-28	0	501292	0	14913700	142
2021-06-29	0	501493	0	14913700	131
2021-06-30	0	501680	0	14914872	126
2021-07-01	0	501869	0	14914872	115
2021-07-02	0	502049	0	14919560	112
2021-07-03	0	502223	0	14920732	112
2021-07-04	0	502401	0	14923076	112
2021-07-05	0	502582	0	14924248	111
2021-07-06	0	502754	0	14925420	106
2021-07-07	0	502925	0	14925420	98
2021-07-08	0	503103	0	14925420	90
2021-07-09	0	503283	0	14928936	89
2021-07-10	0	503469	0	14931280	86
2021-07-11	0	503666	0	14937140	87
2021-07-12	0	503878	0	14940656	90
2021-07-13	0	504098	0	14946516	86
2021-07-14	0	504341	0	14948860	83
2021-07-15	0	504605	0	14954720	83
2021-07-16	0	504893	0	14965268	87
2021-07-17	0	505197	0	14969956	88
2021-07-18	0	505542	0	14976988	91
2021-07-19	0	505941	0	15003944	109
2021-07-20	0	506376	0	15016836	112
2021-07-21	0	506821	0	15034416	120
2021-07-22	0	507279	0	15047308	124
2021-07-23	0	507775	0	15064888	132
2021-07-24	0	508280	0	15093016	143
2021-07-25	0	508797	0	15111768	152
2021-07-26	0	509372	0	15134036	162
2021-07-27	0	509966	0	15160992	173
2021-07-28	0	510560	0	15189120	184
2021-07-29	0	511162	0	15205528	188
2021-07-30	0	511768	0	15224280	187
2021-07-31	0	512352	0	15244204	194
2021-08-01	0	512950	0	15266472	204
2021-08-02	0	513573	0	15287568	214
2021-08-03	0	514152	0	15302804	211
2021-08-04	0	514702	0	15326244	218
2021-08-05	0	515237	0	15352028	221
2021-08-06	0	515764	0	15367264	222
2021-08-07	0	516275	0	15389532	222
2021-08-08	0	516774	0	15408284	221
2021-08-09	0	517284	0	15423520	223
2021-08-10	0	517796	0	15439928	225
2021-08-11	0	518290	0	15459852	223
2021-08-12	0	518795	0	15471572	218
2021-08-13	0	519318	0	15487980	211
2021-08-14	0	519833	0	15502044	209
2021-08-15	0	520366	0	15516108	209
2021-08-16	0	520932	0	15529000	210
2021-08-17	0	521483	0	15544236	213
2021-08-18	0	522016	0	15566504	224
2021-08-19	0	522546	0	15581740	223
2021-08-20	0	523065	0	15599320	225
2021-08-21	0	523549	0	15614556	223
2021-08-22	0	524055	0	15627448	227
2021-08-23	0	524593	0	15648544	239
2021-08-24	0	525114	0	15663780	235
2021-08-25	0	525620	0	15680188	232
2021-08-26	0	526124	0	15698940	228
2021-08-27	0	526630	0	15714176	232
2021-08-28	0	527115	0	15729412	233
2021-08-29	0	527609	0	15738788	227
2021-08-30	0	528137	0	15751680	228
2021-08-31	0	528641	0	15762228	220
2021-09-01	0	529137	0	15777464	214
2021-09-02	0	529632	0	15798560	216
2021-09-03	0	530139	0	15817312	221
2021-09-04	0	530626	0	15830204	219
2021-09-05	0	531111	0	15845440	222
2021-09-06	0	531615	0	15861848	229
2021-09-07	0	532128	0	15879428	231
2021-09-08	0	532645	0	15893492	229
2021-09-09	0	533143	0	15909900	225
2021-09-10	0	533634	0	15927480	223
2021-09-11	0	534118	0	15934512	216
2021-09-12	0	534612	0	15939200	207
2021-09-13	0	535126	0	15943888	207
2021-09-14	0	535626	0	15961468	211
2021-09-15	0	536100	0	15980220	211
2021-09-16	0	536566	0	15987252	208
2021-09-17	0	537022	0	15996628	204
2021-09-18	0	537454	0	16004832	200
2021-09-19	0	537880	0	16017724	205
2021-09-20	0	538322	0	16025928	208
2021-09-21	0	538741	0	16041164	207
2021-09-22	0	539137	0	16048196	193
2021-09-23	0	539527	0	16061088	194
2021-09-24	0	539905	0	16069292	189
2021-09-25	0	540261	0	16078668	183
2021-09-26	0	540624	0	16085700	179
2021-09-27	0	541017	0	16089216	171
2021-09-28	0	541408	0	16096248	162
2021-09-29	0	541791	0	16104452	155
2021-09-30	0	542185	0	16111484	147
2021-10-01	0	542589	0	16120860	146
2021-10-02	0	542971	0	16130236	141
2021-10-03	0	543364	0	16139612	143
2021-10-04	3001152	543800	5880	16154848	150
2021-10-05	6268080	544244	7056	16161880	139
2021-10-06	9379776	544700	17640	16177116	141
2021-10-07	12406800	545148	24696	16184148	136
2021-10-08	15687840	545606	34104	16197040	138
2021-10-09	19174680	546061	44688	16212276	145
2021-10-10	22814400	546536	54096	16223996	148
2021-10-11	27356112	547053	67032	16238060	154
2021-10-12	31928400	547600	79968	16246264	150
2021-10-13	36419544	548167	99960	16260328	155
2021-10-14	40981248	548748	125832	16272048	155
2021-10-15	45812256	549350	148176	16284940	149
2021-10-16	50663256	549948	161112	16296660	146
2021-10-17	55752984	550576	177576	16317756	157
2021-10-18	62392680	551264	202272	16334164	166
2021-10-19	69446328	551975	221088	16355260	169
2021-10-20	76896288	552721	250488	16378700	180
2021-10-21	83849976	553497	275184	16393936	184
2021-10-22	91057680	554288	302232	16423236	203
2021-10-23	98259504	555083	323400	16431440	199
2021-10-24	105648312	555907	344568	16453708	204
2021-10-25	114671760	556812	384552	16471288	213
2021-10-26	123857496	557740	412776	16497072	214
2021-10-27	133853496	558730	448056	16521684	223
2021-10-28	143206224	559776	492744	16547468	227
2021-10-29	153138720	560903	524496	16580284	242
2021-10-30	163144128	562048	563304	16594348	229
2021-10-31	173544672	563250	603288	16622476	239
2021-11-01	186515952	564591	647976	16649432	253
2021-11-02	199776528	565980	685608	16689280	268
2021-11-03	213424008	567359	715008	16724440	280
2021-11-04	226717512	568758	763224	16754912	286
2021-11-05	240945936	570214	809088	16786556	298
2021-11-06	255803520	571627	852600	16826404	312
2021-11-07	271584264	573112	898464	16867424	332
2021-11-08	290050992	574766	949032	16889692	334
2021-11-09	308508312	576430	998424	16929540	340
2021-11-10	328075776	578105	1043112	16971732	352
2021-11-11	347418624	579828	1108968	17012752	366
2021-11-12	369025272	581593	1177176	17064320	384
2021-11-13	390957672	583351	1228920	17094792	384
2021-11-14	413913192	585193	1303008	17134640	399
2021-11-15	440381424	587214	1379448	17178004	410
2021-11-16	466699128	589273	1442952	17237776	432
2021-11-17	493310832	591327	1514688	17281140	437
2021-11-18	520176552	593387	1592304	17339740	456
2021-11-19	547685544	595542	1689912	17385448	472
2021-11-20	573232968	597630	1756944	17433500	480
2021-11-21	598086552	599789	1828680	17488584	501
2021-11-22	625544976	602145	1942752	17557732	524
2021-11-23	652037904	604534	2026248	17611644	537
2021-11-24	677738208	606906	2087400	17669072	553
2021-11-25	701902656	609312	2157960	17733532	577
2021-11-26	726743304	611766	2241456	17795648	573
2021-11-27	750442056	614077	2295552	17864796	595
2021-11-28	774270168	616443	2363760	17926912	605
2021-11-29	800264472	619004	2439024	17991372	626
2021-11-30	825591984	621553	2523696	18053488	644
2021-12-01	849516528	624051	2589552	18130840	646
2021-12-02	872820144	626502	2661288	18183580	640
2021-12-03	895909728	628906	2724792	18231632	636
2021-12-04	917992656	631170	2770656	18279684	623
2021-12-05	938841960	633432	2823576	18338284	635
2021-12-06	960593256	635835	2887080	18395712	651
2021-12-07	981818880	638231	2935296	18457828	662
2021-12-08	1002368304	640629	2983512	18526976	668
2021-12-09	1021207824	642982	3024672	18592608	677
2021-12-10	1039238256	645327	3071712	18647692	678
2021-12-11	1055682264	647526	3099936	18674648	653
2021-12-12	1071201936	649725	3137568	18728560	665
2021-12-13	1088518536	652000	3174024	18784816	665
2021-12-14	1105809264	654200	3216360	18823492	650
2021-12-15	1121760528	656293	3244584	18869200	653
2021-12-16	1136367624	658296	3271632	18914908	651
2021-12-17	1151211096	660221	3295152	18968820	659
2021-12-18	1165724112	661985	3311616	18999292	638
2021-12-19	1179278688	663740	3328080	19035624	630
2021-12-20	1194479664	665616	3346896	19080160	630
2021-12-21	1209617136	667430	3366888	19117664	622
2021-12-22	1223779704	669155	3381000	19138760	598
2021-12-23	1237763520	670806	3397464	19166888	578
2021-12-24	1252761048	672415	3406872	19197360	565
2021-12-25	1266060432	673856	3415104	19230176	546
2021-12-26	1279714968	675286	3422160	19265336	547
2021-12-27	1297251480	676837	3442152	19309872	559
2021-12-28	1315451256	678391	3456264	19342688	545
2021-12-29	1333482864	679887	3470376	19364956	527
2021-12-30	1351741440	681327	3473904	19393084	509
2021-12-31	1372994112	682691	3483312	19411836	493
2022-01-01	1391766600	683940	3491544	19436448	481
