"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113280	555342	18590	14099	213
2021-10-26	2121093	556257	18614	14121	214
2021-10-27	2129592	557236	18644	14142	223
2021-10-28	2137545	558273	18682	14164	227
2021-10-29	2145991	559390	18709	14192	242
2021-10-30	2154497	560523	18742	14204	229
2021-10-31	2163342	561712	18776	14228	239
2021-11-01	2174371	563040	18814	14251	253
2021-11-02	2185645	564417	18846	14285	268
2021-11-03	2197248	565782	18871	14315	280
2021-11-04	2208549	567168	18912	14341	286
2021-11-05	2220642	568612	18951	14368	298
2021-11-06	2233273	570016	18987	14402	312
2021-11-07	2246688	571494	19026	14437	332
2021-11-08	2262386	573139	19069	14456	334
2021-11-09	2278074	574794	19110	14490	340
2021-11-10	2294677	576460	19147	14527	353
2021-11-11	2311133	578174	19202	14562	366
2021-11-12	2329523	579929	19262	14606	385
2021-11-13	2348193	581677	19306	14632	385
2021-11-14	2367705	583508	19368	14666	400
2021-11-15	2390204	585517	19433	14703	411
2021-11-16	2412584	587563	19486	14754	433
2021-11-17	2435217	589605	19545	14791	438
2021-11-18	2458059	591653	19610	14841	457
2021-11-19	2481447	593795	19692	14880	473
2021-11-20	2503172	595870	19749	14921	481
2021-11-21	2524319	598018	19809	14968	503
2021-11-22	2547656	600363	19902	15027	526
2021-11-23	2570182	602742	19973	15073	538
2021-11-24	2592049	605103	20024	15122	555
2021-11-25	2612590	607497	20080	15177	579
2021-11-26	2633715	609938	20151	15230	575
2021-11-27	2653863	612236	20197	15289	596
2021-11-28	2674114	614590	20253	15342	605
2021-11-29	2696215	617139	20315	15397	626
2021-11-30	2717749	619676	20386	15450	644
2021-12-01	2738095	622163	20442	15517	648
2021-12-02	2757918	624602	20503	15564	643
2021-12-03	2777552	627001	20558	15606	640
2021-12-04	2796330	629265	20596	15647	627
2021-12-05	2814065	631530	20641	15697	639
2021-12-06	2832557	633940	20695	15746	655
2021-12-07	2850612	636341	20736	15799	665
2021-12-08	2868080	638744	20777	15858	671
2021-12-09	2884098	641106	20812	15915	682
2021-12-10	2899436	643460	20852	15962	684
2021-12-11	2913427	645672	20877	15985	658
2021-12-12	2926622	647887	20906	16030	670
2021-12-13	2941348	650176	20937	16078	669
2021-12-14	2956046	652387	20972	16111	654
2021-12-15	2969602	654493	20996	16150	658
2021-12-16	2982026	656511	21019	16189	656
2021-12-17	2994652	658450	21039	16235	663
2021-12-18	3006997	660230	21053	16262	643
2021-12-19	3018517	661997	21066	16293	633
2021-12-20	3031439	663885	21083	16331	633
2021-12-21	3044305	665712	21100	16363	624
2021-12-22	3056354	667452	21112	16381	600
2021-12-23	3068253	669119	21126	16405	581
2021-12-24	3080996	670744	21134	16431	568
2021-12-25	3092302	672199	21141	16459	549
2021-12-26	3103912	673644	21147	16489	550
2021-12-27	3118817	675206	21164	16527	562
2021-12-28	3134279	676771	21176	16555	548
2021-12-29	3149621	678280	21188	16574	530
2021-12-30	3165144	679732	21191	16599	513
2021-12-31	3183215	681107	21198	16615	497
2022-01-01	3199188	682363	21204	16636	486
2022-01-02	3218277	683644	21209	16660	488
2022-01-03	3244905	685028	21213	16692	500
2022-01-04	3273886	686394	21219	16707	475
2022-01-05	3304234	687708	21227	16722	465
2022-01-06	3333276	688990	21235	16743	450
2022-01-07	3363178	690300	21237	16758	432
2022-01-08	3391762	691505	21245	16778	424
2022-01-09	3420663	692733	21253	16806	423
2022-01-10	3451129	694056	21264	16829	425
2022-01-11	3486652	695317	21268	16842	407
2022-01-12	3520742	696510	21271	16853	389
2022-01-13	3557061	697670	21278	16866	373
2022-01-14	3593041	698817	21285	16879	353
2022-01-15	3632158	699904	21291	16892	332
2022-01-16	3671035	700992	21296	16903	322
2022-01-17	3718602	702173	21306	16912	326
2022-01-18	3775451	703315	21313	16919	312
2022-01-19	3838851	704483	21319	16935	310
2022-01-20	3901989	705666	21328	16947	299
2022-01-21	3970016	706869	21337	16956	290
2022-01-22	4035427	708032	21339	16961	276
2022-01-23	4101040	709249	21341	16971	269
2022-01-24	4173128	710567	21348	16983	268
2022-01-25	4253500	711885	21356	16997	265
2022-01-26	4335762	713230	21359	17006	257
2022-01-27	4424740	714591	21372	17027	254
2022-01-28	4512383	715969	21385	17037	245
2022-01-29	4598856	717320	21393	17047	226
2022-01-30	4682651	718719	21401	17057	216
2022-01-31	4768857	720268	21418	17077	227
2022-02-01	4859700	721882	21429	17092	220
2022-02-02	4955633	723517	21435	17108	222
2022-02-03	5052588	725137	21455	17130	231
2022-02-04	5146234	726788	21467	17145	231
2022-02-05	5230363	728312	21480	17156	219
2022-02-06	5307165	729896	21495	17185	230
2022-02-07	5385449	731616	21513	17203	234
2022-02-08	5468861	733347	21527	17223	233
2022-02-09	5553848	735069	21532	17233	217
2022-02-10	5633152	736775	21547	17245	211
2022-02-11	5704619	738495	21556	17259	198
2022-02-12	5763496	740128	21564	17272	182
2022-02-13	5820407	741753	21572	17284	186
2022-02-14	5874303	743555	21584	17296	191
2022-02-15	5935034	745389	21593	17312	193
2022-02-16	5989788	747195	21599	17328	185
2022-02-17	6038626	748971	21609	17346	185
2022-02-18	6073655	750764	21619	17361	182
2022-02-19	6106092	752468	21627	17378	185
2022-02-20	6140732	754171	21637	17391	175
2022-02-21	6173838	755979	21645	17409	182
2022-02-22	6214314	757784	21653	17422	183
2022-02-23	6252408	759530	21660	17433	177
2022-02-24	6288647	761211	21668	17450	179
2022-02-25	6322082	762878	21672	17465	178
2022-02-26	6349786	764422	21680	17480	181
2022-02-27	6379469	765950	21684	17489	183
2022-02-28	6417275	767617	21688	17499	180
2022-03-01	6467637	769310	21693	17517	181
2022-03-02	6524645	771045	21699	17530	177
2022-03-03	6591945	772791	21707	17541	172
2022-03-04	6659990	774545	21718	17554	170
2022-03-05	6727716	776213	21724	17565	167
2022-03-06	6792774	777971	21729	17576	168
2022-03-07	6862535	779920	21738	17592	177
2022-03-08	6935034	781920	21747	17609	180
2022-03-09	7007722	783905	21754	17625	180
2022-03-10	7077400	785922	21758	17637	170
2022-03-11	7138138	787937	21765	17656	177
2022-03-12	7192269	789858	21772	17666	167
2022-03-13	7238096	791882	21778	17675	158
2022-03-14	7285448	794072	21779	17696	168
2022-03-15	7339021	796267	21783	17723	178
2022-03-16	7388379	798470	21783	17735	167
2022-03-17	7433635	800547	21784	17755	165
2022-03-18	7473106	802461	21785	17764	158
2022-03-19	7476574	804262	21785	17768	156
