"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-19	0	83871	0	2002925	288
2020-05-20	0	84203	0	2004343	278
2020-05-21	0	84501	0	2005761	257
2020-05-22	0	84829	0	2008597	246
2020-05-23	0	85121	0	2011433	231
2020-05-24	0	85405	0	2016396	230
2020-05-25	0	85724	0	2017105	220
2020-05-26	0	86037	0	2019941	197
2020-05-27	0	86320	0	2022777	183
2020-05-28	0	86582	0	2023486	175
2020-05-29	0	86846	0	2025613	165
2020-05-30	0	87093	0	2027740	156
2020-05-31	0	87335	0	2029867	158
2020-06-01	0	87581	0	2033412	156
2020-06-02	0	87849	0	2034121	151
2020-06-03	0	88108	0	2037666	137
2020-06-04	0	88352	0	2041920	135
2020-06-05	0	88579	0	2044047	132
2020-06-06	0	88773	0	2045465	130
2020-06-07	0	88967	0	2047592	129
2020-06-08	0	89161	0	2047592	127
2020-06-09	0	89335	0	2049010	120
2020-06-10	0	89493	0	2050428	117
2020-06-11	0	89655	0	2051137	113
2020-06-12	0	89808	0	2053264	110
2020-06-13	0	89942	0	2054682	108
2020-06-14	0	90075	0	2054682	107
2020-06-15	0	90211	0	2055391	106
2020-06-16	0	90347	0	2056809	97
2020-06-17	0	90475	0	2056809	88
2020-06-18	0	90604	0	2057518	81
2020-06-19	0	90729	0	2057518	74
2020-06-20	0	90835	0	2058936	74
2020-06-21	0	90942	0	2058936	70
2020-06-22	0	91052	0	2061063	72
2020-06-23	0	91163	0	2061772	65
2020-06-24	0	91273	0	2062481	61
2020-06-25	0	91390	0	2062481	59
2020-06-26	0	91503	0	2062481	53
2020-06-27	0	91595	0	2062481	49
2020-06-28	0	91691	0	2062481	45
2020-06-29	0	91796	0	2062481	45
2020-06-30	0	91887	0	2063899	45
2020-07-01	0	91976	0	2063899	41
2020-07-02	0	92058	0	2066026	43
2020-07-03	0	92140	0	2066026	40
2020-07-04	0	92212	0	2066735	41
2020-07-05	0	92287	0	2066735	39
2020-07-06	0	92366	0	2066735	38
2020-07-07	0	92447	0	2067444	36
2020-07-08	0	92526	0	2068862	33
2020-07-09	0	92605	0	2069571	33
2020-07-10	0	92694	0	2070280	34
2020-07-11	0	92775	0	2070280	32
2020-07-12	0	92856	0	2070989	33
2020-07-13	0	92944	0	2070989	32
2020-07-14	0	93033	0	2070989	29
2020-07-15	0	93115	0	2071698	29
2020-07-16	0	93193	0	2072407	28
2020-07-17	0	93269	0	2072407	28
2020-07-18	0	93352	0	2072407	27
2020-07-19	0	93438	0	2073116	28
2020-07-20	0	93527	0	2073825	28
2020-07-21	0	93615	0	2075243	28
2020-07-22	0	93692	0	2075952	28
2020-07-23	0	93776	0	2076661	26
2020-07-24	0	93858	0	2077370	25
2020-07-25	0	93943	0	2078079	22
2020-07-26	0	94030	0	2080206	23
2020-07-27	0	94125	0	2082333	26
2020-07-28	0	94223	0	2082333	26
2020-07-29	0	94312	0	2082333	25
2020-07-30	0	94405	0	2084460	27
2020-07-31	0	94502	0	2087296	30
2020-08-01	0	94600	0	2088714	31
2020-08-02	0	94708	0	2090132	32
2020-08-03	0	94826	0	2092259	35
2020-08-04	0	94937	0	2094386	37
2020-08-05	0	95043	0	2095804	36
2020-08-06	0	95148	0	2097931	39
2020-08-07	0	95260	0	2098640	39
2020-08-08	0	95379	0	2099349	40
2020-08-09	0	95511	0	2103603	45
2020-08-10	0	95653	0	2106439	43
2020-08-11	0	95814	0	2108566	45
2020-08-12	0	95977	0	2111402	45
2020-08-13	0	96140	0	2114238	43
2020-08-14	0	96298	0	2118492	48
2020-08-15	0	96452	0	2119201	46
2020-08-16	0	96615	0	2122037	47
2020-08-17	0	96795	0	2127709	55
2020-08-18	0	96970	0	2129127	51
2020-08-19	0	97148	0	2131254	50
2020-08-20	0	97335	0	2135508	52
2020-08-21	0	97516	0	2139053	55
2020-08-22	0	97677	0	2139053	51
2020-08-23	0	97839	0	2142598	53
2020-08-24	0	98005	0	2144016	53
2020-08-25	0	98178	0	2146143	48
2020-08-26	0	98341	0	2146143	46
2020-08-27	0	98489	0	2147561	45
2020-08-28	0	98639	0	2148979	43
2020-08-29	0	98772	0	2151106	44
2020-08-30	0	98907	0	2153233	49
2020-08-31	0	99053	0	2153942	48
2020-09-01	0	99198	0	2155360	44
2020-09-02	0	99349	0	2156778	43
2020-09-03	0	99495	0	2158905	44
2020-09-04	0	99648	0	2161741	48
2020-09-05	0	99801	0	2162450	44
2020-09-06	0	99972	0	2165286	48
2020-09-07	0	100164	0	2167413	49
2020-09-08	0	100370	0	2169540	48
2020-09-09	0	100596	0	2172376	49
2020-09-10	0	100816	0	2175921	52
2020-09-11	0	101056	0	2180175	57
2020-09-12	0	101293	0	2184429	61
2020-09-13	0	101543	0	2187265	63
2020-09-14	0	101834	0	2195064	74
2020-09-15	0	102133	0	2197900	74
2020-09-16	0	102459	0	2198609	69
2020-09-17	0	102803	0	2202154	70
2020-09-18	0	103185	0	2207117	73
2020-09-19	0	103585	0	2217043	86
2020-09-20	0	104005	0	2226260	97
2020-09-21	0	104477	0	2235477	106
2020-09-22	0	104979	0	2243276	113
2020-09-23	0	105524	0	2252493	122
2020-09-24	0	106118	0	2260292	129
2020-09-25	0	106740	0	2273054	143
2020-09-26	0	107357	0	2282271	148
2020-09-27	0	108007	0	2295033	159
2020-09-28	0	108712	0	2305668	166
2020-09-29	0	109454	0	2321975	176
2020-09-30	0	110213	0	2332610	177
2020-10-01	0	111000	0	2341827	181
2020-10-02	0	111809	0	2351753	181
2020-10-03	0	112640	0	2365224	191
2020-10-04	0	113511	0	2380113	202
2020-10-05	0	114487	0	2399965	217
2020-10-06	0	115508	0	2424071	239
2020-10-07	0	116552	0	2445341	252
2020-10-08	0	117624	0	2460939	258
2020-10-09	0	118772	0	2480791	274
2020-10-10	0	119902	0	2499934	273
2020-10-11	0	121090	0	2513405	279
2020-10-12	0	122425	0	2542474	302
2020-10-13	0	123857	0	2567998	321
2020-10-14	0	125283	0	2592813	341
2020-10-15	0	126736	0	2619755	359
2020-10-16	0	128238	0	2658750	396
2020-10-17	0	129731	0	2680020	391
2020-10-18	0	131259	0	2709089	414
2020-10-19	0	132939	0	2751629	452
2020-10-20	0	134677	0	2787079	478
2020-10-21	0	136449	0	2821111	493
2020-10-22	0	138293	0	2851598	506
2020-10-23	0	140218	0	2889175	520
2020-10-24	0	142075	0	2915408	524
2020-10-25	0	144004	0	2948731	540
2020-10-26	0	146093	0	2991271	567
2020-10-27	0	148191	0	3026012	578
2020-10-28	0	150266	0	3062171	596
2020-10-29	0	152312	0	3094785	607
2020-10-30	0	154378	0	3124563	614
2020-10-31	0	156365	0	3158595	623
2020-11-01	0	158374	0	3189082	632
2020-11-02	0	160592	0	3231622	658
2020-11-03	0	162757	0	3254310	653
2020-11-04	0	164855	0	3282670	658
2020-11-05	0	166882	0	3307485	650
2020-11-06	0	168833	0	3332300	647
2020-11-07	0	170634	0	3359951	639
2020-11-08	0	172415	0	3391147	644
2020-11-09	0	174341	0	3420216	645
2020-11-10	0	176204	0	3446449	648
2020-11-11	0	178021	0	3471973	643
2020-11-12	0	179786	0	3501042	648
2020-11-13	0	181532	0	3523021	650
2020-11-14	0	183144	0	3538619	617
2020-11-15	0	184751	0	3562725	621
2020-11-16	0	186505	0	3588249	617
2020-11-17	0	188230	0	3608810	604
2020-11-18	0	189897	0	3630789	588
2020-11-19	0	191503	0	3658440	590
2020-11-20	0	193019	0	3679001	581
2020-11-21	0	194438	0	3693890	567
2020-11-22	0	195891	0	3711615	562
2020-11-23	0	197474	0	3730049	564
2020-11-24	0	199010	0	3754864	557
2020-11-25	0	200475	0	3783933	563
2020-11-26	0	201946	0	3805203	558
2020-11-27	0	203409	0	3817256	541
2020-11-28	0	204772	0	3832145	535
2020-11-29	0	206140	0	3845616	520
2020-11-30	0	207593	0	3864050	517
2020-12-01	0	209000	0	3885320	510
2020-12-02	0	210370	0	3906590	511
2020-12-03	0	211747	0	3927860	499
2020-12-04	0	213157	0	3951257	509
2020-12-05	0	214519	0	3968982	503
2020-12-06	0	215922	0	3988834	508
2020-12-07	0	217436	0	4003723	504
2020-12-08	0	218935	0	4032083	514
2020-12-09	0	220417	0	4054062	506
2020-12-10	0	221896	0	4077459	511
2020-12-11	0	223447	0	4102983	508
2020-12-12	0	224970	0	4118581	505
2020-12-13	0	226546	0	4148359	530
2020-12-14	0	228294	0	4166084	535
2020-12-15	0	230037	0	4197989	548
2020-12-16	0	231807	0	4223513	559
2020-12-17	0	233621	0	4257545	584
2020-12-18	0	235490	0	4285196	591
2020-12-19	0	237262	0	4315683	602
2020-12-20	0	239048	0	4354678	624
2020-12-21	0	241031	0	4377366	621
2020-12-22	0	243032	0	4407853	629
2020-12-23	0	245059	0	4441885	646
2020-12-24	0	247104	0	4476626	651
2020-12-25	0	249048	0	4502150	644
2020-12-26	0	251031	0	4531928	657
2020-12-27	0	253105	0	4563124	673
2020-12-28	0	255462	0	4612045	708
2020-12-29	0	257798	0	4656003	728
2020-12-30	0	260093	0	4688617	736
2020-12-31	0	262309	0	4716977	737
2021-01-01	0	264362	0	4745337	725
2021-01-02	0	266465	0	4773697	730
2021-01-03	0	268592	0	4805602	732
2021-01-04	0	270844	0	4846724	750
2021-01-05	0	273062	0	4885010	746
2021-01-06	0	275223	0	4916915	733
2021-01-07	0	277326	0	4943857	732
2021-01-08	0	279367	0	4975762	730
2021-01-09	0	281234	0	4997741	710
2021-01-10	0	283111	0	5019720	706
2021-01-11	0	285120	0	5046662	718
2021-01-12	0	287064	0	5078567	725
2021-01-13	0	288951	0	5104091	726
2021-01-14	0	290776	0	5128197	709
2021-01-15	0	292583	0	5154430	702
2021-01-16	0	294263	0	5173573	684
2021-01-17	0	295898	0	5200515	692
2021-01-18	0	297659	0	5229584	702
2021-01-19	0	299407	0	5253690	695
2021-01-20	0	301080	0	5277087	687
2021-01-21	0	302754	0	5305447	692
2021-01-22	0	304407	0	5330262	684
2021-01-23	0	305982	0	5353659	673
2021-01-24	0	307567	0	5372093	671
2021-01-25	0	309247	0	5411088	694
2021-01-26	0	310881	0	5435194	685
2021-01-27	0	312453	0	5455046	659
2021-01-28	0	313984	0	5486242	661
2021-01-29	0	315526	0	5505385	656
2021-01-30	0	316998	0	5527364	642
2021-01-31	0	318505	0	5552888	658
2021-02-01	0	320118	0	5574158	661
2021-02-02	0	321698	0	5594010	642
2021-02-03	0	323220	0	5614571	627
2021-02-04	0	324710	0	5633005	603
2021-02-05	0	326191	0	5646476	572
2021-02-06	0	327547	0	5661365	546
2021-02-07	0	328886	0	5676254	532
2021-02-08	0	330330	0	5698942	544
2021-02-09	0	331748	0	5713122	541
2021-02-10	0	333167	0	5732974	541
2021-02-11	0	334572	0	5755662	539
2021-02-12	0	335954	0	5779059	535
2021-02-13	0	337239	0	5794657	529
2021-02-14	0	338530	0	5813091	534
2021-02-15	0	339935	0	5838615	547
2021-02-16	0	341324	0	5866266	542
2021-02-17	0	342697	0	5891790	542
2021-02-18	0	344077	0	5910933	530
2021-02-19	0	345436	0	5933621	533
2021-02-20	0	346700	0	5961981	539
2021-02-21	0	347963	0	5987505	554
2021-02-22	0	349337	0	6010193	566
2021-02-23	0	350700	0	6028627	553
2021-02-24	0	352046	0	6049897	549
2021-02-25	0	353353	0	6083220	560
2021-02-26	0	354648	0	6103781	545
2021-02-27	0	355887	0	6118670	526
2021-02-28	0	357142	0	6148448	545
2021-03-01	0	358521	0	6184607	576
2021-03-02	0	359881	0	6212258	570
2021-03-03	0	361194	0	6236364	559
2021-03-04	0	362488	0	6266142	571
2021-03-05	0	363766	0	6291666	565
2021-03-06	0	364961	0	6318608	574
2021-03-07	0	366177	0	6342005	575
2021-03-08	0	367504	0	6371783	599
2021-03-09	0	368832	0	6396598	590
2021-03-10	0	370133	0	6427085	601
2021-03-11	0	371424	0	6456863	602
2021-03-12	0	372720	0	6478842	592
2021-03-13	0	373980	0	6502948	578
2021-03-14	0	375266	0	6532017	583
2021-03-15	0	376673	0	6563922	599
2021-03-16	0	378084	0	6595827	609
2021-03-17	0	379482	0	6622769	591
2021-03-18	0	380921	0	6661055	598
2021-03-19	0	382371	0	6695087	610
2021-03-20	0	383777	0	6722029	618
2021-03-21	0	385231	0	6758897	636
2021-03-22	0	386820	0	6787257	648
2021-03-23	0	388375	0	6817035	643
2021-03-24	0	389937	0	6843977	641
2021-03-25	0	391494	0	6885808	658
2021-03-26	0	393073	0	6928348	663
2021-03-27	0	394578	0	6956708	666
2021-03-28	0	396103	0	6981523	672
2021-03-29	0	397816	0	7015555	693
2021-03-30	0	399505	0	7051714	694
2021-03-31	0	401154	0	7094254	708
2021-04-01	0	402818	0	7126868	702
2021-04-02	0	404414	0	7175789	735
2021-04-03	0	405913	0	7208403	745
2021-04-04	0	407426	0	7247398	759
2021-04-05	0	409009	0	7284975	770
2021-04-06	0	410699	0	7323970	785
2021-04-07	0	412383	0	7368637	801
2021-04-08	0	414031	0	7402669	806
2021-04-09	0	415700	0	7441664	810
2021-04-10	0	417279	0	7478532	800
2021-04-11	0	418871	0	7519654	804
2021-04-12	0	420536	0	7554395	807
2021-04-13	0	422147	0	7585591	795
2021-04-14	0	423730	0	7623877	802
2021-04-15	0	425292	0	7669253	819
2021-04-16	0	426890	0	7706830	812
2021-04-17	0	428408	0	7745116	821
2021-04-18	0	429955	0	7783402	820
2021-04-19	0	431699	0	7828778	846
2021-04-20	0	433450	0	7865646	834
2021-04-21	0	435202	0	7901805	842
2021-04-22	0	436952	0	7933710	843
2021-04-23	0	438674	0	7979086	858
2021-04-24	0	440277	0	8015245	841
2021-04-25	0	441907	0	8045732	838
2021-04-26	0	443710	0	8088272	841
2021-04-27	0	445422	0	8125140	838
2021-04-28	0	447257	0	8159881	835
2021-04-29	0	449126	0	8206675	842
2021-04-30	0	450974	0	8242834	838
2021-05-01	0	452698	0	8269776	822
2021-05-02	0	454372	0	8317279	854
2021-05-03	0	456150	0	8354147	851
2021-05-04	0	457871	0	8390306	851
2021-05-05	0	459469	0	8422211	837
2021-05-06	0	461088	0	8454116	821
2021-05-07	0	462717	0	8486730	809
2021-05-08	0	464227	0	8513672	790
2021-05-09	0	465708	0	8539196	780
2021-05-10	0	467283	0	8564720	763
2021-05-11	0	468798	0	8593789	752
2021-05-12	0	470237	0	8620731	741
2021-05-13	0	471563	0	8639874	726
2021-05-14	0	472956	0	8662562	725
2021-05-15	0	474233	0	8685959	708
2021-05-16	0	475483	0	8703684	687
2021-05-17	0	476821	0	8729917	686
2021-05-18	0	478112	0	8753314	661
2021-05-19	0	479311	0	8769621	640
2021-05-20	0	480470	0	8785928	627
2021-05-21	0	481588	0	8802235	611
2021-05-22	0	482595	0	8820669	608
2021-05-23	0	483567	0	8835558	600
2021-05-24	0	484534	0	8856828	600
2021-05-25	0	485528	0	8868881	587
2021-05-26	0	486453	0	8878098	561
2021-05-27	0	487309	0	8890860	547
2021-05-28	0	488126	0	8902204	527
2021-05-29	0	488854	0	8910003	507
2021-05-30	0	489555	0	8918511	493
2021-05-31	0	490286	0	8924892	474
2021-06-01	0	490966	0	8929855	449
2021-06-02	0	491602	0	8939072	427
2021-06-03	0	492200	0	8943326	398
2021-06-04	0	492803	0	8946871	372
2021-06-05	0	493365	0	8951834	357
2021-06-06	0	493920	0	8955379	347
2021-06-07	0	494485	0	8958924	343
2021-06-08	0	495017	0	8964596	325
2021-06-09	0	495494	0	8970977	313
2021-06-10	0	495941	0	8973813	301
2021-06-11	0	496361	0	8978067	285
2021-06-12	0	496732	0	8983030	272
2021-06-13	0	497103	0	8984448	267
2021-06-14	0	497498	0	8989411	268
2021-06-15	0	497850	0	8992247	254
2021-06-16	0	498181	0	8996501	241
2021-06-17	0	498508	0	9000046	230
2021-06-18	0	498829	0	9002173	219
2021-06-19	0	499121	0	9005718	208
2021-06-20	0	499410	0	9007845	198
2021-06-21	0	499700	0	9011390	196
2021-06-22	0	499964	0	9014226	185
2021-06-23	0	500219	0	9015644	173
2021-06-24	0	500453	0	9016353	160
2021-06-25	0	500673	0	9018480	152
2021-06-26	0	500881	0	9018480	148
2021-06-27	0	501090	0	9020607	143
2021-06-28	0	501292	0	9022025	142
2021-06-29	0	501493	0	9022025	131
2021-06-30	0	501680	0	9022734	126
2021-07-01	0	501869	0	9022734	115
2021-07-02	0	502049	0	9025570	112
2021-07-03	0	502223	0	9026279	112
2021-07-04	0	502401	0	9027697	112
2021-07-05	0	502582	0	9028406	111
2021-07-06	0	502754	0	9029115	106
2021-07-07	0	502925	0	9029115	98
2021-07-08	0	503103	0	9029115	90
2021-07-09	0	503283	0	9031242	89
2021-07-10	0	503469	0	9032660	86
2021-07-11	0	503666	0	9036205	87
2021-07-12	0	503878	0	9038332	90
2021-07-13	0	504098	0	9041877	86
2021-07-14	0	504341	0	9043295	83
2021-07-15	0	504605	0	9046840	83
2021-07-16	0	504893	0	9053221	87
2021-07-17	0	505197	0	9056057	88
2021-07-18	0	505542	0	9060311	91
2021-07-19	0	505941	0	9076618	109
2021-07-20	0	506376	0	9084417	112
2021-07-21	0	506821	0	9095052	120
2021-07-22	0	507279	0	9102851	124
2021-07-23	0	507775	0	9113486	132
2021-07-24	0	508280	0	9130502	143
2021-07-25	0	508797	0	9141846	152
2021-07-26	0	509372	0	9155317	162
2021-07-27	0	509966	0	9171624	173
2021-07-28	0	510560	0	9188640	184
2021-07-29	0	511162	0	9198566	188
2021-07-30	0	511768	0	9209910	187
2021-07-31	0	512352	0	9221963	194
2021-08-01	0	512950	0	9235434	204
2021-08-02	0	513573	0	9248196	214
2021-08-03	0	514152	0	9257413	211
2021-08-04	0	514702	0	9271593	218
2021-08-05	0	515237	0	9287191	221
2021-08-06	0	515764	0	9296408	222
2021-08-07	0	516275	0	9309879	222
2021-08-08	0	516774	0	9321223	221
2021-08-09	0	517284	0	9330440	223
2021-08-10	0	517796	0	9340366	225
2021-08-11	0	518290	0	9352419	223
2021-08-12	0	518795	0	9359509	218
2021-08-13	0	519318	0	9369435	211
2021-08-14	0	519833	0	9377943	209
2021-08-15	0	520366	0	9386451	209
2021-08-16	0	520932	0	9394250	210
2021-08-17	0	521483	0	9403467	213
2021-08-18	0	522016	0	9416938	224
2021-08-19	0	522546	0	9426155	223
2021-08-20	0	523065	0	9436790	225
2021-08-21	0	523549	0	9446007	223
2021-08-22	0	524055	0	9453806	227
2021-08-23	0	524593	0	9466568	239
2021-08-24	0	525114	0	9475785	235
2021-08-25	0	525620	0	9485711	232
2021-08-26	0	526124	0	9497055	228
2021-08-27	0	526630	0	9506272	232
2021-08-28	0	527115	0	9515489	233
2021-08-29	0	527609	0	9521161	227
2021-08-30	0	528137	0	9528960	228
2021-08-31	0	528641	0	9535341	220
2021-09-01	0	529137	0	9544558	214
2021-09-02	0	529632	0	9557320	216
2021-09-03	0	530139	0	9568664	221
2021-09-04	0	530626	0	9576463	219
2021-09-05	0	531111	0	9585680	222
2021-09-06	0	531615	0	9595606	229
2021-09-07	0	532128	0	9606241	231
2021-09-08	0	532645	0	9614749	229
2021-09-09	0	533143	0	9624675	225
2021-09-10	0	533634	0	9635310	223
2021-09-11	0	534118	0	9639564	216
2021-09-12	0	534612	0	9642400	207
2021-09-13	0	535126	0	9645236	207
2021-09-14	0	535626	0	9655871	211
2021-09-15	0	536100	0	9667215	211
2021-09-16	0	536566	0	9671469	208
2021-09-17	0	537022	0	9677141	204
2021-09-18	0	537454	0	9682104	200
2021-09-19	0	537880	0	9689903	205
2021-09-20	0	538322	0	9694866	208
2021-09-21	0	538741	0	9704083	207
2021-09-22	0	539137	0	9708337	193
2021-09-23	0	539527	0	9716136	194
2021-09-24	0	539905	0	9721099	189
2021-09-25	0	540261	0	9726771	183
2021-09-26	0	540624	0	9731025	179
2021-09-27	0	541017	0	9733152	171
2021-09-28	0	541408	0	9737406	162
2021-09-29	0	541791	0	9742369	155
2021-09-30	0	542185	0	9746623	147
2021-10-01	0	542589	0	9752295	146
2021-10-02	0	542971	0	9757967	141
2021-10-03	0	543364	0	9763639	143
2021-10-04	1814472	543800	3555	9772856	150
2021-10-05	3789630	544244	4266	9777110	139
2021-10-06	5670936	544700	10665	9786327	141
2021-10-07	7501050	545148	14931	9790581	136
2021-10-08	9484740	545606	20619	9798380	138
2021-10-09	11592855	546061	27018	9807597	145
2021-10-10	13793400	546536	32706	9814687	148
2021-10-11	16539282	547053	40527	9823195	154
2021-10-12	19303650	547600	48348	9828158	150
2021-10-13	22018959	548167	60435	9836666	155
2021-10-14	24776928	548748	76077	9843756	155
2021-10-15	27697716	549350	89586	9851555	149
2021-10-16	30630591	549948	97407	9858645	146
2021-10-17	33707799	550576	107361	9871407	157
2021-10-18	37722105	551264	122292	9881333	166
2021-10-19	41986683	551975	133668	9894095	169
2021-10-20	46490868	552721	151443	9908275	180
2021-10-21	50695011	553497	166374	9917492	184
2021-10-22	55052730	554288	182727	9935217	203
2021-10-23	59406894	555083	195525	9940180	199
2021-10-24	63874107	555907	208323	9953651	204
2021-10-25	69329610	556812	232497	9964286	213
2021-10-26	74883231	557740	249561	9979884	214
2021-10-27	80926731	558730	270891	9994773	223
2021-10-28	86581314	559776	297909	10010371	227
2021-10-29	92586420	560903	317106	10030223	242
2021-10-30	98635608	562048	340569	10038731	229
2021-10-31	104923692	563250	364743	10055747	239
2021-11-01	112766022	564591	391761	10072054	253
2021-11-02	120783258	565980	414513	10096160	268
2021-11-03	129034413	567359	432288	10117430	280
2021-11-04	137071557	568758	461439	10135864	286
2021-11-05	145673946	570214	489168	10155007	298
2021-11-06	154656720	571627	515475	10179113	312
2021-11-07	164197629	573112	543204	10203928	332
2021-11-08	175362462	574766	573777	10217399	334
2021-11-09	186521607	576430	603639	10241505	340
2021-11-10	198351936	578105	630657	10267029	352
2021-11-11	210046464	579828	670473	10291844	366
2021-11-12	223109667	581593	711711	10323040	384
2021-11-13	236369817	583351	742995	10341474	384
2021-11-14	250248537	585193	787788	10365580	399
2021-11-15	266251014	587214	834003	10391813	410
2021-11-16	282162483	589273	872397	10427972	432
2021-11-17	298251702	591327	915768	10454205	437
2021-11-18	314494497	593387	962694	10489655	456
2021-11-19	331126209	595542	1021707	10517306	472
2021-11-20	346571973	597630	1062234	10546375	480
2021-11-21	361598247	599789	1105605	10579698	501
2021-11-22	378199386	602145	1174572	10621529	524
2021-11-23	394216794	604534	1225053	10654143	537
2021-11-24	409754988	606906	1262025	10688884	553
2021-11-25	424364616	609312	1304685	10727879	577
2021-11-26	439383069	611766	1355166	10765456	573
2021-11-27	453711141	614077	1387872	10807287	595
2021-11-28	468117423	616443	1429110	10844864	605
2021-11-29	483833367	619004	1474614	10883859	626
2021-11-30	499146174	621553	1525806	10921436	644
2021-12-01	513610758	624051	1565622	10968230	646
2021-12-02	527699934	626502	1608993	11000135	640
2021-12-03	541659708	628906	1647387	11029204	636
2021-12-04	555010866	631170	1675116	11058273	623
2021-12-05	567616185	633432	1707111	11093723	635
2021-12-06	580766841	635835	1745505	11128464	651
2021-12-07	593599680	638231	1774656	11166041	662
2021-12-08	606023694	640629	1803807	11207872	668
2021-12-09	617413914	642982	1828692	11247576	677
2021-12-10	628314966	645327	1857132	11280899	678
2021-12-11	638256879	647526	1874196	11297206	653
2021-12-12	647639946	649725	1896948	11329820	665
2021-12-13	658109421	652000	1918989	11363852	665
2021-12-14	668563254	654200	1944585	11387249	650
2021-12-15	678207258	656293	1961649	11414900	653
2021-12-16	687038589	658296	1978002	11442551	651
2021-12-17	696012831	660221	1992222	11475165	659
2021-12-18	704787282	661985	2002176	11493599	638
2021-12-19	712982268	663740	2012130	11515578	630
2021-12-20	722172654	665616	2023506	11542520	630
2021-12-21	731324646	667430	2035593	11565208	622
2021-12-22	739887219	669155	2044125	11577970	598
2021-12-23	748341720	670806	2054079	11594986	578
2021-12-24	757409103	672415	2059767	11613420	565
2021-12-25	765449802	673856	2064744	11633272	546
2021-12-26	773705223	675286	2069010	11654542	547
2021-12-27	784307655	676837	2081097	11681484	559
2021-12-28	795311091	678391	2089629	11701336	545
2021-12-29	806212854	679887	2098161	11714807	527
2021-12-30	817251840	681327	2100294	11731823	509
2021-12-31	830101032	682691	2105982	11743167	493
2022-01-01	841450725	683940	2110959	11758056	481
2022-01-02	855022293	685214	2114514	11775072	483
2022-01-03	873959067	686598	2117358	11797760	496
