"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1346870560	685214	3330880	18534528	483
2022-01-03	1376700640	686598	3335360	18570240	496
2022-01-04	1409175040	687968	3342080	18586980	471
2022-01-05	1443171520	689287	3351040	18603720	461
2022-01-06	1475708640	690576	3360000	18628272	447
2022-01-07	1509214560	691892	3362240	18645012	429
2022-01-08	1541238720	693100	3371200	18668448	422
2022-01-09	1573611200	694329	3380160	18696348	417
2022-01-10	1607748800	695653	3393600	18724248	421
2022-01-11	1647543520	696919	3398080	18738756	403
2022-01-12	1685735520	698116	3402560	18751032	385
2022-01-13	1726412800	699281	3411520	18765540	369
2022-01-14	1766718240	700437	3419360	18780048	349
2022-01-15	1810544960	701532	3426080	18795672	331
2022-01-16	1854069280	702626	3431680	18806832	320
2022-01-17	1907336480	703812	3442880	18816876	325
2022-01-18	1971011841	704956	3450720	18824688	311
2022-01-19	2042024321	706125	3458560	18842544	307
2022-01-20	2112747840	707309	3469760	18855936	296
2022-01-21	2188949280	708516	3479840	18865980	288
2022-01-22	2262210720	709683	3482080	18871560	273
2022-01-23	2335718560	710900	3484320	18881604	265
2022-01-24	2416498560	712217	3492160	18894996	263
2022-01-25	2506540960	713531	3503360	18909504	260
2022-01-26	2598701280	714871	3508960	18919548	253
2022-01-27	2698372320	716225	3525760	18944100	250
2022-01-28	2796551520	717600	3543680	18955260	240
2022-01-29	2893446080	718944	3554880	18964188	221
2022-01-30	2987314400	720334	3563840	18976464	213
2022-01-31	3083939040	721880	3585120	18998784	224
2022-02-01	3185730240	723495	3599680	19015524	218
2022-02-02	3293240160	725130	3610880	19033380	220
2022-02-03	3401842080	726748	3633280	19057932	227
2022-02-04	3506786080	728403	3648960	19074672	227
2022-02-05	3601036320	729931	3666880	19086948	215
2022-02-06	3687084800	731518	3683680	19118196	225
2022-02-07	3774855840	733243	3707200	19138284	229
2022-02-08	3868347840	734977	3722880	19160604	227
2022-02-09	3963592640	736701	3732960	19173996	215
2022-02-10	4052462400	738410	3750880	19188504	210
2022-02-11	4132536800	740133	3764320	19204128	197
2022-02-12	4198503680	741763	3774400	19219752	183
2022-02-13	4262269760	743386	3783360	19233144	187
2022-02-14	4322718400	745185	3797920	19246536	191
2022-02-15	4390784160	747018	3809120	19264392	193
2022-02-16	4452134400	748832	3818080	19282248	186
2022-02-17	4506853121	750619	3830400	19300104	184
2022-02-18	4546138241	752426	3843840	19317960	183
2022-02-19	4582478881	754141	3852800	19338048	188
2022-02-20	4621328320	755854	3864000	19352556	177
2022-02-21	4658497760	757671	3876320	19372644	183
2022-02-22	4703846560	759485	3886400	19387152	184
2022-02-23	4746576800	761236	3897600	19400544	178
2022-02-24	4787218240	762927	3909920	19417284	179
2022-02-25	4824711360	764601	3915520	19434024	178
2022-02-26	4855792480	766159	3924480	19450764	179
2022-02-27	4889084480	767706	3931200	19461924	181
2022-02-28	4931461920	769401	3940160	19473084	179
2022-03-01	4988012961	771126	3952480	19493172	180
2022-03-02	5051971683	772896	3959200	19506564	174
2022-03-03	5127480962	774677	3971520	19518840	169
2022-03-04	5203774242	776464	3988320	19533348	166
2022-03-05	5279663202	778159	3997280	19546740	164
2022-03-06	5352651363	779947	4008480	19559016	165
2022-03-07	5431053604	781939	4025280	19575756	173
2022-03-08	5512535843	783982	4042080	19595844	178
2022-03-09	5594188322	786017	4056640	19613700	179
2022-03-10	5672668962	788103	4068960	19628208	169
2022-03-11	5741223043	790209	4085760	19651644	176
2022-03-12	5802935043	792223	4104800	19662804	169
2022-03-13	5855800162	794346	4120480	19673964	157
2022-03-14	5911796801	796650	4142880	19699633	169
2022-03-15	5976025440	798971	4160800	19727532	176
2022-03-16	6035926400	801333	4176480	19744272	168
2022-03-17	6091253279	803674	4192160	19764360	164
2022-03-18	6137906879	805958	4205600	19784448	160
2022-03-19	6178609919	808099	4221280	19798956	155
2022-03-20	6213345600	810281	4230240	19816812	154
2022-03-21	6258304639	812685	4250400	19843596	166
2022-03-22	6304567359	815063	4264960	19865916	166
2022-03-23	6347075839	817402	4279520	19889352	169
2022-03-24	6386122400	819679	4285120	19913904	166
2022-03-25	6417376000	821951	4295200	19926180	155
2022-03-26	6443983839	824041	4309760	19942920	147
2022-03-27	6467065920	826137	4320960	19957428	147
2022-03-28	6498817919	828421	4336640	19975284	152
2022-03-29	6528678240	830664	4345600	19996488	146
2022-03-30	6555846080	832870	4351200	20010996	146
2022-03-31	6579638239	834943	4360160	20027736	143
2022-04-01	6598108159	836953	4372480	20041128	136
2022-04-02	6611334239	838805	4382560	20046708	123
2022-04-03	6623113279	840658	4387040	20054520	115
2022-04-04	6638737279	842638	4398240	20063448	111
2022-04-05	6652788799	844557	4407200	20079072	114
2022-04-06	6666923199	846392	4415040	20094696	115
2022-04-07	6678399839	848176	4421760	20112552	121
2022-04-08	6688940159	849909	4426240	20120364	113
2022-04-09	6696511359	851495	4431840	20129292	99
2022-04-10	6703176479	853083	4438560	20138220	98
2022-04-11	6709912159	854717	4445280	20147148	101
2022-04-12	6715392319	856272	4449760	20165004	107
2022-04-13	6720423359	857755	4454240	20176164	109
2022-04-14	6724844000	859201	4458720	20188440	110
2022-04-15	6728659840	860552	4466560	20196252	108
2022-04-16	6731590879	861802	4473280	20199600	93
2022-04-17	6733967519	863033	4474400	20208528	94
2022-04-18	6736770880	864282	4480000	20215224	96
2022-04-19	6740492640	865574	4487840	20229732	101
2022-04-20	6743310560	866826	4490080	20234196	94
2022-04-21	6745932479	868018	4490080	20244240	88
2022-04-22	6748068319	869158	4492320	20250936	84
2022-04-23	6749688959	870215	4493440	20255400	81
2022-04-24	6751227839	871285	4496800	20263212	80
2022-04-25	6753159839	872399	4497920	20269908	81
2022-04-26	6755080639	873478	4501280	20273256	75
2022-04-27	6756389919	874465	4502400	20283300	74
2022-04-28	6758071040	875465	4505760	20287764	71
2022-04-29	6759959359	876415	4508000	20288880	65
2022-04-30	6761495999	877277	4511360	20295576	66
2022-05-01	6762956479	878150	4512480	20302272	66
2022-05-02	6764953439	879066	4516960	20305620	66
2022-05-03	6766880959	879964	4518080	20308968	63
2022-05-04	6768554239	880822	4522560	20317896	55
2022-05-05	6770091999	881628	4525920	20319012	50
2022-05-06	6771727199	882429	4529280	20322360	47
2022-05-07	6773107039	883176	4531520	20325708	48
2022-05-08	6774336799	883937	4533760	20329056	49
2022-05-09	6776045919	884722	4536000	20332404	48
2022-05-10	6777557919	885504	4537120	20339100	47
2022-05-11	6778985919	886242	4537120	20342448	46
2022-05-12	6780327679	886965	4538240	20343564	46
2022-05-13	6781592159	887658	4540480	20345796	41
2022-05-14	6782560959	888307	4544960	20348028	36
2022-05-15	6783581279	888963	4544960	20350260	34
2022-05-16	6785080959	889669	4548320	20356956	40
2022-05-17	6786452959	890366	4549440	20359188	36
2022-05-18	6787869759	891050	4550560	20363652	36
2022-05-19	6788942719	891716	4552800	20365884	32
2022-05-20	6790094079	892352	4552800	20367000	29
2022-05-21	6791027039	892950	4552800	20368116	28
2022-05-22	6791955519	893547	4552800	20371464	30
2022-05-23	6793190879	894182	4553920	20375928	33
2022-05-24	6794263839	894803	4557280	20379276	32
2022-05-25	6795417439	895399	4559520	20380392	28
2022-05-26	6796419839	895971	4559520	20382624	27
2022-05-27	6797573439	896557	4559520	20385972	28
2022-05-28	6798681119	897107	4560640	20385972	27
2022-05-29	6799795519	897657	4560640	20387088	27
2022-05-30	6801332159	898247	4560640	20388204	28
2022-05-31	6802834079	898836	4560640	20391552	29
2022-06-01	6804506239	899417	4560640	20397132	32
2022-06-02	6806094399	900008	4560640	20398248	28
2022-06-03	6807813599	900613	4562880	20399364	26
2022-06-04	6809349119	901200	4564000	20403828	26
2022-06-05	6810747999	901797	4564000	20407176	26
2022-06-06	6812403359	902420	4566240	20410524	26
2022-06-07	6814626559	903085	4566240	20411640	26
2022-06-08	6817182399	903744	4568480	20414988	25
2022-06-09	6819628479	904414	4570720	20422800	31
2022-06-10	6822407199	905116	4575200	20430612	36
2022-06-11	6824631519	905808	4577440	20432844	34
2022-06-12	6826872639	906512	4579680	20432844	31
2022-06-13	6830384959	907267	4580800	20438424	35
2022-06-14	6834206399	908032	4581920	20444004	40
2022-06-15	6838690879	908812	4585280	20448468	39
2022-06-16	6842921119	909598	4589760	20455164	39
2022-06-17	6847298079	910412	4593120	20459628	33
2022-06-18	6851288639	911203	4596480	20462976	32
2022-06-19	6854659839	912047	4598720	20465208	31
2022-06-20	6860228479	912950	4600960	20469672	32
2022-06-21	6865596639	913864	4606560	20478600	35
2022-06-22	6871471039	914781	4608800	20484180	37
2022-06-23	6877125919	915712	4611040	20491992	40
2022-06-24	6882879359	916686	4620000	20496456	39
2022-06-25	6887821919	917654	4622240	20503152	41
2022-06-26	6892110399	918666	4626720	20507616	44
2022-06-27	6898603039	919785	4630080	20513196	47
2022-06-28	6905302879	920902	4633440	20516544	46
2022-06-29	6912575039	922010	4637920	20522124	48
2022-06-30	6919327519	923146	4640160	20532168	49
2022-07-01	6925628639	924300	4646880	20535516	46
2022-07-02	6930818719	925420	4649120	20541096	43
2022-07-03	6935330079	926600	4650240	20543328	38
2022-07-04	6942714239	927865	4658080	20554488	44
2022-07-05	6949980799	929149	4660320	20561184	44
2022-07-06	6957946239	930417	4668160	20570112	47
2022-07-07	6965377439	931693	4676000	20575692	44
2022-07-08	6972428959	932964	4677120	20584620	42
2022-07-09	6978381759	934200	4679360	20593548	44
2022-07-10	6983297439	935498	4683840	20601360	49
2022-07-11	6991606719	936919	4691680	20610288	55
2022-07-12	6999129759	938352	4696160	20623680	62
2022-07-13	7006567679	939766	4702880	20629260	58
2022-07-14	7013740159	941202	4710720	20634840	57
2022-07-15	7020093919	942609	4717440	20637072	53
2022-07-16	7024915519	943960	4725280	20642652	52
2022-07-17	7028694399	945333	4727520	20652696	60
2022-07-18	7034223839	946809	4733120	20659391	61
2022-07-19	7039251519	948289	4738720	20664971	52
2022-07-20	7044026079	949786	4742080	20671668	48
2022-07-21	7049034719	951278	4746560	20678364	45
2022-07-22	7053467679	952747	4754400	20688408	49
2022-07-23	7057171519	954130	4762240	20690640	46
2022-07-24	7060314239	955512	4767840	20704032	53
2022-07-25	7065351999	957030	4770080	20708496	53
2022-07-26	7069725599	958495	4774560	20711844	54
2022-07-27	7073540319	959910	4779040	20720772	55
2022-07-28	7076863359	961260	4784640	20724120	48
2022-07-29	7080165118	962574	4790240	20733048	50
2022-07-30	7082981918	963807	4793600	20740860	51
2022-07-31	7085513118	965048	4799200	20747556	52
2022-08-01	7089088158	966355	4807040	20755368	54
2022-08-02	7092048318	967621	4811520	20758716	52
2022-08-03	7094579518	968856	4817120	20764296	48
2022-08-04	7097071518	970064	4819360	20770992	46
2022-08-05	7099311518	971203	4820480	20776572	48
2022-08-06	7101333118	972280	4821600	20782152	50
2022-08-07	7102858558	973356	4826080	20786616	49
2022-08-08	7105221758	974479	4828320	20788848	50
2022-08-09	7107405758	975551	4830560	20795544	48
2022-08-10	7109359038	976586	4835040	20801124	46
2022-08-11	7111349278	977594	4837280	20805588	46
2022-08-12	7113100958	978588	4839520	20814516	45
2022-08-13	7114743998	979531	4845120	20821212	42
2022-08-14	7116048798	980486	4846240	20823444	41
2022-08-15	7117987518	981501	4852960	20832372	46
2022-08-16	7119529758	982487	4854080	20834604	44
2022-08-17	7120926398	983464	4859680	20840184	44
2022-08-18	7122335358	984426	4863040	20845764	45
2022-08-19	7123730878	985338	4866400	20850228	44
2022-08-20	7125032318	986200	4867520	20853576	40
2022-08-21	7126033598	987077	4868640	20859156	39
2022-08-22	7127442558	987984	4873120	20864736	42
2022-08-23	7128748478	988873	4874240	20868084	37
2022-08-24	7129807998	989734	4874240	20870316	34
2022-08-25	7130907838	990572	4875360	20874780	38
2022-08-26	7132161118	991406	4875360	20875896	33
2022-08-27	7133189278	992186	4875360	20881476	34
2022-08-28	7133955358	992969	4877600	20884824	34
2022-08-29	7134939838	993782	4880960	20891520	37
2022-08-30	7135875038	994585	4882080	20894868	34
2022-08-31	7137150718	995367	4883200	20898216	32
2022-09-01	7138458878	996145	4884320	20901564	31
2022-09-02	7139761438	996918	4887680	20902680	30
2022-09-03	7140863518	997668	4891040	20908260	31
2022-09-04	7141863678	998444	4894400	20910492	31
2022-09-05	7143488797	999258	4895520	20913840	29
2022-09-06	7145113916	1000048	4896640	20917188	26
2022-09-07	7146565436	1000843	4900000	20921652	28
2022-09-08	7147834396	1001622	4902240	20925000	27
2022-09-09	7149196316	1002410	4903360	20926116	27
2022-09-10	7150246876	1003198	4903360	20930580	26
2022-09-11	7151120476	1004000	4906720	20936160	31
2022-09-12	7152773596	1004851	4911200	20938392	30
2022-09-13	7154399835	1005706	4913440	20941740	32
2022-09-14	7156021595	1006530	4914560	20948436	35
2022-09-15	7157560475	1007344	4919040	20949552	31
2022-09-16	7158933595	1008142	4920160	20952900	31
2022-09-17	7160034555	1008948	4922400	20957364	29
2022-09-18	7160986555	1009755	4924640	20962944	32
2022-09-19	7162817755	1010610	4926880	20969640	37
2022-09-20	7164842715	1011490	4930240	20970756	34
2022-09-21	7166818395	1012372	4933600	20977452	32
2022-09-22	7168880315	1013278	4934720	20981916	34
2022-09-23	7170845915	1014229	4938080	20985264	34
2022-09-24	7172608793	1015159	4940320	20988612	34
2022-09-25	7174154393	1016151	4943680	20999772	41
2022-09-26	7177038393	1017234	4949280	21008700	45
2022-09-27	7179899993	1018363	4952640	21016512	49
2022-09-28	7183195032	1019534	4961600	21020976	44
2022-09-29	7186668151	1020734	4969440	21031020	45
2022-09-30	7189813111	1021968	4979520	21033252	43
2022-10-01	7192371190	1023198	4986240	21039948	42
2022-10-02	7194622390	1024470	4991840	21053340	52
2022-10-03	7198922070	1025854	4999680	21058920	53
2022-10-04	7202975350	1027261	5012000	21064500	49
2022-10-05	7207692789	1028678	5020960	21076776	52
2022-10-06	7211901749	1030099	5023200	21084588	53
2022-10-07	7216065908	1031559	5034400	21096864	59
2022-10-08	7219035029	1032997	5038880	21101328	52
2022-10-09	7221503509	1034475	5045600	21105792	53
2022-10-10	7225845749	1036062	5050080	21115836	56
2022-10-11	7229916949	1037648	5056800	21126996	57
2022-10-12	7234015029	1039219	5062400	21134808	54
2022-10-13	7237954069	1040784	5072480	21139272	48
2022-10-14	7241675829	1042319	5076960	21149316	47
2022-10-15	7244493749	1043798	5088160	21158244	50
2022-10-16	7246868149	1045303	5098240	21169404	57
2022-10-17	7250914709	1046929	5101600	21181680	63
2022-10-18	7254506549	1048542	5106080	21193956	63
2022-10-19	7257293109	1050113	5111680	21202884	62
2022-10-20	7260667669	1051662	5117280	21210696	62
2022-10-21	7263513589	1053178	5121760	21217392	55
2022-10-22	7265534069	1054625	5124000	21221856	51
2022-10-23	7267310389	1056093	5128480	21231900	55
2022-10-24	7270092469	1057639	5130720	21243060	62
2022-10-25	7272523989	1059125	5138560	21254220	59
2022-10-26	7274750549	1060543	5143040	21264264	59
2022-10-27	7276819189	1061930	5146400	21269844	55
2022-10-28	7278611189	1063272	5148640	21276540	49
2022-10-29	7280022389	1064533	5150880	21283236	46
2022-10-30	7281311509	1065815	5153120	21295512	51
2022-10-31	7283365589	1067168	5157600	21305556	58
2022-11-01	7285014229	1068486	5160960	21308904	52
2022-11-02	7286372789	1069779	5166560	21313368	48
2022-11-03	7287668629	1071033	5171040	21320064	45
2022-11-04	7288860309	1072239	5171040	21324528	45
2022-11-05	7289689109	1073357	5171040	21332340	43
2022-11-06	7290456309	1074492	5173280	21336804	40
2022-11-07	7291748789	1075668	5175520	21339036	37
2022-11-08	7292994229	1076803	5182240	21346848	44
2022-11-09	7294073909	1077893	5184480	21349080	40
2022-11-10	7295087509	1078957	5184480	21354660	44
2022-11-11	7295992469	1079986	5190080	21359124	45
2022-11-12	7296691349	1080965	5191200	21362472	42
2022-11-13	7297269269	1081944	5193440	21365820	40
2022-11-14	7298360149	1082961	5193440	21366936	42
2022-11-15	7299347989	1083968	5196800	21370284	39
2022-11-16	7300382869	1084980	5201280	21373632	36
2022-11-17	7301342709	1085994	5203520	21376980	32
2022-11-18	7302223029	1086994	5203520	21379212	33
2022-11-19	7302831189	1087946	5205760	21382560	33
2022-11-20	7303416949	1088891	5206880	21387024	37
2022-11-21	7304391349	1089888	5209120	21393720	43
2022-11-22	7305289589	1090883	5209120	21399300	42
2022-11-23	7306192309	1091871	5211360	21402648	38
2022-11-24	7307090549	1092843	5212480	21409344	38
2022-11-25	7307969749	1093806	5215840	21420504	43
2022-11-26	7308568949	1094730	5215840	21424968	40
2022-11-27	7309196149	1095676	5216960	21424968	34
2022-11-28	7310241109	1096672	5220320	21429432	34
2022-11-29	7311245749	1097683	5223680	21436128	37
2022-11-30	7312221269	1098703	5227040	21441708	38
2022-12-01	7313241589	1099727	5229280	21446172	39
2022-12-02	7314110709	1100743	5229280	21450636	37
2022-12-03	7314747989	1101725	5231520	21452868	37
2022-12-04	7315358389	1102725	5231520	21458448	37
2022-12-05	7316439189	1103784	5238240	21467376	44
2022-12-06	7317496469	1104864	5239360	21474072	48
2022-12-07	7318580629	1105937	5240480	21478536	42
2022-12-08	7319668149	1107041	5240480	21483000	40
2022-12-09	7320548469	1108170	5242720	21489696	41
2022-12-10	7321193589	1109274	5247200	21491928	38
2022-12-11	7321808469	1110401	5249440	21494160	38
2022-12-12	7322991189	1111585	5252800	21503088	43
2022-12-13	7324073109	1112780	5256160	21510900	40
2022-12-14	7325204309	1113988	5257280	21519828	41
2022-12-15	7326220149	1115215	5261760	21523176	36
2022-12-16	7327118389	1116454	5265120	21532104	37
2022-12-17	7327896789	1117656	5269600	21534336	36
2022-12-18	7328635989	1118890	5270720	21545496	44
2022-12-19	7329707829	1120213	5272960	21551076	48
2022-12-20	7331263509	1121558	5275200	21560004	45
2022-12-21	7332560469	1122918	5280800	21577860	54
2022-12-22	7333952629	1124276	5283040	21585672	56
2022-12-23	7335210389	1125666	5284160	21592368	56
2022-12-24	7336131029	1126997	5285280	21602412	52
2022-12-25	7336748149	1128327	5289760	21610224	53
2022-12-26	7337505269	1129721	5289760	21620268	57
2022-12-27	7338668949	1131211	5292000	21631428	61
2022-12-28	7339769909	1132714	5292000	21648168	68
2022-12-29	7340798069	1134194	5292000	21653748	66
2022-12-30	7341827349	1135658	5292000	21664908	63
2022-12-31	7342508309	1137046	5292000	21671604	60
2023-01-01	7342985429	1138186	5292000	21680532	54
2023-01-02	7344037109	1139415	5292000	21689460	58
2023-01-03	7344934229	1140647	5292000	21696156	58
2023-01-04	7345724949	1141834	5292000	21706200	58
2023-01-05	7346496629	1142989	5292000	21720708	62
2023-01-06	7347120469	1144083	5292000	21735216	67
2023-01-07	7347539349	1145102	5292000	21737448	53
2023-01-08	7347901109	1146153	5292000	21746376	57
2023-01-09	7348569749	1147268	5292000	21750840	54
2023-01-10	7349064789	1148345	5292000	21756420	48
2023-01-11	7349511669	1149354	5292000	21760884	48
2023-01-12	7349917109	1150337	5292000	21767580	45
2023-01-13	7350132149	1151259	5292000	21775392	48
2023-01-14	7350426709	1152115	5292000	21779856	47
2023-01-15	7350627189	1152974	5292000	21780972	41
2023-01-16	7351023669	1153879	5292000	21786552	43
2023-01-17	7351347348	1154752	5292000	21794364	45
2023-01-18	7351665428	1155599	5292000	21797712	40
2023-01-19	7352015988	1156422	5292000	21799944	37
2023-01-20	7352247828	1157208	5292000	21804408	34
2023-01-21	7352428148	1157940	5292000	21804408	29
2023-01-22	7352591668	1158684	5292000	21805524	26
2023-01-23	7352937748	1159469	5292000	21813336	32
2023-01-24	7353245748	1160203	5292000	21816684	31
2023-01-25	7353582868	1160894	5292000	21820032	24
2023-01-26	7353902068	1161587	5292000	21822264	19
2023-01-27	7354261588	1162271	5292000	21825612	19
2023-01-28	7354476628	1162901	5292000	21827844	20
2023-01-29	7354709588	1163543	5292000	21832308	20
2023-01-30	7355194548	1164242	5292000	21835656	22
2023-01-31	7355631347	1164927	5292000	21841236	21
2023-02-01	7356030067	1165621	5292000	21842352	21
2023-02-02	7356432147	1166304	5292000	21847932	20
2023-02-03	7356885747	1166978	5292000	21852396	20
2023-02-04	7357172467	1167634	5292000	21854628	19
2023-02-05	7357458065	1168313	5292000	21856860	18
2023-02-06	7358041584	1169045	5292000	21863556	21
2023-02-07	7358524304	1169773	5292000	21868020	19
2023-02-08	7359018224	1170492	5292000	21875832	25
2023-02-09	7359479663	1171233	5292000	21880296	27
2023-02-10	7359971342	1171984	5292000	21882528	22
2023-02-11	7360289422	1172723	5292000	21884760	20
2023-02-12	7360650062	1173485	5292000	21884760	18
2023-02-13	7361360138	1174320	5292000	21888108	16
2023-02-14	7361996291	1175150	5292000	21890340	18
2023-02-15	7362716451	1175981	5292000	21900384	24
2023-02-16	7363425411	1176824	5292000	21904848	27
2023-02-17	7364052610	1177686	5292000	21905964	25
2023-02-18	7364536450	1178533	5292000	21908196	24
2023-02-19	7365072930	1179418	5292000	21918240	29
2023-02-20	7365845727	1180403	5292000	21926052	36
2023-02-21	7366636446	1181386	5292000	21934980	38
2023-02-22	7367558206	1182390	5292000	21945024	37
2023-02-23	7368530365	1183418	5292000	21949488	36
2023-02-24	7369354683	1184463	5292000	21955068	31
2023-02-25	7369867643	1185505	5292000	21961764	34
2023-02-26	7370255161	1186593	5292000	21970692	35
2023-02-27	7371226199	1187805	5292000	21987432	46
2023-02-28	7371951955	1189056	5292000	22000824	56
2023-03-01	7372586995	1190302	5292000	22017564	55
2023-03-02	7373245554	1191565	5292000	22026492	55
2023-03-03	7373980270	1192847	5292000	22037652	57
2023-03-04	7374414830	1194103	5292000	22039884	50
2023-03-05	7374905386	1195380	5292000	22049928	52
2023-03-06	7375772263	1196804	5292000	22062204	59
2023-03-07	7376558500	1198219	5292000	22080059	69
2023-03-08	7377223777	1199624	5292000	22083407	57
2023-03-09	7377946174	1200989	5292000	22090102	54
2023-03-10	7378571122	1202354	5292000	22105726	57
2023-03-11	7378875753	1203637	5292000	22114655	58
2023-03-12	7379228540	1204961	5292000	22125815	59
2023-03-13	7379845612	1206401	5292000	22135859	62
2023-03-14	7380440605	1207813	5292000	22142556	62
2023-03-15	7380878454	1209217	5292000	22147018	57
2023-03-16	7381320681	1210589	5292000	22159292	63
2023-03-17	7381834317	1211935	5292000	22161523	54
2023-03-18	7382076021	1213219	5292000	22146130	47
2023-03-19	7382375913	1214539	5292000	22153935	47
2023-03-20	7382787705	1215944	5292000	22168430	56
2023-03-21	7383120044	1217294	5292000	22181810	62
2023-03-22	7383453506	1218617	5292000	22184040	56
2023-03-23	7383733256	1219896	5292000	22192960	55
2023-03-24	7384039858	1221123	5292000	22196305	50
2023-03-25	7384239032	1222277	5292000	22200765	45
2023-03-26	7384431492	1223450	5292000	22204110	41
2023-03-27	7384730237	1224688	5292000	22206340	48
2023-03-28	7385006598	1225866	5292000	22206340	58
2023-03-29	7385213537	1227004	5292000	0	53
2023-03-30	7385439183	1228106	5292000	0	50
2023-03-31	7385675615	1229189	5292000	0	49
2023-04-01	7385812760	1230192	5292000	0	47
2023-04-02	7385952135	1231204	5292000	0	48
2023-04-03	7386089280	1232262	5292000	0	51
2023-04-04	7386093740	1233272	5292000	0	42
2023-04-05	7386093740	1234258	5292000	0	36
2023-04-06	7386093740	1235218	5292000	0	40
2023-04-07	7386093740	1236168	5292000	0	38
2023-04-08	7386093740	1237051	5292000	0	38
2023-04-09	7386093740	1237923	5292000	0	37
2023-04-10	7386093740	1238805	5292000	0	38
2023-04-11	7386093740	1239742	5292000	0	36
2023-04-12	7386093740	1240658	5292000	0	36
2023-04-13	7386093740	1241530	5292000	0	35
2023-04-14	7386093740	1242348	5292000	0	34
2023-04-15	7386093740	1243108	5292000	0	32
2023-04-16	7386093740	1243862	5292000	0	32
2023-04-17	7386093740	1244656	5292000	0	33
2023-04-18	7386093740	1245439	5292000	0	33
2023-04-19	7386093740	1246195	5292000	0	27
2023-04-20	7386093740	1246949	5292000	0	27
2023-04-21	7386093740	1247670	5292000	0	26
2023-04-22	7386093740	1248364	5292000	0	25
2023-04-23	7386093740	1249059	5292000	0	30
2023-04-24	7386093740	1249788	5292000	0	30
2023-04-25	7386093740	1250501	5292000	0	30
2023-04-26	7386093740	1251181	5292000	0	29
2023-04-27	7386093740	1251806	5292000	0	28
2023-04-28	7386093740	1252449	5292000	0	29
2023-04-29	7386093740	1253059	5292000	0	29
2023-04-30	7386093740	1253682	5292000	0	28
2023-05-01	7386093740	1254335	5292000	0	30
2023-05-02	7386093740	1254957	5292000	0	29
2023-05-03	7386093740	1255565	5292000	0	27
2023-05-04	7386093740	1256138	5292000	0	30
2023-05-05	7386093740	1256693	5292000	0	31
2023-05-06	7386093740	1257240	5292000	0	31
2023-05-07	7386093740	1257792	5292000	0	28
2023-05-08	7386093740	1258359	5292000	0	28
2023-05-09	7386093740	1258905	5292000	0	26
2023-05-10	7386093740	1259433	5292000	0	22
2023-05-11	7386093740	1259929	5292000	0	21
2023-05-12	7386093740	1260403	5292000	0	21
2023-05-13	7386093740	1260835	5292000	0	24
2023-05-14	7386093740	1261270	5292000	0	25
2023-05-15	7386093740	1261726	5292000	0	25
2023-05-16	7386093740	1262186	5292000	0	23
2023-05-17	7386093740	1262626	5292000	0	22
2023-05-18	7386093740	1263044	5292000	0	20
2023-05-19	7386093740	1263467	5292000	0	19
2023-05-20	7386093740	1263862	5292000	0	19
2023-05-21	7386093740	1264252	5292000	0	17
2023-05-22	7386093740	1264664	5292000	0	16
2023-05-23	7386093740	1265058	5292000	0	15
2023-05-24	7386093740	1265453	5292000	0	16
2023-05-25	7386093740	1265841	5292000	0	15
2023-05-26	7386093740	1266211	5292000	0	14
2023-05-27	7386093740	1266569	5292000	0	13
2023-05-28	7386093740	1266929	5292000	0	12
2023-05-29	7386093740	1267303	5292000	0	14
2023-05-30	7386093740	1267688	5292000	0	15
2023-05-31	7386093740	1268071	5292000	0	15
2023-06-01	7386093740	1268445	5292000	0	13
2023-06-02	7386093740	1268819	5292000	0	13
2023-06-03	7386093740	1269180	5292000	0	12
2023-06-04	7386093740	1269549	5292000	0	13
2023-06-05	7386093740	1269937	5292000	0	15
2023-06-06	7386093740	1270312	5292000	0	13
2023-06-07	7386093740	1270663	5292000	0	15
2023-06-08	7386093740	1271007	5292000	0	15
2023-06-09	7386093740	1271351	5292000	0	15
2023-06-10	7386093740	1271685	5292000	0	13
2023-06-11	7386093740	1272010	5292000	0	11
2023-06-12	7386093740	1272342	5292000	0	12
2023-06-13	7386093740	1272668	5292000	0	12
2023-06-14	7386093740	1272992	5292000	0	13
2023-06-15	7386093740	1273308	5292000	0	11
2023-06-16	7386093740	1273626	5292000	0	10
2023-06-17	7386093740	1273938	5292000	0	12
2023-06-18	7386093740	1274254	5292000	0	13
2023-06-19	7386093740	1274567	5292000	0	15
2023-06-20	7386093740	1274884	5292000	0	13
2023-06-21	7386093740	1275198	5292000	0	11
2023-06-22	7386093740	1275505	5292000	0	11
2023-06-23	7386093740	1275808	5292000	0	10
2023-06-24	7386093740	1276102	5292000	0	10
2023-06-25	7386093740	1276397	5292000	0	10
2023-06-26	7386093740	1276693	5292000	0	10
2023-06-27	7386093740	1276988	5292000	0	9
2023-06-28	7386093740	1277284	5292000	0	10
2023-06-29	7386093740	1277581	5292000	0	10
2023-06-30	7386093740	1277880	5292000	0	7
2023-07-01	7386093740	1278172	5292000	0	7
2023-07-02	7386093740	1278460	5292000	0	7
2023-07-03	7386093740	1278755	5292000	0	7
2023-07-04	7386093740	1279050	5292000	0	5
2023-07-05	7386093740	1279340	5292000	0	5
2023-07-06	7386093740	1279633	5292000	0	6
2023-07-07	7386093740	1279922	5292000	0	6
