"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113301	556491	18594	14099	214
2021-10-26	2121116	557416	18618	14121	215
2021-10-27	2129616	558405	18648	14142	224
2021-10-28	2137569	559450	18686	14164	228
2021-10-29	2146015	560576	18713	14192	243
2021-10-30	2154523	561720	18746	14204	230
2021-10-31	2163367	562919	18780	14228	240
2021-11-01	2174398	564257	18818	14251	254
2021-11-02	2185673	565644	18850	14285	269
2021-11-03	2197278	567020	18875	14315	281
2021-11-04	2208580	568416	18916	14341	287
2021-11-05	2220678	569870	18955	14368	299
2021-11-06	2233313	571281	18992	14402	313
2021-11-07	2246730	572765	19031	14437	333
2021-11-08	2262429	574417	19074	14456	335
2021-11-09	2278127	576079	19116	14490	341
2021-11-10	2294765	577752	19154	14527	354
2021-11-11	2311209	579473	19210	14562	367
2021-11-12	2329580	581235	19268	14606	385
2021-11-13	2348230	582989	19312	14632	385
2021-11-14	2367748	584828	19375	14666	400
2021-11-15	2390258	586846	19440	14703	411
2021-11-16	2412638	588902	19494	14754	433
2021-11-17	2435267	590953	19555	14791	438
2021-11-18	2458115	593010	19621	14841	457
2021-11-19	2481507	595162	19704	14880	473
2021-11-20	2503231	597247	19761	14921	481
2021-11-21	2524365	599403	19822	14968	503
2021-11-22	2547713	601757	19919	15027	526
2021-11-23	2570242	604144	19990	15073	539
2021-11-24	2592098	606514	20042	15122	555
2021-11-25	2612643	608917	20102	15177	579
2021-11-26	2633767	611368	20173	15230	575
2021-11-27	2653918	613676	20219	15289	596
2021-11-28	2674177	616039	20276	15342	606
2021-11-29	2696282	618597	20340	15397	627
2021-11-30	2717821	621143	20411	15450	644
2021-12-01	2738166	623639	20467	15517	648
2021-12-02	2757982	626088	20528	15563	643
2021-12-03	2777614	628496	20582	15605	640
2021-12-04	2796390	630769	20621	15646	626
2021-12-05	2814121	633042	20666	15696	638
2021-12-06	2832616	635459	20720	15745	654
2021-12-07	2850664	637869	20761	15798	666
2021-12-08	2868138	640281	20802	15857	672
2021-12-09	2884158	642651	20837	15914	683
2021-12-10	2899487	645013	20877	15961	685
2021-12-11	2913469	647230	20901	15984	658
2021-12-12	2926665	649449	20933	16029	670
2021-12-13	2941394	651742	20964	16077	669
2021-12-14	2956097	653960	21000	16110	654
2021-12-15	2969662	656073	21024	16149	658
2021-12-16	2982082	658097	21047	16188	656
2021-12-17	2994703	660043	21067	16234	663
2021-12-18	3007045	661830	21081	16261	643
2021-12-19	3018572	663607	21095	16292	633
2021-12-20	3031500	665506	21111	16330	633
2021-12-21	3044371	667343	21128	16362	624
2021-12-22	3056419	669092	21140	16380	600
2021-12-23	3068309	670768	21154	16404	581
2021-12-24	3081058	672402	21162	16430	568
2021-12-25	3092370	673868	21169	16458	549
2021-12-26	3103981	675324	21175	16488	550
2021-12-27	3118892	676900	21192	16526	562
2021-12-28	3134368	678479	21204	16554	548
2021-12-29	3149700	680000	21216	16573	530
2021-12-30	3165226	681464	21219	16598	513
2021-12-31	3183299	682852	21227	16614	497
2022-01-01	3199263	684122	21234	16635	486
2022-01-02	3218349	685416	21239	16659	488
2022-01-03	3244980	686815	21243	16691	501
2022-01-04	3273969	688196	21249	16706	476
2022-01-05	3304324	689527	21257	16721	466
2022-01-06	3333374	690827	21265	16742	451
2022-01-07	3363288	692155	21267	16757	433
2022-01-08	3391881	693376	21275	16777	425
2022-01-09	3420781	694620	21283	16805	424
2022-01-10	3451260	695959	21295	16827	425
2022-01-11	3486788	697238	21299	16840	407
2022-01-12	3520890	698449	21303	16851	389
2022-01-13	3557207	699628	21311	16864	373
2022-01-14	3593191	700794	21318	16877	353
2022-01-15	3632322	701901	21324	16890	332
2022-01-16	3671193	703009	21329	16901	322
2022-01-17	3718761	704210	21339	16910	326
2022-01-18	3775627	705371	21346	16917	312
2022-01-19	3839032	706555	21353	16933	310
2022-01-20	3902176	707751	21363	16945	299
2022-01-21	3970207	708970	21372	16954	290
2022-01-22	4035636	710152	21374	16959	276
2022-01-23	4101258	711385	21376	16969	269
2022-01-24	4173383	712719	21383	16981	268
2022-01-25	4253777	714052	21393	16995	265
2022-01-26	4336063	715410	21398	17004	257
2022-01-27	4425062	716785	21413	17025	254
2022-01-28	4512717	718180	21428	17035	245
2022-01-29	4599216	719544	21437	17045	226
2022-01-30	4683030	720956	21445	17055	216
2022-01-31	4769280	722517	21464	17075	227
2022-02-01	4860161	724145	21477	17090	220
2022-02-02	4956157	725794	21487	17106	222
2022-02-03	5053127	727428	21507	17128	230
2022-02-04	5146818	729095	21521	17143	230
2022-02-05	5230968	730636	21537	17154	218
2022-02-06	5307799	732238	21552	17183	229
2022-02-07	5386147	733977	21573	17201	233
2022-02-08	5469608	735727	21587	17221	232
2022-02-09	5554637	737469	21596	17231	217
2022-02-10	5633981	739195	21612	17244	212
2022-02-11	5705474	740936	21622	17258	199
2022-02-12	5764378	742589	21631	17271	184
2022-02-13	5821307	744236	21639	17283	187
2022-02-14	5875287	746059	21652	17295	192
2022-02-15	5936066	747916	21662	17311	194
2022-02-16	5990843	749747	21669	17327	187
2022-02-17	6039693	751549	21680	17345	187
2022-02-18	6074776	753368	21692	17360	184
2022-02-19	6107232	755100	21700	17377	187
2022-02-20	6141917	756831	21710	17390	177
2022-02-21	6175102	758668	21721	17408	184
2022-02-22	6215580	760502	21730	17421	185
2022-02-23	6253730	762277	21740	17432	179
2022-02-24	6290015	763991	21751	17449	180
2022-02-25	6323474	765693	21756	17463	178
2022-02-26	6351227	767276	21764	17478	181
2022-02-27	6380954	768844	21770	17488	184
2022-02-28	6418798	770555	21778	17498	181
2022-03-01	6469293	772295	21788	17516	181
2022-03-02	6526386	774085	21794	17528	175
2022-03-03	6593792	775888	21805	17539	170
2022-03-04	6661907	777701	21820	17552	168
2022-03-05	6729668	779432	21828	17564	166
2022-03-06	6794851	781254	21838	17575	167
2022-03-07	6864853	783277	21853	17591	176
2022-03-08	6937580	785355	21868	17608	179
2022-03-09	7010487	787427	21881	17625	180
2022-03-10	7080554	789554	21890	17638	170
2022-03-11	7141758	791695	21905	17659	177
2022-03-12	7196855	793746	21922	17670	169
2022-03-13	7244056	795905	21936	17680	160
2022-03-14	7294053	798247	21956	17704	171
2022-03-15	7351381	800610	21971	17728	177
2022-03-16	7404849	803013	21985	17744	170
2022-03-17	7454252	805392	21999	17762	165
2022-03-18	7495901	807720	22011	17780	162
2022-03-19	7532247	809909	22025	17794	159
2022-03-20	7563271	812136	22033	17810	158
2022-03-21	7603428	814584	22051	17833	169
2022-03-22	7644732	817005	22064	17853	169
2022-03-23	7682679	819387	22077	17875	174
2022-03-24	7717541	821706	22082	17897	171
2022-03-25	7745433	824026	22091	17908	159
2022-03-26	7769202	826173	22103	17924	152
2022-03-27	7789820	828329	22113	17937	152
2022-03-28	7818166	830673	22127	17953	157
2022-03-29	7844824	832988	22134	17972	152
2022-03-30	7869082	835275	22139	17986	152
2022-03-31	7890317	837441	22147	18000	148
2022-04-01	7906801	839553	22158	18012	141
2022-04-02	7918608	841516	22166	18018	129
2022-04-03	7929125	843485	22170	18024	119
2022-04-04	7943070	845584	22180	18032	116
2022-04-05	7955623	847631	22188	18046	118
2022-04-06	7968240	849602	22195	18060	119
2022-04-07	7978489	851522	22201	18076	125
2022-04-08	7987902	853393	22205	18083	117
2022-04-09	7994654	855130	22210	18091	103
2022-04-10	8000604	856872	22216	18100	103
2022-04-11	8006613	858656	22222	18108	106
2022-04-12	8011501	860368	22226	18124	111
2022-04-13	8015990	862009	22230	18135	114
2022-04-14	8019940	863611	22233	18146	115
2022-04-15	8023336	865120	22241	18153	113
2022-04-16	8025955	866542	22247	18156	98
2022-04-17	8028077	867946	22248	18164	99
2022-04-18	8030574	869367	22252	18170	101
2022-04-19	8033895	870836	22259	18184	109
2022-04-20	8036407	872268	22261	18189	103
2022-04-21	8038740	873639	22261	18198	97
2022-04-22	8040642	874951	22262	18205	90
2022-04-23	8042084	876183	22263	18209	87
2022-04-24	8043449	877432	22266	18216	85
2022-04-25	8045166	878725	22267	18222	86
2022-04-26	8046873	879987	22269	18224	80
2022-04-27	8048036	881159	22270	18233	79
2022-04-28	8049523	882343	22274	18237	76
2022-04-29	8051186	883474	22277	18238	70
2022-04-30	8052538	884524	22279	18244	70
2022-05-01	8053805	885589	22280	18250	70
2022-05-02	8055535	886693	22283	18253	71
2022-05-03	8057178	887779	22283	18257	69
2022-05-04	8058621	888825	22287	18265	61
2022-05-05	8059906	889820	22288	18266	58
2022-05-06	8061247	890808	22290	18269	55
2022-05-07	8062357	891742	22290	18272	55
2022-05-08	8063270	892689	22291	18275	56
2022-05-09	8064450	893661	22293	18278	56
2022-05-10	8065384	894624	22293	18285	56
2022-05-11	8066190	895542	22293	18287	56
2022-05-12	8067100	896430	22293	18291	58
2022-05-13	8067116	897285	22293	18293	56
