"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374475	43927	1173	14657	410
2021-11-16	396854	45989	1227	14708	432
2021-11-17	419483	48046	1288	14745	437
2021-11-18	442328	50109	1354	14795	456
2021-11-19	465720	52267	1437	14834	472
2021-11-20	487444	54358	1494	14875	480
2021-11-21	508578	56520	1555	14922	502
2021-11-22	531927	58879	1652	14981	525
2021-11-23	554455	61272	1723	15027	537
2021-11-24	576309	63648	1775	15076	554
2021-11-25	596857	66058	1835	15131	578
2021-11-26	617980	68516	1906	15184	574
2021-11-27	638131	70831	1952	15243	595
2021-11-28	658393	73201	2010	15296	604
2021-11-29	680497	75766	2074	15351	625
2021-11-30	702034	78318	2146	15404	643
2021-12-01	722378	80820	2202	15470	645
2021-12-02	742194	83276	2263	15515	639
2021-12-03	761828	85690	2317	15557	636
2021-12-04	780606	87968	2356	15598	624
2021-12-05	798335	90245	2401	15648	636
2021-12-06	816831	92666	2455	15697	652
2021-12-07	834880	95080	2496	15750	663
2021-12-08	852354	97497	2537	15809	669
2021-12-09	868374	99869	2572	15865	678
2021-12-10	883706	102233	2612	15912	679
2021-12-11	897689	104454	2636	15935	654
2021-12-12	910886	106677	2668	15980	666
2021-12-13	925612	108975	2699	16028	666
2021-12-14	940315	111198	2735	16061	651
2021-12-15	953879	113314	2759	16100	654
2021-12-16	966300	115341	2782	16139	652
2021-12-17	978922	117290	2802	16185	659
2021-12-18	991263	119079	2816	16211	638
2021-12-19	1002789	120859	2830	16242	629
2021-12-20	1015716	122761	2846	16280	629
2021-12-21	1028588	124601	2863	16312	621
2021-12-22	1040631	126353	2875	16330	597
2021-12-23	1052522	128032	2889	16354	578
2021-12-24	1065275	129669	2897	16380	565
2021-12-25	1076584	131138	2904	16408	546
2021-12-26	1088195	132596	2910	16438	547
2021-12-27	1103107	134175	2927	16476	559
2021-12-28	1118583	135757	2939	16504	545
2021-12-29	1133916	137281	2951	16523	527
2021-12-30	1149442	138749	2954	16548	510
2021-12-31	1167514	140141	2962	16564	494
2022-01-01	1183477	141415	2969	16585	481
2022-01-02	1202565	142713	2974	16609	483
2022-01-03	1229199	144116	2978	16641	496
2022-01-04	1258193	145502	2984	16656	471
2022-01-05	1288547	146836	2992	16671	461
2022-01-06	1317598	148139	3000	16693	447
2022-01-07	1347514	149470	3002	16708	429
2022-01-08	1376107	150695	3010	16728	421
2022-01-09	1405011	151944	3018	16754	417
2022-01-10	1435491	153287	3030	16779	421
2022-01-11	1471022	154569	3034	16792	403
2022-01-12	1505122	155782	3038	16803	385
2022-01-13	1541442	156961	3046	16816	369
2022-01-14	1577429	158128	3053	16829	349
2022-01-15	1616560	159235	3059	16842	329
2022-01-16	1655425	160345	3064	16853	319
2022-01-17	1702986	161546	3074	16862	324
2022-01-18	1759843	162705	3081	16869	310
2022-01-19	1823249	163887	3088	16885	307
2022-01-20	1886394	165081	3098	16897	296
2022-01-21	1954433	166299	3107	16906	287
2022-01-22	2019848	167478	3109	16911	273
2022-01-23	2085474	168709	3111	16920	265
2022-01-24	2157601	170040	3118	16932	263
2022-01-25	2237998	171367	3128	16946	260
2022-01-26	2320285	172719	3133	16955	253
2022-01-27	2409281	174084	3148	16977	250
2022-01-28	2496940	175469	3164	16987	240
2022-01-29	2583450	176825	3174	16995	220
2022-01-30	2667259	178228	3182	17006	212
2022-01-31	2753531	179785	3201	17026	223
2022-02-01	2844416	181409	3214	17041	217
2022-02-02	2940409	183054	3224	17057	219
2022-02-03	3037377	184682	3244	17079	227
2022-02-04	3131077	186343	3258	17094	227
2022-02-05	3215227	187877	3274	17105	215
2022-02-06	3292055	189470	3289	17133	225
2022-02-07	3370418	191200	3310	17151	229
2022-02-08	3453896	192941	3324	17171	227
2022-02-09	3538934	194674	3333	17182	214
2022-02-10	3618280	196392	3349	17195	208
2022-02-11	3689780	198125	3361	17209	196
2022-02-12	3748683	199767	3370	17222	181
2022-02-13	3805612	201399	3378	17234	185
2022-02-14	3859586	203207	3391	17246	190
2022-02-15	3920362	205050	3401	17262	192
2022-02-16	3975138	206868	3409	17278	185
2022-02-17	4023994	208657	3420	17294	182
2022-02-18	4059074	210462	3432	17310	181
2022-02-19	4091521	212181	3440	17327	185
2022-02-20	4126201	213899	3450	17340	174
2022-02-21	4159388	215725	3461	17358	181
2022-02-22	4199877	217547	3470	17371	182
2022-02-23	4238029	219307	3480	17382	175
2022-02-24	4274314	221007	3491	17398	177
2022-02-25	4307787	222692	3496	17413	176
2022-02-26	4335539	224260	3504	17428	178
2022-02-27	4365262	225812	3510	17438	180
2022-02-28	4403101	227510	3518	17448	178
2022-03-01	4453602	229237	3529	17466	179
2022-03-02	4510708	231014	3535	17478	173
2022-03-03	4578123	232803	3546	17489	168
2022-03-04	4646242	234601	3561	17502	166
2022-03-05	4713998	236310	3569	17514	164
2022-03-06	4779175	238111	3579	17525	165
2022-03-07	4849178	240114	3594	17541	174
2022-03-08	4921926	242170	3609	17558	177
2022-03-09	4994826	244218	3622	17574	177
2022-03-10	5064899	246318	3633	17587	167
2022-03-11	5126109	248431	3648	17608	174
2022-03-12	5181210	250453	3665	17619	166
2022-03-13	5228411	252584	3679	17629	155
2022-03-14	5278406	254901	3699	17653	167
2022-03-15	5335744	257233	3715	17677	173
2022-03-16	5389224	259606	3729	17692	166
2022-03-17	5438624	261955	3743	17710	163
2022-03-18	5480281	264250	3755	17728	158
2022-03-19	5516622	266409	3769	17741	154
2022-03-20	5547638	268606	3777	17757	153
2022-03-21	5587782	271023	3795	17781	165
2022-03-22	5629092	273412	3808	17801	165
2022-03-23	5667039	275760	3821	17823	169
2022-03-24	5701900	278044	3826	17845	166
2022-03-25	5729803	280328	3835	17856	154
2022-03-26	5753558	282435	3848	17871	146
2022-03-27	5774170	284549	3858	17884	146
2022-03-28	5802517	286850	3872	17900	151
2022-03-29	5829175	289116	3880	17919	145
2022-03-30	5853431	291346	3885	17932	145
2022-03-31	5874674	293449	3893	17946	141
2022-04-01	5891165	295490	3904	17958	134
2022-04-02	5902974	297375	3913	17963	121
2022-04-03	5913492	299264	3917	17970	113
2022-04-04	5927442	301280	3927	17979	111
2022-04-05	5939988	303238	3935	17993	113
2022-04-06	5952606	305116	3942	18007	114
2022-04-07	5962853	306942	3948	18023	120
2022-04-08	5972264	308717	3952	18030	112
2022-04-09	5979024	310349	3957	18038	98
2022-04-10	5984975	311984	3963	18046	97
2022-04-11	5990992	313663	3969	18054	100
2022-04-12	5995883	315263	3973	18070	106
2022-04-13	6000374	316791	3977	18080	108
2022-04-14	6004322	318278	3981	18091	109
2022-04-15	6007729	319672	3988	18098	107
2022-04-16	6010345	320970	3994	18101	92
2022-04-17	6012469	322249	3995	18110	94
2022-04-18	6014974	323547	4000	18115	95
2022-04-19	6018296	324889	4007	18128	100
2022-04-20	6020811	326192	4009	18132	93
2022-04-21	6023149	327434	4009	18141	87
2022-04-22	6025057	328623	4011	18147	83
2022-04-23	6026504	329730	4012	18151	80
2022-04-24	6027879	330849	4015	18158	79
2022-04-25	6029604	332011	4016	18164	80
2022-04-26	6031319	333136	4019	18167	74
2022-04-27	6032487	334171	4020	18176	73
2022-04-28	6033988	335220	4023	18179	70
2022-04-29	6035673	336221	4025	18180	64
2022-04-30	6037045	337137	4028	18186	65
2022-05-01	6038349	338068	4029	18192	65
2022-05-02	6040132	339042	4033	18195	65
2022-05-03	6041853	339998	4034	18198	62
2022-05-04	6043347	340916	4038	18205	53
2022-05-05	6044720	341780	4041	18206	48
2022-05-06	6046181	342638	4044	18209	45
2022-05-07	6047413	343440	4046	18212	46
2022-05-08	6048511	344257	4048	18215	47
2022-05-09	6050037	345100	4050	18218	47
2022-05-10	6051387	345938	4051	18224	46
2022-05-11	6052662	346730	4051	18227	46
2022-05-12	6053860	347509	4052	18228	45
2022-05-13	6054989	348258	4054	18230	41
2022-05-14	6055854	348960	4058	18232	36
2022-05-15	6056765	349670	4058	18234	34
2022-05-16	6058104	350429	4061	18240	40
2022-05-17	6059329	351180	4062	18242	36
2022-05-18	6060594	351921	4063	18246	36
2022-05-19	6061552	352646	4065	18248	32
2022-05-20	6062580	353348	4065	18249	29
2022-05-21	6063412	354013	4065	18250	28
2022-05-22	6064241	354677	4065	18253	29
2022-05-23	6065344	355378	4066	18257	32
2022-05-24	6066303	356065	4069	18260	31
2022-05-25	6067333	356724	4071	18261	27
2022-05-26	6068227	357361	4071	18263	26
2022-05-27	6069257	358014	4071	18266	27
2022-05-28	6070248	358632	4072	18266	26
2022-05-29	6071241	359251	4072	18267	26
2022-05-30	6072610	359910	4072	18268	27
2022-05-31	6073951	360565	4072	18271	28
2022-06-01	6075444	361212	4072	18276	31
2022-06-02	6076862	361869	4072	18277	27
2022-06-03	6078397	362537	4074	18278	25
2022-06-04	6079767	363188	4075	18282	25
2022-06-05	6081016	363850	4075	18285	25
2022-06-06	6082494	364537	4077	18288	25
2022-06-07	6084478	365261	4077	18289	25
2022-06-08	6086760	365980	4079	18292	24
2022-06-09	6088944	366710	4081	18299	30
2022-06-10	6091425	367469	4085	18306	35
2022-06-11	6093411	368219	4087	18308	33
2022-06-12	6095413	368981	4089	18308	30
2022-06-13	6098548	369794	4090	18313	34
2022-06-14	6101960	370618	4091	18318	39
2022-06-15	6105965	371454	4094	18322	38
2022-06-16	6109741	372296	4097	18328	38
2022-06-17	6113648	373159	4100	18332	32
2022-06-18	6117211	374002	4103	18335	31
2022-06-19	6120221	374902	4105	18337	30
2022-06-20	6125191	375863	4107	18341	31
2022-06-21	6129984	376833	4112	18348	33
2022-06-22	6135229	377805	4114	18354	36
2022-06-23	6140278	378794	4116	18361	40
2022-06-24	6145415	379823	4124	18365	38
2022-06-25	6149828	380844	4126	18371	40
2022-06-26	6153656	381913	4130	18375	43
2022-06-27	6159452	383090	4133	18380	46
2022-06-28	6165433	384267	4136	18383	45
2022-06-29	6171925	385436	4140	18388	47
2022-06-30	6177951	386638	4142	18397	48
2022-07-01	6183577	387856	4148	18400	45
2022-07-02	6188210	389040	4150	18405	42
2022-07-03	6192237	390286	4151	18407	37
2022-07-04	6198830	391617	4158	18417	43
2022-07-05	6205317	392962	4160	18423	43
2022-07-06	6212430	394289	4167	18431	46
2022-07-07	6219065	395624	4174	18436	43
2022-07-08	6225361	396955	4175	18444	41
2022-07-09	6230676	398252	4177	18452	43
2022-07-10	6235062	399610	4181	18458	47
2022-07-11	6242482	401086	4188	18468	55
2022-07-12	6249197	402574	4192	18479	61
2022-07-13	6255838	404044	4198	18484	57
2022-07-14	6262242	405535	4205	18489	56
2022-07-15	6267915	406996	4211	18491	52
2022-07-16	6272215	408401	4218	18496	51
2022-07-17	6275587	409830	4220	18505	59
2022-07-18	6280524	411357	4225	18510	60
2022-07-19	6285013	412882	4230	18516	52
2022-07-20	6289274	414439	4233	18522	47
2022-07-21	6293746	415984	4237	18528	44
2022-07-22	6297704	417511	4244	18537	48
2022-07-23	6301010	418958	4251	18540	46
2022-07-24	6303814	420409	4256	18551	52
2022-07-25	6308311	421982	4258	18555	52
2022-07-26	6312217	423500	4262	18557	52
2022-07-27	6315622	424971	4266	18566	54
2022-07-28	6318588	426379	4271	18569	47
2022-07-29	6321537	427749	4276	18578	49
2022-07-30	6324051	429040	4279	18585	50
2022-07-31	6326310	430343	4284	18591	51
2022-08-01	6329502	431706	4291	18598	53
2022-08-02	6332146	433028	4295	18601	51
2022-08-03	6334407	434320	4300	18606	47
2022-08-04	6336631	435590	4302	18612	45
2022-08-05	6338631	436800	4303	18617	47
2022-08-06	6340436	437950	4304	18622	49
2022-08-07	6341796	439102	4308	18625	47
2022-08-08	6343906	440295	4310	18628	49
2022-08-09	6345856	441440	4312	18633	47
2022-08-10	6347600	442552	4316	18638	46
2022-08-11	6349376	443643	4318	18642	46
2022-08-12	6350940	444722	4319	18650	45
2022-08-13	6352408	445754	4324	18656	42
2022-08-14	6353574	446799	4325	18658	41
2022-08-15	6355304	447900	4331	18665	45
2022-08-16	6356682	448974	4331	18667	43
2022-08-17	6357927	450031	4335	18672	43
2022-08-18	6359185	451071	4338	18678	44
2022-08-19	6360431	452068	4341	18682	43
2022-08-20	6361591	453020	4342	18686	40
2022-08-21	6362485	453983	4343	18691	38
2022-08-22	6363744	454975	4347	18696	41
2022-08-23	6364907	455950	4348	18699	36
2022-08-24	6365853	456899	4348	18701	33
2022-08-25	6366832	457823	4349	18705	37
2022-08-26	6367950	458742	4349	18706	32
2022-08-27	6368866	459613	4349	18711	33
2022-08-28	6369548	460488	4351	18714	33
2022-08-29	6370419	461386	4353	18720	36
2022-08-30	6371243	462276	4354	18723	33
2022-08-31	6372388	463154	4355	18726	31
2022-09-01	6373546	464024	4356	18729	30
2022-09-02	6374709	464886	4358	18730	29
2022-09-03	6375681	465727	4360	18735	30
2022-09-04	6376555	466593	4363	18738	31
2022-09-05	6378013	467499	4364	18739	27
2022-09-06	6379443	468385	4365	18742	24
2022-09-07	6380752	469272	4366	18746	26
2022-09-08	6381916	470144	4367	18749	25
2022-09-09	6383140	471018	4368	18750	25
2022-09-10	6384069	471893	4368	18754	23
2022-09-11	6384852	472777	4371	18759	28
2022-09-12	6386329	473711	4375	18761	27
2022-09-13	6387778	474646	4377	18764	29
2022-09-14	6389219	475558	4378	18770	32
2022-09-15	6390590	476462	4381	18771	29
2022-09-16	6391808	477353	4382	18774	29
2022-09-17	6392778	478249	4384	18778	27
2022-09-18	6393618	479149	4386	18783	30
2022-09-19	6395253	480094	4388	18788	34
2022-09-20	6397057	481063	4391	18789	31
2022-09-21	6398829	482036	4392	18795	30
2022-09-22	6400678	483029	4393	18799	32
2022-09-23	6402416	484067	4396	18802	32
2022-09-24	6403989	485092	4398	18803	30
2022-09-25	6405342	486170	4400	18812	36
2022-09-26	6407884	487330	4405	18821	41
2022-09-27	6410441	488536	4407	18826	41
2022-09-28	6413381	489775	4414	18830	37
2022-09-29	6416456	491027	4417	18839	40
2022-09-30	6419277	492315	4424	18841	38
2022-10-01	6421520	493605	4429	18847	38
2022-10-02	6423497	494934	4433	18858	47
2022-10-03	6427264	496365	4437	18863	48
2022-10-04	6430830	497808	4444	18868	44
2022-10-05	6434948	499251	4447	18879	49
2022-10-06	6438672	500671	4448	18886	49
2022-10-07	6442326	502111	4452	18898	56
2022-10-08	6444906	503516	4452	18902	49
2022-10-09	6447000	504947	4454	18906	50
2022-10-10	6450639	506469	4454	18915	53
2022-10-11	6454036	507968	4454	18925	54
2022-10-12	6457370	509426	4454	18930	51
2022-10-13	6460369	510841	4455	18934	47
2022-10-14	6460422	512203	4455	18940	46
2022-10-15	6460422	1057182	4455	18942	44
2022-10-16	6460422	1058494	4455	18943	45
