"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	0	80870	0	4544910	449
2020-05-12	0	81317	0	4548168	407
2020-05-13	0	81738	0	4554684	391
2020-05-14	0	82126	0	4569345	365
2020-05-15	0	82493	0	4574232	348
2020-05-16	0	82817	0	4587264	333
2020-05-17	0	83155	0	4593780	327
2020-05-18	0	83525	0	4600296	322
2020-05-19	0	83871	0	4601925	288
2020-05-20	0	84203	0	4605183	278
2020-05-21	0	84501	0	4608441	257
2020-05-22	0	84829	0	4614957	246
2020-05-23	0	85121	0	4621473	231
2020-05-24	0	85405	0	4632876	230
2020-05-25	0	85724	0	4634505	220
2020-05-26	0	86037	0	4641021	197
2020-05-27	0	86320	0	4647537	183
2020-05-28	0	86582	0	4649166	175
2020-05-29	0	86846	0	4654053	165
2020-05-30	0	87093	0	4658940	156
2020-05-31	0	87335	0	4663827	158
2020-06-01	0	87581	0	4671972	156
2020-06-02	0	87849	0	4673601	151
2020-06-03	0	88108	0	4681746	137
2020-06-04	0	88352	0	4691520	135
2020-06-05	0	88579	0	4696407	132
2020-06-06	0	88773	0	4699665	130
2020-06-07	0	88967	0	4704552	129
2020-06-08	0	89161	0	4704552	127
2020-06-09	0	89335	0	4707810	120
2020-06-10	0	89493	0	4711068	117
2020-06-11	0	89655	0	4712697	113
2020-06-12	0	89808	0	4717584	110
2020-06-13	0	89942	0	4720842	108
2020-06-14	0	90075	0	4720842	107
2020-06-15	0	90211	0	4722471	106
2020-06-16	0	90347	0	4725729	97
2020-06-17	0	90475	0	4725729	88
2020-06-18	0	90604	0	4727358	81
2020-06-19	0	90729	0	4727358	74
2020-06-20	0	90835	0	4730616	74
2020-06-21	0	90942	0	4730616	70
2020-06-22	0	91052	0	4735503	72
2020-06-23	0	91163	0	4737132	65
2020-06-24	0	91273	0	4738761	61
2020-06-25	0	91390	0	4738761	59
2020-06-26	0	91503	0	4738761	53
2020-06-27	0	91595	0	4738761	49
2020-06-28	0	91691	0	4738761	45
2020-06-29	0	91796	0	4738761	45
2020-06-30	0	91887	0	4742019	45
2020-07-01	0	91976	0	4742019	41
2020-07-02	0	92058	0	4746906	43
2020-07-03	0	92140	0	4746906	40
2020-07-04	0	92212	0	4748535	41
2020-07-05	0	92287	0	4748535	39
2020-07-06	0	92366	0	4748535	38
2020-07-07	0	92447	0	4750164	36
2020-07-08	0	92526	0	4753422	33
2020-07-09	0	92605	0	4755051	33
2020-07-10	0	92694	0	4756680	34
2020-07-11	0	92775	0	4756680	32
2020-07-12	0	92856	0	4758309	33
2020-07-13	0	92944	0	4758309	32
2020-07-14	0	93033	0	4758309	29
2020-07-15	0	93115	0	4759938	29
2020-07-16	0	93193	0	4761567	28
2020-07-17	0	93269	0	4761567	28
2020-07-18	0	93352	0	4761567	27
2020-07-19	0	93438	0	4763196	28
2020-07-20	0	93527	0	4764825	28
2020-07-21	0	93615	0	4768083	28
2020-07-22	0	93692	0	4769712	28
2020-07-23	0	93776	0	4771341	26
2020-07-24	0	93858	0	4772970	25
2020-07-25	0	93943	0	4774599	22
2020-07-26	0	94030	0	4779486	23
2020-07-27	0	94125	0	4784373	26
2020-07-28	0	94223	0	4784373	26
2020-07-29	0	94312	0	4784373	25
2020-07-30	0	94405	0	4789260	27
2020-07-31	0	94502	0	4795776	30
2020-08-01	0	94600	0	4799034	31
2020-08-02	0	94708	0	4802292	32
2020-08-03	0	94826	0	4807179	35
2020-08-04	0	94937	0	4812066	37
2020-08-05	0	95043	0	4815324	36
2020-08-06	0	95148	0	4820211	39
2020-08-07	0	95260	0	4821840	39
2020-08-08	0	95379	0	4823469	40
2020-08-09	0	95511	0	4833243	45
2020-08-10	0	95653	0	4839759	43
2020-08-11	0	95814	0	4844646	45
2020-08-12	0	95977	0	4851162	45
2020-08-13	0	96140	0	4857678	43
2020-08-14	0	96298	0	4867452	48
2020-08-15	0	96452	0	4869081	46
2020-08-16	0	96615	0	4875597	47
2020-08-17	0	96795	0	4888629	55
2020-08-18	0	96970	0	4891887	51
2020-08-19	0	97148	0	4896774	50
2020-08-20	0	97335	0	4906548	52
2020-08-21	0	97516	0	4914693	55
2020-08-22	0	97677	0	4914693	51
2020-08-23	0	97839	0	4922838	53
2020-08-24	0	98005	0	4926096	53
2020-08-25	0	98178	0	4930983	48
2020-08-26	0	98341	0	4930983	46
2020-08-27	0	98489	0	4934241	45
2020-08-28	0	98639	0	4937499	43
2020-08-29	0	98772	0	4942386	44
2020-08-30	0	98907	0	4947273	49
2020-08-31	0	99053	0	4948902	48
2020-09-01	0	99198	0	4952160	44
2020-09-02	0	99349	0	4955418	43
2020-09-03	0	99495	0	4960305	44
2020-09-04	0	99648	0	4966821	48
2020-09-05	0	99801	0	4968450	44
2020-09-06	0	99972	0	4974966	48
2020-09-07	0	100164	0	4979853	49
2020-09-08	0	100370	0	4984740	48
2020-09-09	0	100596	0	4991256	49
2020-09-10	0	100816	0	4999401	52
2020-09-11	0	101056	0	5009175	57
2020-09-12	0	101293	0	5018949	61
2020-09-13	0	101543	0	5025465	63
2020-09-14	0	101834	0	5043384	74
2020-09-15	0	102133	0	5049900	74
2020-09-16	0	102459	0	5051529	69
2020-09-17	0	102803	0	5059674	70
2020-09-18	0	103185	0	5071077	73
2020-09-19	0	103585	0	5093883	86
2020-09-20	0	104005	0	5115060	97
2020-09-21	0	104477	0	5136237	106
2020-09-22	0	104979	0	5154156	113
2020-09-23	0	105524	0	5175333	122
2020-09-24	0	106118	0	5193252	129
2020-09-25	0	106740	0	5222574	143
2020-09-26	0	107357	0	5243751	148
2020-09-27	0	108007	0	5273073	159
2020-09-28	0	108712	0	5297508	166
2020-09-29	0	109454	0	5334975	176
2020-09-30	0	110213	0	5359410	177
2020-10-01	0	111000	0	5380587	181
2020-10-02	0	111809	0	5403393	181
2020-10-03	0	112640	0	5434344	191
2020-10-04	0	113511	0	5468553	202
2020-10-05	0	114487	0	5514165	217
2020-10-06	0	115508	0	5569551	239
2020-10-07	0	116552	0	5618421	252
2020-10-08	0	117624	0	5654259	258
2020-10-09	0	118772	0	5699871	274
2020-10-10	0	119902	0	5743854	273
2020-10-11	0	121090	0	5774805	279
2020-10-12	0	122425	0	5841594	302
2020-10-13	0	123857	0	5900238	321
2020-10-14	0	125283	0	5957253	341
2020-10-15	0	126736	0	6019155	359
2020-10-16	0	128238	0	6108750	396
2020-10-17	0	129731	0	6157620	391
2020-10-18	0	131259	0	6224409	414
2020-10-19	0	132939	0	6322149	452
2020-10-20	0	134677	0	6403599	478
2020-10-21	0	136449	0	6481791	493
2020-10-22	0	138293	0	6551838	506
2020-10-23	0	140218	0	6638175	520
2020-10-24	0	142075	0	6698448	524
2020-10-25	0	144004	0	6775011	540
2020-10-26	0	146093	0	6872751	567
2020-10-27	0	148191	0	6952572	578
2020-10-28	0	150266	0	7035651	596
2020-10-29	0	152312	0	7110585	607
2020-10-30	0	154378	0	7179003	614
2020-10-31	0	156365	0	7257195	623
2020-11-01	0	158374	0	7327242	632
2020-11-02	0	160592	0	7424982	658
2020-11-03	0	162757	0	7477110	653
2020-11-04	0	164855	0	7542270	658
2020-11-05	0	166882	0	7599285	650
2020-11-06	0	168833	0	7656300	647
2020-11-07	0	170634	0	7719831	639
2020-11-08	0	172415	0	7791507	644
2020-11-09	0	174341	0	7858296	645
2020-11-10	0	176204	0	7918569	648
2020-11-11	0	178021	0	7977213	643
2020-11-12	0	179786	0	8044002	648
2020-11-13	0	181532	0	8094501	650
2020-11-14	0	183144	0	8130339	617
2020-11-15	0	184751	0	8185725	621
2020-11-16	0	186505	0	8244369	617
2020-11-17	0	188230	0	8291610	604
2020-11-18	0	189897	0	8342109	588
2020-11-19	0	191503	0	8405640	590
2020-11-20	0	193019	0	8452881	581
2020-11-21	0	194438	0	8487090	567
2020-11-22	0	195891	0	8527815	562
2020-11-23	0	197474	0	8570169	564
2020-11-24	0	199010	0	8627184	557
2020-11-25	0	200475	0	8693973	563
2020-11-26	0	201946	0	8742843	558
2020-11-27	0	203409	0	8770536	541
2020-11-28	0	204772	0	8804745	535
2020-11-29	0	206140	0	8835696	520
2020-11-30	0	207593	0	8878050	517
2020-12-01	0	209000	0	8926920	510
2020-12-02	0	210370	0	8975790	511
2020-12-03	0	211747	0	9024660	499
2020-12-04	0	213157	0	9078417	509
2020-12-05	0	214519	0	9119142	503
2020-12-06	0	215922	0	9164754	508
2020-12-07	0	217436	0	9198963	504
2020-12-08	0	218935	0	9264123	514
2020-12-09	0	220417	0	9314622	506
2020-12-10	0	221896	0	9368379	511
2020-12-11	0	223447	0	9427023	508
2020-12-12	0	224970	0	9462861	505
2020-12-13	0	226546	0	9531279	530
2020-12-14	0	228294	0	9572004	535
2020-12-15	0	230037	0	9645309	548
2020-12-16	0	231807	0	9703953	559
2020-12-17	0	233621	0	9782145	584
2020-12-18	0	235490	0	9845676	591
2020-12-19	0	237262	0	9915723	602
2020-12-20	0	239048	0	10005318	624
2020-12-21	0	241031	0	10057446	621
2020-12-22	0	243032	0	10127493	629
2020-12-23	0	245059	0	10205685	646
2020-12-24	0	247104	0	10285506	651
2020-12-25	0	249048	0	10344150	644
2020-12-26	0	251031	0	10412568	657
2020-12-27	0	253105	0	10484244	673
2020-12-28	0	255462	0	10596645	708
2020-12-29	0	257798	0	10697643	728
2020-12-30	0	260093	0	10772577	736
2020-12-31	0	262309	0	10837737	737
2021-01-01	0	264362	0	10902897	725
2021-01-02	0	266465	0	10968057	730
2021-01-03	0	268592	0	11041362	732
2021-01-04	0	270844	0	11135844	750
2021-01-05	0	273062	0	11223810	746
2021-01-06	0	275223	0	11297115	733
2021-01-07	0	277326	0	11359017	732
2021-01-08	0	279367	0	11432322	730
2021-01-09	0	281234	0	11482821	710
2021-01-10	0	283111	0	11533320	706
2021-01-11	0	285120	0	11595222	718
2021-01-12	0	287064	0	11668527	725
2021-01-13	0	288951	0	11727171	726
2021-01-14	0	290776	0	11782557	709
2021-01-15	0	292583	0	11842830	702
2021-01-16	0	294263	0	11886813	684
2021-01-17	0	295898	0	11948715	692
2021-01-18	0	297659	0	12015504	702
2021-01-19	0	299407	0	12070890	695
2021-01-20	0	301080	0	12124647	687
2021-01-21	0	302754	0	12189807	692
2021-01-22	0	304407	0	12246822	684
2021-01-23	0	305982	0	12300579	673
2021-01-24	0	307567	0	12342933	671
2021-01-25	0	309247	0	12432528	694
2021-01-26	0	310881	0	12487914	685
2021-01-27	0	312453	0	12533526	659
2021-01-28	0	313984	0	12605202	661
2021-01-29	0	315526	0	12649185	656
2021-01-30	0	316998	0	12699684	642
2021-01-31	0	318505	0	12758328	658
2021-02-01	0	320118	0	12807198	661
2021-02-02	0	321698	0	12852810	642
2021-02-03	0	323220	0	12900051	627
2021-02-04	0	324710	0	12942405	603
2021-02-05	0	326191	0	12973356	572
2021-02-06	0	327547	0	13007565	546
2021-02-07	0	328886	0	13041774	532
2021-02-08	0	330330	0	13093902	544
2021-02-09	0	331748	0	13126482	541
2021-02-10	0	333167	0	13172094	541
2021-02-11	0	334572	0	13224222	539
2021-02-12	0	335954	0	13277979	535
2021-02-13	0	337239	0	13313817	529
2021-02-14	0	338530	0	13356171	534
2021-02-15	0	339935	0	13414815	547
2021-02-16	0	341324	0	13478346	542
2021-02-17	0	342697	0	13536990	542
2021-02-18	0	344077	0	13580973	530
2021-02-19	0	345436	0	13633101	533
2021-02-20	0	346700	0	13698261	539
2021-02-21	0	347963	0	13756905	554
2021-02-22	0	349337	0	13809033	566
2021-02-23	0	350700	0	13851387	553
2021-02-24	0	352046	0	13900257	549
2021-02-25	0	353353	0	13976820	560
2021-02-26	0	354648	0	14024061	545
2021-02-27	0	355887	0	14058270	526
2021-02-28	0	357142	0	14126688	545
2021-03-01	0	358521	0	14209767	576
2021-03-02	0	359881	0	14273298	570
2021-03-03	0	361194	0	14328684	559
2021-03-04	0	362488	0	14397102	571
2021-03-05	0	363766	0	14455746	565
2021-03-06	0	364961	0	14517648	574
2021-03-07	0	366177	0	14571405	575
2021-03-08	0	367504	0	14639823	599
2021-03-09	0	368832	0	14696838	590
2021-03-10	0	370133	0	14766885	601
2021-03-11	0	371424	0	14835303	602
2021-03-12	0	372720	0	14885802	592
2021-03-13	0	373980	0	14941188	578
2021-03-14	0	375266	0	15007977	583
2021-03-15	0	376673	0	15081282	599
2021-03-16	0	378084	0	15154587	609
2021-03-17	0	379482	0	15216489	591
2021-03-18	0	380921	0	15304455	598
2021-03-19	0	382371	0	15382647	610
2021-03-20	0	383777	0	15444549	618
2021-03-21	0	385231	0	15529257	636
2021-03-22	0	386820	0	15594417	648
2021-03-23	0	388375	0	15662835	643
2021-03-24	0	389937	0	15724737	641
2021-03-25	0	391494	0	15820848	658
2021-03-26	0	393073	0	15918588	663
2021-03-27	0	394578	0	15983748	666
2021-03-28	0	396103	0	16040763	672
2021-03-29	0	397816	0	16118955	693
2021-03-30	0	399505	0	16202034	694
2021-03-31	0	401154	0	16299774	708
2021-04-01	0	402818	0	16374708	702
2021-04-02	0	404414	0	16487109	735
2021-04-03	0	405913	0	16562043	745
2021-04-04	0	407426	0	16651638	759
2021-04-05	0	409009	0	16737975	770
2021-04-06	0	410699	0	16827570	785
2021-04-07	0	412383	0	16930197	801
2021-04-08	0	414031	0	17008389	806
2021-04-09	0	415700	0	17097984	810
2021-04-10	0	417279	0	17182692	800
2021-04-11	0	418871	0	17277174	804
2021-04-12	0	420536	0	17356995	807
2021-04-13	0	422147	0	17428671	795
2021-04-14	0	423730	0	17516637	802
2021-04-15	0	425292	0	17620893	819
2021-04-16	0	426890	0	17707230	812
2021-04-17	0	428408	0	17795196	821
2021-04-18	0	429955	0	17883162	820
2021-04-19	0	431699	0	17987418	846
2021-04-20	0	433450	0	18072126	834
2021-04-21	0	435202	0	18155205	842
2021-04-22	0	436952	0	18228510	843
2021-04-23	0	438674	0	18332766	858
2021-04-24	0	440277	0	18415845	841
2021-04-25	0	441907	0	18485892	838
2021-04-26	0	443710	0	18583632	841
2021-04-27	0	445422	0	18668340	838
2021-04-28	0	447257	0	18748161	835
2021-04-29	0	449126	0	18855675	842
2021-04-30	0	450974	0	18938754	838
2021-05-01	0	452698	0	19000656	822
2021-05-02	0	454372	0	19109799	854
2021-05-03	0	456150	0	19194507	851
2021-05-04	0	457871	0	19277586	851
2021-05-05	0	459469	0	19350891	837
2021-05-06	0	461088	0	19424196	821
2021-05-07	0	462717	0	19499130	809
2021-05-08	0	464227	0	19561032	790
2021-05-09	0	465708	0	19619676	780
2021-05-10	0	467283	0	19678320	763
2021-05-11	0	468798	0	19745109	752
2021-05-12	0	470237	0	19807011	741
2021-05-13	0	471563	0	19850994	726
2021-05-14	0	472956	0	19903122	725
2021-05-15	0	474233	0	19956879	708
2021-05-16	0	475483	0	19997604	687
2021-05-17	0	476821	0	20057877	686
2021-05-18	0	478112	0	20111634	661
2021-05-19	0	479311	0	20149101	640
2021-05-20	0	480470	0	20186568	627
2021-05-21	0	481588	0	20224035	611
2021-05-22	0	482595	0	20266389	608
2021-05-23	0	483567	0	20300598	600
2021-05-24	0	484534	0	20349468	600
2021-05-25	0	485528	0	20377161	587
2021-05-26	0	486453	0	20398338	561
2021-05-27	0	487309	0	20427660	547
2021-05-28	0	488126	0	20453724	527
2021-05-29	0	488854	0	20471643	507
2021-05-30	0	489555	0	20491191	493
2021-05-31	0	490286	0	20505852	474
2021-06-01	0	490966	0	20517255	449
2021-06-02	0	491602	0	20538432	427
2021-06-03	0	492200	0	20548206	398
2021-06-04	0	492803	0	20556351	372
2021-06-05	0	493365	0	20567754	357
2021-06-06	0	493920	0	20575899	347
2021-06-07	0	494485	0	20584044	343
2021-06-08	0	495017	0	20597076	325
2021-06-09	0	495494	0	20611737	313
2021-06-10	0	495941	0	20618253	301
2021-06-11	0	496361	0	20628027	285
2021-06-12	0	496732	0	20639430	272
2021-06-13	0	497103	0	20642688	267
2021-06-14	0	497498	0	20654091	268
2021-06-15	0	497850	0	20660607	254
2021-06-16	0	498181	0	20670381	241
2021-06-17	0	498508	0	20678526	230
2021-06-18	0	498829	0	20683413	219
2021-06-19	0	499121	0	20691558	208
2021-06-20	0	499410	0	20696445	198
2021-06-21	0	499700	0	20704590	196
2021-06-22	0	499964	0	20711106	185
2021-06-23	0	500219	0	20714364	173
2021-06-24	0	500453	0	20715993	160
2021-06-25	0	500673	0	20720880	152
2021-06-26	0	500881	0	20720880	148
2021-06-27	0	501090	0	20725767	143
2021-06-28	0	501292	0	20729025	142
2021-06-29	0	501493	0	20729025	131
2021-06-30	0	501680	0	20730654	126
2021-07-01	0	501869	0	20730654	115
2021-07-02	0	502049	0	20737170	112
2021-07-03	0	502223	0	20738799	112
2021-07-04	0	502401	0	20742057	112
2021-07-05	0	502582	0	20743686	111
2021-07-06	0	502754	0	20745315	106
2021-07-07	0	502925	0	20745315	98
2021-07-08	0	503103	0	20745315	90
2021-07-09	0	503283	0	20750202	89
2021-07-10	0	503469	0	20753460	86
2021-07-11	0	503666	0	20761605	87
2021-07-12	0	503878	0	20766492	90
2021-07-13	0	504098	0	20774637	86
2021-07-14	0	504341	0	20777895	83
2021-07-15	0	504605	0	20786040	83
2021-07-16	0	504893	0	20800701	87
2021-07-17	0	505197	0	20807217	88
2021-07-18	0	505542	0	20816991	91
2021-07-19	0	505941	0	20854458	109
2021-07-20	0	506376	0	20872377	112
2021-07-21	0	506821	0	20896812	120
2021-07-22	0	507279	0	20914731	124
2021-07-23	0	507775	0	20939166	132
2021-07-24	0	508280	0	20978262	143
2021-07-25	0	508797	0	21004326	152
2021-07-26	0	509372	0	21035277	162
2021-07-27	0	509966	0	21072744	173
2021-07-28	0	510560	0	21111840	184
2021-07-29	0	511162	0	21134646	188
2021-07-30	0	511768	0	21160710	187
2021-07-31	0	512352	0	21188403	194
2021-08-01	0	512950	0	21219354	204
2021-08-02	0	513573	0	21248676	214
2021-08-03	0	514152	0	21269853	211
2021-08-04	0	514702	0	21302433	218
2021-08-05	0	515237	0	21338271	221
2021-08-06	0	515764	0	21359448	222
2021-08-07	0	516275	0	21390399	222
2021-08-08	0	516774	0	21416463	221
2021-08-09	0	517284	0	21437640	223
2021-08-10	0	517796	0	21460446	225
2021-08-11	0	518290	0	21488139	223
2021-08-12	0	518795	0	21504429	218
2021-08-13	0	519318	0	21527235	211
2021-08-14	0	519833	0	21546783	209
2021-08-15	0	520366	0	21566331	209
2021-08-16	0	520932	0	21584250	210
2021-08-17	0	521483	0	21605427	213
2021-08-18	0	522016	0	21636378	224
2021-08-19	0	522546	0	21657555	223
2021-08-20	0	523065	0	21681990	225
2021-08-21	0	523549	0	21703167	223
2021-08-22	0	524055	0	21721086	227
2021-08-23	0	524593	0	21750408	239
2021-08-24	0	525114	0	21771585	235
2021-08-25	0	525620	0	21794391	232
2021-08-26	0	526124	0	21820455	228
2021-08-27	0	526630	0	21841632	232
2021-08-28	0	527115	0	21862809	233
2021-08-29	0	527609	0	21875841	227
2021-08-30	0	528137	0	21893760	228
2021-08-31	0	528641	0	21908421	220
2021-09-01	0	529137	0	21929598	214
2021-09-02	0	529632	0	21958920	216
2021-09-03	0	530139	0	21984984	221
2021-09-04	0	530626	0	22002903	219
2021-09-05	0	531111	0	22024080	222
2021-09-06	0	531615	0	22046886	229
2021-09-07	0	532128	0	22071321	231
2021-09-08	0	532645	0	22090869	229
2021-09-09	0	533143	0	22113675	225
2021-09-10	0	533634	0	22138110	223
2021-09-11	0	534118	0	22147884	216
2021-09-12	0	534612	0	22154400	207
2021-09-13	0	535126	0	22160916	207
2021-09-14	0	535626	0	22185351	211
2021-09-15	0	536100	0	22211415	211
2021-09-16	0	536566	0	22221189	208
2021-09-17	0	537022	0	22234221	204
2021-09-18	0	537454	0	22245624	200
2021-09-19	0	537880	0	22263543	205
2021-09-20	0	538322	0	22274946	208
2021-09-21	0	538741	0	22296123	207
2021-09-22	0	539137	0	22305897	193
2021-09-23	0	539527	0	22323816	194
2021-09-24	0	539905	0	22335219	189
2021-09-25	0	540261	0	22348251	183
2021-09-26	0	540624	0	22358025	179
2021-09-27	0	541017	0	22362912	171
2021-09-28	0	541408	0	22372686	162
2021-09-29	0	541791	0	22384089	155
2021-09-30	0	542185	0	22393863	147
2021-10-01	0	542589	0	22406895	146
2021-10-02	0	542971	0	22419927	141
2021-10-03	0	543364	0	22432959	143
2021-10-04	4167416	543800	8165	22454136	150
2021-10-05	8703890	544244	9798	22463910	139
2021-10-06	13024808	544700	24495	22485087	141
2021-10-07	17228150	545148	34293	22494861	136
2021-10-08	21784220	545606	47357	22512780	138
2021-10-09	26626065	546061	62054	22533957	145
2021-10-10	31680200	546536	75118	22550247	148
2021-10-11	37986846	547053	93081	22569795	154
2021-10-12	44335950	547600	111044	22581198	150
2021-10-13	50572377	548167	138805	22600746	155
2021-10-14	56906784	548748	174731	22617036	155
2021-10-15	63615148	549350	205758	22634955	149
2021-10-16	70351273	549948	223721	22651245	146
2021-10-17	77418897	550576	246583	22680567	157
2021-10-18	86638815	551264	280876	22703373	166
2021-10-19	96433549	551975	307004	22732695	169
2021-10-20	106778604	552721	347829	22765275	180
2021-10-21	116434533	553497	382122	22786452	184
2021-10-22	126443190	554288	419681	22827177	203
2021-10-23	136443682	555083	449075	22838580	199
2021-10-24	146703821	555907	478469	22869531	204
2021-10-25	159233830	556812	533991	22893966	213
2021-10-26	171989193	557740	573183	22929804	214
2021-10-27	185869693	558730	622173	22964013	223
2021-10-28	198856942	559776	684227	22999851	227
2021-10-29	212649260	560903	728318	23045463	242
2021-10-30	226542824	562048	782207	23065011	229
2021-10-31	240985076	563250	837729	23104107	239
2021-11-01	258997066	564591	899783	23141574	253
2021-11-02	277410774	565980	952039	23196960	268
2021-11-03	296361739	567359	992864	23245830	280
2021-11-04	314821171	568758	1059817	23288184	286
2021-11-05	334578838	570214	1123504	23332167	298
2021-11-06	355210160	571627	1183925	23387553	312
2021-11-07	377123387	573112	1247612	23444568	332
2021-11-08	402766386	574766	1317831	23475519	334
2021-11-09	428396321	576430	1386417	23530905	340
2021-11-10	455567808	578105	1448471	23589549	352
2021-11-11	482427392	579828	1539919	23646564	366
2021-11-12	512430501	581593	1634633	23718240	384
2021-11-13	542885951	583351	1706485	23760594	384
2021-11-14	574762111	585193	1809364	23815980	399
2021-11-15	611516042	587214	1915509	23876253	410
2021-11-16	648060949	589273	2003691	23959332	432
2021-11-17	685014106	591327	2103304	24019605	437
2021-11-18	722319991	593387	2211082	24101055	456
2021-11-19	760519127	595542	2346621	24164586	472
2021-11-20	795994419	597630	2439702	24231375	480
2021-11-21	830506241	599789	2539315	24307938	501
2021-11-22	868635158	602145	2697716	24404049	524
2021-11-23	905423382	604534	2813659	24478983	537
2021-11-24	941110964	606906	2898575	24558804	553
2021-11-25	974665848	609312	2996555	24648399	577
2021-11-26	1009159707	611766	3112498	24734736	573
2021-11-27	1042067923	614077	3187616	24830847	595
2021-11-28	1075155769	616443	3282330	24917184	605
2021-11-29	1111251601	619004	3386842	25006779	626
2021-11-30	1146421522	621553	3504418	25093116	644
2021-12-01	1179643274	624051	3595866	25200630	646
2021-12-02	1212002802	626502	3695479	25273935	640
2021-12-03	1244065124	628906	3783661	25340724	636
2021-12-04	1274729598	631170	3847348	25407513	623
2021-12-05	1303681055	633432	3920833	25488963	635
2021-12-06	1333885023	635835	4009015	25568784	651
2021-12-07	1363359040	638231	4075968	25655121	662
2021-12-08	1391894082	640629	4142921	25751232	668
2021-12-09	1418054742	642982	4200076	25842456	677
2021-12-10	1443091898	645327	4265396	25919019	678
2021-12-11	1465926137	647526	4304588	25956486	653
2021-12-12	1487476838	649725	4356844	26031420	665
2021-12-13	1511522763	652000	4407467	26109612	665
2021-12-14	1535532762	654200	4466255	26163369	650
2021-12-15	1557682774	656293	4505447	26226900	653
2021-12-16	1577966267	658296	4543006	26290431	651
2021-12-17	1598577993	660221	4575666	26365365	659
2021-12-18	1618730846	661985	4598528	26407719	638
2021-12-19	1637552804	663740	4621390	26458218	630
2021-12-20	1658660962	665616	4647518	26520120	630
2021-12-21	1679680938	667430	4675279	26572248	622
2021-12-22	1699347157	669155	4694875	26601570	598
2021-12-23	1718765160	670806	4717737	26640666	578
2021-12-24	1739590809	672415	4730801	26683020	565
2021-12-25	1758058406	673856	4742232	26728632	546
2021-12-26	1777019169	675286	4752030	26777502	547
2021-12-27	1801370465	676837	4779791	26839404	559
2021-12-28	1826642773	678391	4799387	26885016	545
2021-12-29	1851681562	679887	4818983	26915967	527
2021-12-30	1877035520	681327	4823882	26955063	509
2021-12-31	1906547096	682691	4836946	26981127	493
