"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-11	0	89655	0	4374216	113
2020-06-12	0	89808	0	4378752	110
2020-06-13	0	89942	0	4381776	108
2020-06-14	0	90075	0	4381776	107
2020-06-15	0	90211	0	4383288	106
2020-06-16	0	90347	0	4386312	97
2020-06-17	0	90475	0	4386312	88
2020-06-18	0	90604	0	4387824	81
2020-06-19	0	90729	0	4387824	74
2020-06-20	0	90835	0	4390848	74
2020-06-21	0	90942	0	4390848	70
2020-06-22	0	91052	0	4395384	72
2020-06-23	0	91163	0	4396896	65
2020-06-24	0	91273	0	4398408	61
2020-06-25	0	91390	0	4398408	59
2020-06-26	0	91503	0	4398408	53
2020-06-27	0	91595	0	4398408	49
2020-06-28	0	91691	0	4398408	45
2020-06-29	0	91796	0	4398408	45
2020-06-30	0	91887	0	4401432	45
2020-07-01	0	91976	0	4401432	41
2020-07-02	0	92058	0	4405968	43
2020-07-03	0	92140	0	4405968	40
2020-07-04	0	92212	0	4407480	41
2020-07-05	0	92287	0	4407480	39
2020-07-06	0	92366	0	4407480	38
2020-07-07	0	92447	0	4408992	36
2020-07-08	0	92526	0	4412016	33
2020-07-09	0	92605	0	4413528	33
2020-07-10	0	92694	0	4415040	34
2020-07-11	0	92775	0	4415040	32
2020-07-12	0	92856	0	4416552	33
2020-07-13	0	92944	0	4416552	32
2020-07-14	0	93033	0	4416552	29
2020-07-15	0	93115	0	4418064	29
2020-07-16	0	93193	0	4419576	28
2020-07-17	0	93269	0	4419576	28
2020-07-18	0	93352	0	4419576	27
2020-07-19	0	93438	0	4421088	28
2020-07-20	0	93527	0	4422600	28
2020-07-21	0	93615	0	4425624	28
2020-07-22	0	93692	0	4427136	28
2020-07-23	0	93776	0	4428648	26
2020-07-24	0	93858	0	4430160	25
2020-07-25	0	93943	0	4431672	22
2020-07-26	0	94030	0	4436208	23
2020-07-27	0	94125	0	4440744	26
2020-07-28	0	94223	0	4440744	26
2020-07-29	0	94312	0	4440744	25
2020-07-30	0	94405	0	4445280	27
2020-07-31	0	94502	0	4451328	30
2020-08-01	0	94600	0	4454352	31
2020-08-02	0	94708	0	4457376	32
2020-08-03	0	94826	0	4461912	35
2020-08-04	0	94937	0	4466448	37
2020-08-05	0	95043	0	4469472	36
2020-08-06	0	95148	0	4474008	39
2020-08-07	0	95260	0	4475520	39
2020-08-08	0	95379	0	4477032	40
2020-08-09	0	95511	0	4486104	45
2020-08-10	0	95653	0	4492152	43
2020-08-11	0	95814	0	4496688	45
2020-08-12	0	95977	0	4502736	45
2020-08-13	0	96140	0	4508784	43
2020-08-14	0	96298	0	4517856	48
2020-08-15	0	96452	0	4519368	46
2020-08-16	0	96615	0	4525416	47
2020-08-17	0	96795	0	4537512	55
2020-08-18	0	96970	0	4540536	51
2020-08-19	0	97148	0	4545072	50
2020-08-20	0	97335	0	4554144	52
2020-08-21	0	97516	0	4561704	55
2020-08-22	0	97677	0	4561704	51
2020-08-23	0	97839	0	4569264	53
2020-08-24	0	98005	0	4572288	53
2020-08-25	0	98178	0	4576824	48
2020-08-26	0	98341	0	4576824	46
2020-08-27	0	98489	0	4579848	45
2020-08-28	0	98639	0	4582872	43
2020-08-29	0	98772	0	4587408	44
2020-08-30	0	98907	0	4591944	49
2020-08-31	0	99053	0	4593456	48
2020-09-01	0	99198	0	4596480	44
2020-09-02	0	99349	0	4599504	43
2020-09-03	0	99495	0	4604040	44
2020-09-04	0	99648	0	4610088	48
2020-09-05	0	99801	0	4611600	44
2020-09-06	0	99972	0	4617648	48
2020-09-07	0	100164	0	4622184	49
2020-09-08	0	100370	0	4626720	48
2020-09-09	0	100596	0	4632768	49
2020-09-10	0	100816	0	4640328	52
2020-09-11	0	101056	0	4649400	57
2020-09-12	0	101293	0	4658472	61
2020-09-13	0	101543	0	4664520	63
2020-09-14	0	101834	0	4681152	74
2020-09-15	0	102133	0	4687200	74
2020-09-16	0	102459	0	4688712	69
2020-09-17	0	102803	0	4696272	70
2020-09-18	0	103185	0	4706856	73
2020-09-19	0	103585	0	4728024	86
2020-09-20	0	104005	0	4747680	97
2020-09-21	0	104477	0	4767336	106
2020-09-22	0	104979	0	4783968	113
2020-09-23	0	105524	0	4803624	122
2020-09-24	0	106118	0	4820256	129
2020-09-25	0	106740	0	4847472	143
2020-09-26	0	107357	0	4867128	148
2020-09-27	0	108007	0	4894344	159
2020-09-28	0	108712	0	4917024	166
2020-09-29	0	109454	0	4951800	176
2020-09-30	0	110213	0	4974480	177
2020-10-01	0	111000	0	4994136	181
2020-10-02	0	111809	0	5015304	181
2020-10-03	0	112640	0	5044032	191
2020-10-04	0	113511	0	5075784	202
2020-10-05	0	114487	0	5118120	217
2020-10-06	0	115508	0	5169528	239
2020-10-07	0	116552	0	5214888	252
2020-10-08	0	117624	0	5248152	258
2020-10-09	0	118772	0	5290488	274
2020-10-10	0	119902	0	5331312	273
2020-10-11	0	121090	0	5360040	279
2020-10-12	0	122425	0	5422032	302
2020-10-13	0	123857	0	5476464	321
2020-10-14	0	125283	0	5529384	341
2020-10-15	0	126736	0	5586840	359
2020-10-16	0	128238	0	5670000	396
2020-10-17	0	129731	0	5715360	391
2020-10-18	0	131259	0	5777352	414
2020-10-19	0	132939	0	5868072	452
2020-10-20	0	134677	0	5943672	478
2020-10-21	0	136449	0	6016248	493
2020-10-22	0	138293	0	6081264	506
2020-10-23	0	140218	0	6161400	520
2020-10-24	0	142075	0	6217344	524
2020-10-25	0	144004	0	6288408	540
2020-10-26	0	146093	0	6379128	567
2020-10-27	0	148191	0	6453216	578
2020-10-28	0	150266	0	6530328	596
2020-10-29	0	152312	0	6599880	607
2020-10-30	0	154378	0	6663384	614
2020-10-31	0	156365	0	6735960	623
2020-11-01	0	158374	0	6800976	632
2020-11-02	0	160592	0	6891696	658
2020-11-03	0	162757	0	6940080	653
2020-11-04	0	164855	0	7000560	658
2020-11-05	0	166882	0	7053480	650
2020-11-06	0	168833	0	7106400	647
2020-11-07	0	170634	0	7165368	639
2020-11-08	0	172415	0	7231896	644
2020-11-09	0	174341	0	7293888	645
2020-11-10	0	176204	0	7349832	648
2020-11-11	0	178021	0	7404264	643
2020-11-12	0	179786	0	7466256	648
2020-11-13	0	181532	0	7513128	650
2020-11-14	0	183144	0	7546392	617
2020-11-15	0	184751	0	7597800	621
2020-11-16	0	186505	0	7652232	617
2020-11-17	0	188230	0	7696080	604
2020-11-18	0	189897	0	7742952	588
2020-11-19	0	191503	0	7801920	590
2020-11-20	0	193019	0	7845768	581
2020-11-21	0	194438	0	7877520	567
2020-11-22	0	195891	0	7915320	562
2020-11-23	0	197474	0	7954632	564
2020-11-24	0	199010	0	8007552	557
2020-11-25	0	200475	0	8069544	563
2020-11-26	0	201946	0	8114904	558
2020-11-27	0	203409	0	8140608	541
2020-11-28	0	204772	0	8172360	535
2020-11-29	0	206140	0	8201088	520
2020-11-30	0	207593	0	8240400	517
2020-12-01	0	209000	0	8285760	510
2020-12-02	0	210370	0	8331120	511
2020-12-03	0	211747	0	8376480	499
2020-12-04	0	213157	0	8426376	509
2020-12-05	0	214519	0	8464176	503
2020-12-06	0	215922	0	8506512	508
2020-12-07	0	217436	0	8538264	504
2020-12-08	0	218935	0	8598744	514
2020-12-09	0	220417	0	8645616	506
2020-12-10	0	221896	0	8695512	511
2020-12-11	0	223447	0	8749944	508
2020-12-12	0	224970	0	8783208	505
2020-12-13	0	226546	0	8846712	530
2020-12-14	0	228294	0	8884512	535
2020-12-15	0	230037	0	8952552	548
2020-12-16	0	231807	0	9006984	559
2020-12-17	0	233621	0	9079560	584
2020-12-18	0	235490	0	9138528	591
2020-12-19	0	237262	0	9203544	602
2020-12-20	0	239048	0	9286704	624
2020-12-21	0	241031	0	9335088	621
2020-12-22	0	243032	0	9400104	629
2020-12-23	0	245059	0	9472680	646
2020-12-24	0	247104	0	9546768	651
2020-12-25	0	249048	0	9601200	644
2020-12-26	0	251031	0	9664704	657
2020-12-27	0	253105	0	9731232	673
2020-12-28	0	255462	0	9835560	708
2020-12-29	0	257798	0	9929304	728
2020-12-30	0	260093	0	9998856	736
2020-12-31	0	262309	0	10059336	737
2021-01-01	0	264362	0	10119816	725
2021-01-02	0	266465	0	10180296	730
2021-01-03	0	268592	0	10248336	732
2021-01-04	0	270844	0	10336032	750
2021-01-05	0	273062	0	10417680	746
2021-01-06	0	275223	0	10485720	733
2021-01-07	0	277326	0	10543176	732
2021-01-08	0	279367	0	10611216	730
2021-01-09	0	281234	0	10658088	710
2021-01-10	0	283111	0	10704960	706
2021-01-11	0	285120	0	10762416	718
2021-01-12	0	287064	0	10830456	725
2021-01-13	0	288951	0	10884888	726
2021-01-14	0	290776	0	10936296	709
2021-01-15	0	292583	0	10992240	702
2021-01-16	0	294263	0	11033064	684
2021-01-17	0	295898	0	11090520	692
2021-01-18	0	297659	0	11152512	702
2021-01-19	0	299407	0	11203920	695
2021-01-20	0	301080	0	11253816	687
2021-01-21	0	302754	0	11314296	692
2021-01-22	0	304407	0	11367216	684
2021-01-23	0	305982	0	11417112	673
2021-01-24	0	307567	0	11456424	671
2021-01-25	0	309247	0	11539584	694
2021-01-26	0	310881	0	11590992	685
2021-01-27	0	312453	0	11633328	659
2021-01-28	0	313984	0	11699856	661
2021-01-29	0	315526	0	11740680	656
2021-01-30	0	316998	0	11787552	642
2021-01-31	0	318505	0	11841984	658
2021-02-01	0	320118	0	11887344	661
2021-02-02	0	321698	0	11929680	642
2021-02-03	0	323220	0	11973528	627
2021-02-04	0	324710	0	12012840	603
2021-02-05	0	326191	0	12041568	572
2021-02-06	0	327547	0	12073320	546
2021-02-07	0	328886	0	12105072	532
2021-02-08	0	330330	0	12153456	544
2021-02-09	0	331748	0	12183696	541
2021-02-10	0	333167	0	12226032	541
2021-02-11	0	334572	0	12274416	539
2021-02-12	0	335954	0	12324312	535
2021-02-13	0	337239	0	12357576	529
2021-02-14	0	338530	0	12396888	534
2021-02-15	0	339935	0	12451320	547
2021-02-16	0	341324	0	12510288	542
2021-02-17	0	342697	0	12564720	542
2021-02-18	0	344077	0	12605544	530
2021-02-19	0	345436	0	12653928	533
2021-02-20	0	346700	0	12714408	539
2021-02-21	0	347963	0	12768840	554
2021-02-22	0	349337	0	12817224	566
2021-02-23	0	350700	0	12856536	553
2021-02-24	0	352046	0	12901896	549
2021-02-25	0	353353	0	12972960	560
2021-02-26	0	354648	0	13016808	545
2021-02-27	0	355887	0	13048560	526
2021-02-28	0	357142	0	13112064	545
2021-03-01	0	358521	0	13189176	576
2021-03-02	0	359881	0	13248144	570
2021-03-03	0	361194	0	13299552	559
2021-03-04	0	362488	0	13363056	571
2021-03-05	0	363766	0	13417488	565
2021-03-06	0	364961	0	13474944	574
2021-03-07	0	366177	0	13524840	575
2021-03-08	0	367504	0	13588344	599
2021-03-09	0	368832	0	13641264	590
2021-03-10	0	370133	0	13706280	601
2021-03-11	0	371424	0	13769784	602
2021-03-12	0	372720	0	13816656	592
2021-03-13	0	373980	0	13868064	578
2021-03-14	0	375266	0	13930056	583
2021-03-15	0	376673	0	13998096	599
2021-03-16	0	378084	0	14066136	609
2021-03-17	0	379482	0	14123592	591
2021-03-18	0	380921	0	14205240	598
2021-03-19	0	382371	0	14277816	610
2021-03-20	0	383777	0	14335272	618
2021-03-21	0	385231	0	14413896	636
2021-03-22	0	386820	0	14474376	648
2021-03-23	0	388375	0	14537880	643
2021-03-24	0	389937	0	14595336	641
2021-03-25	0	391494	0	14684544	658
2021-03-26	0	393073	0	14775264	663
2021-03-27	0	394578	0	14835744	666
2021-03-28	0	396103	0	14888664	672
2021-03-29	0	397816	0	14961240	693
2021-03-30	0	399505	0	15038352	694
2021-03-31	0	401154	0	15129072	708
2021-04-01	0	402818	0	15198624	702
2021-04-02	0	404414	0	15302952	735
2021-04-03	0	405913	0	15372504	745
2021-04-04	0	407426	0	15455664	759
2021-04-05	0	409009	0	15535800	770
2021-04-06	0	410699	0	15618960	785
2021-04-07	0	412383	0	15714216	801
2021-04-08	0	414031	0	15786792	806
2021-04-09	0	415700	0	15869952	810
2021-04-10	0	417279	0	15948576	800
2021-04-11	0	418871	0	16036272	804
2021-04-12	0	420536	0	16110360	807
2021-04-13	0	422147	0	16176888	795
2021-04-14	0	423730	0	16258536	802
2021-04-15	0	425292	0	16355304	819
2021-04-16	0	426890	0	16435440	812
2021-04-17	0	428408	0	16517088	821
2021-04-18	0	429955	0	16598736	820
2021-04-19	0	431699	0	16695504	846
2021-04-20	0	433450	0	16774128	834
2021-04-21	0	435202	0	16851240	842
2021-04-22	0	436952	0	16919280	843
2021-04-23	0	438674	0	17016048	858
2021-04-24	0	440277	0	17093160	841
2021-04-25	0	441907	0	17158176	838
2021-04-26	0	443710	0	17248896	841
2021-04-27	0	445422	0	17327520	838
2021-04-28	0	447257	0	17401608	835
2021-04-29	0	449126	0	17501400	842
2021-04-30	0	450974	0	17578512	838
2021-05-01	0	452698	0	17635968	822
2021-05-02	0	454372	0	17737272	854
2021-05-03	0	456150	0	17815896	851
2021-05-04	0	457871	0	17893008	851
2021-05-05	0	459469	0	17961048	837
2021-05-06	0	461088	0	18029088	821
2021-05-07	0	462717	0	18098640	809
2021-05-08	0	464227	0	18156096	790
2021-05-09	0	465708	0	18210528	780
2021-05-10	0	467283	0	18264960	763
2021-05-11	0	468798	0	18326952	752
2021-05-12	0	470237	0	18384408	741
2021-05-13	0	471563	0	18425232	726
2021-05-14	0	472956	0	18473616	725
2021-05-15	0	474233	0	18523512	708
2021-05-16	0	475483	0	18561312	687
2021-05-17	0	476821	0	18617256	686
2021-05-18	0	478112	0	18667152	661
2021-05-19	0	479311	0	18701928	640
2021-05-20	0	480470	0	18736704	627
2021-05-21	0	481588	0	18771480	611
2021-05-22	0	482595	0	18810792	608
2021-05-23	0	483567	0	18842544	600
2021-05-24	0	484534	0	18887904	600
2021-05-25	0	485528	0	18913608	587
2021-05-26	0	486453	0	18933264	561
2021-05-27	0	487309	0	18960480	547
2021-05-28	0	488126	0	18984672	527
2021-05-29	0	488854	0	19001304	507
2021-05-30	0	489555	0	19019448	493
2021-05-31	0	490286	0	19033056	474
2021-06-01	0	490966	0	19043640	449
2021-06-02	0	491602	0	19063296	427
2021-06-03	0	492200	0	19072368	398
2021-06-04	0	492803	0	19079928	372
2021-06-05	0	493365	0	19090512	357
2021-06-06	0	493920	0	19098072	347
2021-06-07	0	494485	0	19105632	343
2021-06-08	0	495017	0	19117728	325
2021-06-09	0	495494	0	19131336	313
2021-06-10	0	495941	0	19137384	301
2021-06-11	0	496361	0	19146456	285
2021-06-12	0	496732	0	19157040	272
2021-06-13	0	497103	0	19160064	267
2021-06-14	0	497498	0	19170648	268
2021-06-15	0	497850	0	19176696	254
2021-06-16	0	498181	0	19185768	241
2021-06-17	0	498508	0	19193328	230
2021-06-18	0	498829	0	19197864	219
2021-06-19	0	499121	0	19205424	208
2021-06-20	0	499410	0	19209960	198
2021-06-21	0	499700	0	19217520	196
2021-06-22	0	499964	0	19223568	185
2021-06-23	0	500219	0	19226592	173
2021-06-24	0	500453	0	19228104	160
2021-06-25	0	500673	0	19232640	152
2021-06-26	0	500881	0	19232640	148
2021-06-27	0	501090	0	19237176	143
2021-06-28	0	501292	0	19240200	142
2021-06-29	0	501493	0	19240200	131
2021-06-30	0	501680	0	19241712	126
2021-07-01	0	501869	0	19241712	115
2021-07-02	0	502049	0	19247760	112
2021-07-03	0	502223	0	19249272	112
2021-07-04	0	502401	0	19252296	112
2021-07-05	0	502582	0	19253808	111
2021-07-06	0	502754	0	19255320	106
2021-07-07	0	502925	0	19255320	98
2021-07-08	0	503103	0	19255320	90
2021-07-09	0	503283	0	19259856	89
2021-07-10	0	503469	0	19262880	86
2021-07-11	0	503666	0	19270440	87
2021-07-12	0	503878	0	19274976	90
2021-07-13	0	504098	0	19282536	86
2021-07-14	0	504341	0	19285560	83
2021-07-15	0	504605	0	19293120	83
2021-07-16	0	504893	0	19306728	87
2021-07-17	0	505197	0	19312776	88
2021-07-18	0	505542	0	19321848	91
2021-07-19	0	505941	0	19356624	109
2021-07-20	0	506376	0	19373256	112
2021-07-21	0	506821	0	19395936	120
2021-07-22	0	507279	0	19412568	124
2021-07-23	0	507775	0	19435248	132
2021-07-24	0	508280	0	19471536	143
2021-07-25	0	508797	0	19495728	152
2021-07-26	0	509372	0	19524456	162
2021-07-27	0	509966	0	19559232	173
2021-07-28	0	510560	0	19595520	184
2021-07-29	0	511162	0	19616688	188
2021-07-30	0	511768	0	19640880	187
2021-07-31	0	512352	0	19666584	194
2021-08-01	0	512950	0	19695312	204
2021-08-02	0	513573	0	19722528	214
2021-08-03	0	514152	0	19742184	211
2021-08-04	0	514702	0	19772424	218
2021-08-05	0	515237	0	19805688	221
2021-08-06	0	515764	0	19825344	222
2021-08-07	0	516275	0	19854072	222
2021-08-08	0	516774	0	19878264	221
2021-08-09	0	517284	0	19897920	223
2021-08-10	0	517796	0	19919088	225
2021-08-11	0	518290	0	19944792	223
2021-08-12	0	518795	0	19959912	218
2021-08-13	0	519318	0	19981080	211
2021-08-14	0	519833	0	19999224	209
2021-08-15	0	520366	0	20017368	209
2021-08-16	0	520932	0	20034000	210
2021-08-17	0	521483	0	20053656	213
2021-08-18	0	522016	0	20082384	224
2021-08-19	0	522546	0	20102040	223
2021-08-20	0	523065	0	20124720	225
2021-08-21	0	523549	0	20144376	223
2021-08-22	0	524055	0	20161008	227
2021-08-23	0	524593	0	20188224	239
2021-08-24	0	525114	0	20207880	235
2021-08-25	0	525620	0	20229048	232
2021-08-26	0	526124	0	20253240	228
2021-08-27	0	526630	0	20272896	232
2021-08-28	0	527115	0	20292552	233
2021-08-29	0	527609	0	20304648	227
2021-08-30	0	528137	0	20321280	228
2021-08-31	0	528641	0	20334888	220
2021-09-01	0	529137	0	20354544	214
2021-09-02	0	529632	0	20381760	216
2021-09-03	0	530139	0	20405952	221
2021-09-04	0	530626	0	20422584	219
2021-09-05	0	531111	0	20442240	222
2021-09-06	0	531615	0	20463408	229
2021-09-07	0	532128	0	20486088	231
2021-09-08	0	532645	0	20504232	229
2021-09-09	0	533143	0	20525400	225
2021-09-10	0	533634	0	20548080	223
2021-09-11	0	534118	0	20557152	216
2021-09-12	0	534612	0	20563200	207
2021-09-13	0	535126	0	20569248	207
2021-09-14	0	535626	0	20591928	211
2021-09-15	0	536100	0	20616120	211
2021-09-16	0	536566	0	20625192	208
2021-09-17	0	537022	0	20637288	204
2021-09-18	0	537454	0	20647872	200
2021-09-19	0	537880	0	20664504	205
2021-09-20	0	538322	0	20675088	208
2021-09-21	0	538741	0	20694744	207
2021-09-22	0	539137	0	20703816	193
2021-09-23	0	539527	0	20720448	194
2021-09-24	0	539905	0	20731032	189
2021-09-25	0	540261	0	20743128	183
2021-09-26	0	540624	0	20752200	179
2021-09-27	0	541017	0	20756736	171
2021-09-28	0	541408	0	20765808	162
2021-09-29	0	541791	0	20776392	155
2021-09-30	0	542185	0	20785464	147
2021-10-01	0	542589	0	20797560	146
2021-10-02	0	542971	0	20809656	141
2021-10-03	0	543364	0	20821752	143
2021-10-04	3868832	543800	7580	20841408	150
2021-10-05	8080280	544244	9096	20850480	139
2021-10-06	12091616	544700	22740	20870136	141
2021-10-07	15993800	545148	31836	20879208	136
2021-10-08	20223440	545606	43964	20895840	138
2021-10-09	24718380	546061	57608	20915496	145
2021-10-10	29410400	546536	69736	20930616	148
2021-10-11	35265192	547053	86412	20948760	154
2021-10-12	41159400	547600	103088	20959344	150
2021-10-13	46949004	548167	128860	20977488	155
2021-10-14	52829568	548748	162212	20992608	155
2021-10-15	59057296	549350	191016	21009240	149
2021-10-16	65310796	549948	207692	21024360	146
2021-10-17	71872044	550576	228916	21051576	157
2021-10-18	80431380	551264	260752	21072744	166
2021-10-19	89524348	551975	285008	21099960	169
2021-10-20	99128208	552721	322908	21130200	180
2021-10-21	108092316	553497	354744	21149856	184
2021-10-22	117383880	554288	389612	21187656	203
2021-10-23	126667864	555083	416900	21198240	199
2021-10-24	136192892	555907	444188	21226968	204
2021-10-25	147825160	556812	495732	21249648	213
2021-10-26	159666636	557740	532116	21282912	214
2021-10-27	172552636	558730	577596	21314664	223
2021-10-28	184609384	559776	635204	21347928	227
2021-10-29	197413520	560903	676136	21390264	242
2021-10-30	210311648	562048	726164	21408408	229
2021-10-31	223719152	563250	777708	21444696	239
2021-11-01	240440632	564591	835316	21479472	253
2021-11-02	257535048	565980	883828	21530880	268
2021-11-03	275128228	567359	921728	21576240	280
2021-11-04	292265092	568758	983884	21615552	286
2021-11-05	310607176	570214	1043008	21656376	298
2021-11-06	329760320	571627	1099100	21707784	312
2021-11-07	350103524	573112	1158224	21760704	332
2021-11-08	373909272	574766	1223412	21789432	334
2021-11-09	397702892	576430	1287084	21840840	340
2021-11-10	422927616	578105	1344692	21895272	352
2021-11-11	447862784	579828	1429588	21948192	366
2021-11-12	475716252	581593	1517516	22014720	384
2021-11-13	503989652	583351	1584220	22054032	384
2021-11-14	533581972	585193	1679728	22105440	399
2021-11-15	567702584	587214	1778268	22161384	410
2021-11-16	601629148	589273	1860132	22238496	432
2021-11-17	635934712	591327	1952608	22294440	437
2021-11-18	670567732	593387	2052664	22370040	456
2021-11-19	706030004	595542	2178492	22429008	472
2021-11-20	738963588	597630	2264904	22491000	480
2021-11-21	771002732	599789	2357380	22562064	501
2021-11-22	806399816	602145	2504432	22651272	524
2021-11-23	840552264	604534	2612068	22720824	537
2021-11-24	873682928	606906	2690900	22794912	553
2021-11-25	904833696	609312	2781860	22878072	577
2021-11-26	936856164	611766	2889496	22958208	573
2021-11-27	967406596	614077	2959232	23047416	595
2021-11-28	998123788	616443	3047160	23127552	605
2021-11-29	1031633452	619004	3144184	23210712	626
2021-11-30	1064283544	621553	3253336	23290848	644
2021-12-01	1095125048	624051	3338232	23390640	646
2021-12-02	1125166104	626502	3430708	23458680	640
2021-12-03	1154931248	628906	3512572	23520672	636
2021-12-04	1183398696	631170	3571696	23582664	623
2021-12-05	1210275860	633432	3639916	23658264	635
2021-12-06	1238315796	635835	3721780	23732352	651
2021-12-07	1265678080	638231	3783936	23812488	662
2021-12-08	1292168664	640629	3846092	23901696	668
2021-12-09	1316454984	642982	3899152	23986368	677
2021-12-10	1339698296	645327	3959792	24057432	678
2021-12-11	1360896524	647526	3996176	24092208	653
2021-12-12	1380903176	649725	4044688	24161760	665
2021-12-13	1403226276	652000	4091684	24234336	665
2021-12-14	1425516024	654200	4146260	24284232	650
2021-12-15	1446079048	656293	4182644	24343200	653
2021-12-16	1464909284	658296	4217512	24402168	651
2021-12-17	1484044236	660221	4247832	24471720	659
2021-12-18	1502753192	661985	4269056	24511032	638
2021-12-19	1520226608	663740	4290280	24557904	630
2021-12-20	1539822424	665616	4314536	24615360	630
2021-12-21	1559336376	667430	4340308	24663744	622
2021-12-22	1577593564	669155	4358500	24690960	598
2021-12-23	1595620320	670806	4379724	24727248	578
2021-12-24	1614953868	672415	4391852	24766560	565
2021-12-25	1632098312	673856	4402464	24808896	546
2021-12-26	1649700588	675286	4411560	24854256	547
2021-12-27	1672307180	676837	4437332	24911712	559
2021-12-28	1695768796	678391	4455524	24954048	545
2021-12-29	1719013624	679887	4473716	24982776	527
2021-12-30	1742551040	681327	4478264	25019064	509
2021-12-31	1769948192	682691	4490392	25043256	493
