"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78262	2146	15404	642
2021-12-01	722377	80763	2202	15470	644
2021-12-02	742193	83216	2263	15515	638
2021-12-03	761827	85622	2317	15557	635
2021-12-04	780605	87888	2356	15598	623
2021-12-05	798334	90152	2401	15648	635
2021-12-06	816830	92557	2455	15697	650
2021-12-07	834879	94955	2496	15750	661
2021-12-08	852353	97355	2537	15809	667
2021-12-09	868373	99710	2572	15865	676
2021-12-10	883705	102057	2612	15912	677
2021-12-11	897688	104258	2636	15935	653
2021-12-12	910885	106460	2668	15980	665
2021-12-13	925610	108737	2699	16028	665
2021-12-14	940313	110939	2735	16061	650
2021-12-15	953877	113035	2759	16100	653
2021-12-16	966298	115041	2782	16139	651
2021-12-17	978920	116968	2802	16185	659
2021-12-18	991261	118734	2816	16211	638
2021-12-19	1002787	120491	2830	16242	629
2021-12-20	1015713	122370	2846	16280	629
2021-12-21	1028585	124187	2863	16312	621
2021-12-22	1040628	125915	2875	16330	597
2021-12-23	1052519	127569	2889	16354	578
2021-12-24	1065272	129181	2897	16380	565
2021-12-25	1076581	130625	2904	16408	546
2021-12-26	1088192	132058	2910	16438	547
2021-12-27	1103104	133612	2927	16476	559
2021-12-28	1118580	135169	2939	16504	545
2021-12-29	1133913	136668	2951	16523	527
2021-12-30	1149439	138111	2954	16548	510
2021-12-31	1167511	139478	2962	16564	494
2022-01-01	1183474	140729	2969	16585	481
2022-01-02	1202562	142004	2974	16609	483
2022-01-03	1229196	143387	2978	16641	496
2022-01-04	1258191	144754	2984	16656	471
2022-01-05	1288545	146069	2992	16671	461
2022-01-06	1317596	147354	3000	16693	447
2022-01-07	1347512	148666	3002	16708	429
2022-01-08	1376105	149871	3010	16728	421
2022-01-09	1405009	151097	3018	16754	417
2022-01-10	1435489	152417	3030	16779	421
2022-01-11	1471020	153678	3034	16792	403
2022-01-12	1505120	154870	3038	16803	385
2022-01-13	1541440	156028	3046	16816	369
2022-01-14	1577427	157175	3053	16829	349
2022-01-15	1616558	158261	3059	16843	330
2022-01-16	1655419	159347	3064	16853	319
2022-01-17	1702979	160525	3074	16862	324
2022-01-18	1759835	161660	3081	16869	310
2022-01-19	1823240	162820	3088	16885	307
2022-01-20	1886385	163995	3098	16897	296
2022-01-21	1954422	165193	3107	16906	287
2022-01-22	2019836	166349	3109	16911	273
2022-01-23	2085465	167557	3111	16920	265
2022-01-24	2157591	168865	3118	16932	263
2022-01-25	2237987	170168	3128	16947	261
2022-01-26	2320271	171498	3133	16956	254
2022-01-27	2409264	172843	3148	16978	251
2022-01-28	2496923	174209	3164	16988	241
2022-01-29	2583437	175545	3174	16996	221
2022-01-30	2667247	176926	3182	17007	213
2022-01-31	2753520	178463	3201	17027	224
2022-02-01	2844404	180069	3214	17042	218
2022-02-02	2940395	181695	3224	17058	220
2022-02-03	3037362	183304	3244	17080	228
2022-02-04	3131063	184950	3258	17095	228
2022-02-05	3215215	186469	3274	17106	216
2022-02-06	3292043	188047	3289	17134	226
2022-02-07	3370409	189763	3310	17152	230
2022-02-08	3453884	191487	3324	17172	228
2022-02-09	3538923	193203	3333	17182	214
2022-02-10	3618271	194904	3349	17195	209
2022-02-11	3689769	196619	3361	17209	196
2022-02-12	3748669	198241	3370	17222	181
2022-02-13	3805598	199856	3378	17234	185
2022-02-14	3859569	201647	3391	17246	190
2022-02-15	3920346	203472	3401	17262	192
2022-02-16	3975124	205277	3409	17278	185
2022-02-17	4023981	207055	3420	17294	182
2022-02-18	4059056	208853	3432	17310	181
2022-02-19	4091503	210560	3440	17327	185
2022-02-20	4126188	212264	3450	17340	174
2022-02-21	4159374	214070	3461	17358	181
2022-02-22	4199864	215874	3470	17371	182
2022-02-23	4238013	217615	3480	17382	175
2022-02-24	4274299	219296	3491	17398	177
2022-02-25	4307776	220959	3496	17413	176
2022-02-26	4335526	222506	3504	17428	178
2022-02-27	4365254	224042	3510	17438	180
2022-02-28	4403091	225726	3518	17448	178
2022-03-01	4453586	227439	3529	17466	179
2022-03-02	4510694	229198	3535	17478	173
2022-03-03	4578113	230967	3546	17489	168
2022-03-04	4646235	232742	3561	17502	166
2022-03-05	4713989	234426	3569	17514	164
2022-03-06	4779159	236202	3579	17525	165
2022-03-07	4849164	238180	3594	17541	174
2022-03-08	4921913	240211	3609	17558	177
2022-03-09	4994816	242234	3622	17574	177
2022-03-10	5064889	244310	3633	17587	167
2022-03-11	5126101	246404	3648	17608	174
2022-03-12	5181199	248405	3665	17619	166
2022-03-13	5228398	250515	3679	17629	155
2022-03-14	5278391	252808	3699	17653	167
2022-03-15	5335734	255117	3715	17677	173
2022-03-16	5389218	257467	3729	17692	166
2022-03-17	5438617	259797	3743	17710	162
2022-03-18	5480272	262071	3755	17728	158
2022-03-19	5516615	264203	3769	17741	154
2022-03-20	5547629	266376	3777	17757	153
2022-03-21	5587772	268772	3795	17781	165
2022-03-22	5629078	271142	3808	17801	165
2022-03-23	5667029	273473	3821	17822	168
2022-03-24	5701892	275742	3826	17844	165
2022-03-25	5729798	278007	3835	17855	154
2022-03-26	5753553	280089	3848	17870	146
2022-03-27	5774165	282177	3858	17883	146
2022-03-28	5802514	284453	3872	17899	151
2022-03-29	5829173	286688	3880	17918	145
2022-03-30	5853429	288885	3885	17931	145
2022-03-31	5874672	290951	3893	17945	141
2022-04-01	5891162	292954	3904	17957	134
2022-04-02	5902971	294799	3913	17962	121
2022-04-03	5913489	296645	3917	17969	113
2022-04-04	5927439	298618	3927	17978	111
2022-04-05	5939985	300529	3935	17992	113
2022-04-06	5952604	302357	3942	18006	114
2022-04-07	5962851	304134	3948	18022	120
2022-04-08	5972262	305859	3952	18029	112
2022-04-09	5979022	307440	3957	18037	98
2022-04-10	5984973	309024	3963	18045	97
2022-04-11	5990990	310654	3969	18053	100
2022-04-12	5995882	312207	3973	18069	106
2022-04-13	6000372	313688	3977	18079	108
2022-04-14	6004320	315131	3981	18090	109
2022-04-15	6007727	316480	3988	18097	107
2022-04-16	6010343	317729	3994	18100	92
2022-04-17	6012466	318959	3995	18108	93
2022-04-18	6014970	320207	4000	18114	95
2022-04-19	6018293	321498	4007	18127	100
2022-04-20	6020808	322747	4009	18131	93
2022-04-21	6023148	323935	4009	18140	87
2022-04-22	6025055	325073	4011	18146	83
2022-04-23	6026502	326128	4012	18150	80
2022-04-24	6027876	327197	4015	18157	79
2022-04-25	6029601	328309	4016	18163	80
2022-04-26	6031316	329386	4019	18166	74
2022-04-27	6032485	330370	4020	18175	73
2022-04-28	6033987	331367	4023	18178	70
2022-04-29	6035672	332314	4025	18179	64
2022-04-30	6037044	333173	4028	18185	65
2022-05-01	6038348	334044	4029	18191	65
2022-05-02	6040131	334958	4033	18194	65
2022-05-03	6041852	335854	4034	18197	62
2022-05-04	6043346	336710	4038	18205	54
2022-05-05	6044719	337513	4041	18206	49
2022-05-06	6046180	338311	4044	18209	46
2022-05-07	6047412	339056	4046	18212	47
2022-05-08	6048510	339815	4048	18215	48
2022-05-09	6050036	340598	4050	18218	47
2022-05-10	6051386	341378	4051	18224	46
2022-05-11	6052661	342114	4051	18227	46
2022-05-12	6053859	342835	4052	18228	46
2022-05-13	6054988	343526	4054	18230	41
2022-05-14	6055853	344173	4058	18232	36
2022-05-15	6056764	344827	4058	18234	34
2022-05-16	6058103	345531	4061	18240	40
2022-05-17	6059328	346226	4062	18242	36
2022-05-18	6060593	346908	4063	18246	36
2022-05-19	6061551	347572	4065	18248	32
2022-05-20	6062579	348207	4065	18249	29
2022-05-21	6063411	348804	4065	18250	28
2022-05-22	6064240	349401	4065	18253	29
2022-05-23	6065343	350036	4066	18257	32
2022-05-24	6066301	350657	4069	18260	31
2022-05-25	6067331	351253	4071	18261	27
2022-05-26	6068226	351825	4071	18263	26
2022-05-27	6069256	352411	4071	18266	27
2022-05-28	6070247	352961	4072	18266	26
2022-05-29	6071240	353511	4072	18267	26
2022-05-30	6072611	354101	4072	18268	27
2022-05-31	6073952	354690	4072	18271	28
2022-06-01	6075445	355271	4072	18276	31
2022-06-02	6076863	355862	4072	18277	27
2022-06-03	6078398	356467	4074	18278	25
2022-06-04	6079769	357054	4075	18282	25
2022-06-05	6081018	357652	4075	18285	25
2022-06-06	6082496	358276	4077	18288	25
2022-06-07	6084481	358942	4077	18289	25
2022-06-08	6086763	359602	4079	18292	24
2022-06-09	6088947	360274	4081	18299	30
2022-06-10	6091428	360978	4085	18306	35
2022-06-11	6093414	361672	4087	18308	33
2022-06-12	6095415	362378	4089	18308	30
2022-06-13	6098551	363136	4090	18313	34
2022-06-14	6101963	363905	4091	18318	39
2022-06-15	6105967	364689	4094	18322	38
2022-06-16	6109744	365479	4098	18328	38
2022-06-17	6113652	366297	4101	18332	32
2022-06-18	6117215	367092	4104	18335	31
2022-06-19	6120225	367939	4106	18337	30
2022-06-20	6125196	368845	4108	18341	31
2022-06-21	6129989	369762	4113	18349	34
2022-06-22	6135234	370682	4115	18354	36
2022-06-23	6140283	371616	4117	18361	40
2022-06-24	6145420	372593	4125	18365	38
2022-06-25	6149833	373564	4127	18371	40
2022-06-26	6153662	374580	4131	18375	43
2022-06-27	6159459	375701	4134	18380	46
2022-06-28	6165441	376820	4137	18383	45
2022-06-29	6171934	377930	4141	18388	47
2022-06-30	6177963	379069	4143	18397	48
2022-07-01	6183589	380226	4149	18400	45
2022-07-02	6188223	381351	4151	18405	42
2022-07-03	6192251	382537	4152	18407	37
2022-07-04	6198844	383808	4159	18417	43
2022-07-05	6205332	385096	4161	18423	43
2022-07-06	6212446	386366	4168	18431	46
2022-07-07	6219081	387643	4175	18436	43
2022-07-08	6225378	388914	4176	18444	41
2022-07-09	6230693	390150	4178	18452	43
2022-07-10	6235080	391446	4182	18459	48
2022-07-11	6242499	392865	4189	18467	54
2022-07-12	6249218	394295	4193	18479	61
2022-07-13	6255859	395706	4199	18484	57
2022-07-14	6262264	397137	4206	18489	56
2022-07-15	6267937	398536	4212	18491	52
2022-07-16	6272242	399874	4219	18496	51
2022-07-17	6275616	401233	4221	18505	59
2022-07-18	6280553	402692	4226	18510	60
2022-07-19	6285042	404147	4231	18516	52
2022-07-20	6289306	405626	4234	18522	47
2022-07-21	6293779	407095	4238	18528	44
2022-07-22	6297738	408542	4245	18537	48
2022-07-23	6301045	409905	4252	18539	45
2022-07-24	6303849	411268	4257	18551	52
2022-07-25	6308348	412760	4259	18555	52
2022-07-26	6312254	414197	4263	18558	53
2022-07-27	6315660	415586	4267	18566	54
2022-07-28	6318626	416910	4272	18569	47
2022-07-29	6321574	418196	4277	18577	49
2022-07-30	6324088	419404	4280	18584	50
2022-07-31	6326348	420623	4285	18590	51
2022-08-01	6329539	421903	4292	18597	53
2022-08-02	6332183	423144	4296	18600	51
2022-08-03	6334444	424355	4301	18605	47
2022-08-04	6336669	425543	4303	18611	45
2022-08-05	6338669	426667	4304	18616	47
2022-08-06	6340474	427727	4305	18621	49
2022-08-07	6341835	428788	4309	18625	48
2022-08-08	6343946	429893	4311	18628	50
2022-08-09	6345896	430950	4313	18633	47
2022-08-10	6347640	431973	4317	18638	46
2022-08-11	6349417	432973	4319	18642	46
2022-08-12	6350981	433961	4321	18650	45
2022-08-13	6352448	434903	4326	18656	42
2022-08-14	6353614	435858	4327	18658	41
2022-08-15	6355344	436870	4333	18666	46
2022-08-16	6356722	437855	4334	18668	44
2022-08-17	6357969	438825	4339	18673	44
2022-08-18	6359227	439779	4342	18679	45
2022-08-19	6360473	440688	4345	18683	44
2022-08-20	6361635	441549	4346	18687	41
2022-08-21	6362529	442422	4347	18692	39
2022-08-22	6363787	443324	4351	18697	42
2022-08-23	6364953	444209	4352	18700	37
2022-08-24	6365899	445066	4352	18702	34
2022-08-25	6366881	445900	4353	18706	38
2022-08-26	6368000	446729	4353	18707	33
2022-08-27	6368918	447508	4353	18712	34
2022-08-28	6369602	448292	4355	18715	34
2022-08-29	6370481	449105	4358	18721	37
2022-08-30	6371316	449907	4359	18724	34
2022-08-31	6372455	450696	4360	18727	32
2022-09-01	6373622	451479	4361	18730	31
2022-09-02	6374786	452257	4364	18731	30
2022-09-03	6375767	453014	4367	18736	31
2022-09-04	6376662	453795	4370	18739	32
2022-09-05	6378113	454613	4371	18741	29
2022-09-06	6379560	455409	4372	18744	26
2022-09-07	6380858	456206	4375	18748	28
2022-09-08	6381992	456988	4377	18751	27
2022-09-09	6383208	457775	4378	18752	27
2022-09-10	6384146	458564	4378	18756	25
2022-09-11	6384924	459365	4381	18761	30
2022-09-12	6386400	460216	4385	18763	29
2022-09-13	6387853	461068	4387	18766	31
2022-09-14	6389301	461896	4388	18772	34
2022-09-15	6390675	462716	4392	18773	30
2022-09-16	6391901	463523	4393	18776	30
2022-09-17	6392884	464337	4395	18780	28
2022-09-18	6393734	465155	4397	18785	31
2022-09-19	6395369	466021	4399	18791	36
2022-09-20	6397175	466910	4402	18792	33
2022-09-21	6398939	467803	4405	18798	31
2022-09-22	6400781	468716	4406	18802	33
2022-09-23	6402536	469675	4409	18805	33
2022-09-24	6404107	470616	4411	18807	32
2022-09-25	6405485	471621	4414	18817	39
2022-09-26	6408060	472717	4419	18826	44
2022-09-27	6410619	473859	4422	18833	46
2022-09-28	6413559	475038	4430	18837	42
2022-09-29	6416658	476241	4437	18846	43
2022-09-30	6419465	477479	4446	18848	41
2022-10-01	6421741	478717	4452	18854	42
2022-10-02	6423754	479995	4457	18866	51
2022-10-03	6427594	481381	4464	18871	52
2022-10-04	6431218	482792	4475	18876	48
2022-10-05	6435427	484219	4483	18887	51
2022-10-06	6439184	485644	4485	18894	51
2022-10-07	6442900	487104	4495	18905	57
2022-10-08	6445554	488545	4500	18909	50
2022-10-09	6447756	490023	4506	18913	51
2022-10-10	6451630	491611	4510	18922	54
2022-10-11	6455262	493201	4515	18932	55
2022-10-12	6458918	494778	4520	18939	53
2022-10-13	6462437	496351	4529	18943	47
2022-10-14	6465762	497895	4533	18952	46
2022-10-15	6468277	499387	4543	18960	49
2022-10-16	6470393	500905	4552	18969	55
2022-10-17	6473998	502539	4555	18981	62
2022-10-18	6477214	504166	4559	18992	62
2022-10-19	6479694	505751	4564	19000	61
2022-10-20	6482694	507312	4569	19006	60
2022-10-21	6485236	508841	4573	19013	54
2022-10-22	6487035	510300	4575	19017	49
2022-10-23	6488612	511781	4579	19026	53
2022-10-24	6491093	513332	4581	19036	60
2022-10-25	6493246	514826	4588	19046	57
2022-10-26	6495244	516250	4592	19055	57
2022-10-27	6497079	517641	4595	19060	53
2022-10-28	6498694	518988	4597	19066	47
2022-10-29	6499954	520253	4599	19072	44
2022-10-30	6501113	521536	4601	19083	49
2022-10-31	6502946	522887	4605	19093	57
2022-11-01	6504399	524203	4608	19096	51
2022-11-02	6505623	525496	4613	19100	47
2022-11-03	6506798	526753	4617	19106	44
2022-11-04	6507845	527963	4617	19110	44
2022-11-05	6508590	529089	4617	19117	42
2022-11-06	6509275	530234	4619	19121	40
2022-11-07	6510426	531412	4621	19123	37
2022-11-08	6511531	532556	4627	19129	43
2022-11-09	6512514	533654	4629	19131	39
2022-11-10	6513425	534734	4629	19136	43
2022-11-11	6514230	535781	4634	19139	43
2022-11-12	6514852	536777	4635	19142	40
2022-11-13	6515367	537776	4637	19145	38
2022-11-14	6516332	538810	4637	19146	40
2022-11-15	6517218	539831	4640	19149	37
2022-11-16	6518145	540857	4644	19152	34
2022-11-17	6518996	541883	4646	19155	31
2022-11-18	6519772	542896	4646	19157	32
2022-11-19	6520310	543860	4648	19160	32
2022-11-20	6520829	544815	4648	19164	36
2022-11-21	6521704	545813	4650	19170	42
2022-11-22	6522516	546806	4650	19175	41
2022-11-23	6523316	547788	4652	19179	38
2022-11-24	6524109	548758	4653	19185	38
2022-11-25	6524881	549720	4656	19195	42
2022-11-26	6525406	550640	4656	19199	39
2022-11-27	6525953	551582	4657	19199	33
2022-11-28	6526890	552571	4659	19202	34
2022-11-29	6527771	553567	4662	19208	37
2022-11-30	6528636	554562	4664	19213	38
2022-12-01	6529549	555555	4666	19216	38
2022-12-02	6530313	556537	4666	19219	35
2022-12-03	6530864	557483	4667	19221	35
2022-12-04	6531371	558439	4667	19226	36
2022-12-05	6532302	559431	4672	19233	42
2022-12-06	6533244	560436	4673	19238	45
2022-12-07	6534199	561424	4674	19242	40
2022-12-08	6535120	562421	4674	19246	38
2022-12-09	6535858	563421	4674	19250	38
2022-12-10	6536355	564392	4674	19251	37
2022-12-11	6536789	565380	4674	19253	37
2022-12-12	6537565	566407	4674	19260	43
2022-12-13	6537580	567419	4674	19266	43
2022-12-14	6537580	1111820	4674	19272	46
2022-12-15	6537580	1112782	4674	19274	40
2022-12-16	6537580	1113715	4674	19275	39
