"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-28	0	94223	0	4708011	26
2020-07-29	0	94312	0	4708011	25
2020-07-30	0	94405	0	4712820	27
2020-07-31	0	94502	0	4719232	30
2020-08-01	0	94600	0	4722438	31
2020-08-02	0	94708	0	4725644	32
2020-08-03	0	94826	0	4730453	35
2020-08-04	0	94937	0	4735262	37
2020-08-05	0	95043	0	4738468	36
2020-08-06	0	95148	0	4743277	39
2020-08-07	0	95260	0	4744880	39
2020-08-08	0	95379	0	4746483	40
2020-08-09	0	95511	0	4756101	45
2020-08-10	0	95653	0	4762513	43
2020-08-11	0	95814	0	4767322	45
2020-08-12	0	95977	0	4773734	45
2020-08-13	0	96140	0	4780146	43
2020-08-14	0	96298	0	4789764	48
2020-08-15	0	96452	0	4791367	46
2020-08-16	0	96615	0	4797779	47
2020-08-17	0	96795	0	4810603	55
2020-08-18	0	96970	0	4813809	51
2020-08-19	0	97148	0	4818618	50
2020-08-20	0	97335	0	4828236	52
2020-08-21	0	97516	0	4836251	55
2020-08-22	0	97677	0	4836251	51
2020-08-23	0	97839	0	4844266	53
2020-08-24	0	98005	0	4847472	53
2020-08-25	0	98178	0	4852281	48
2020-08-26	0	98341	0	4852281	46
2020-08-27	0	98489	0	4855487	45
2020-08-28	0	98639	0	4858693	43
2020-08-29	0	98772	0	4863502	44
2020-08-30	0	98907	0	4868311	49
2020-08-31	0	99053	0	4869914	48
2020-09-01	0	99198	0	4873120	44
2020-09-02	0	99349	0	4876326	43
2020-09-03	0	99495	0	4881135	44
2020-09-04	0	99648	0	4887547	48
2020-09-05	0	99801	0	4889150	44
2020-09-06	0	99972	0	4895562	48
2020-09-07	0	100164	0	4900371	49
2020-09-08	0	100370	0	4905180	48
2020-09-09	0	100596	0	4911592	49
2020-09-10	0	100816	0	4919607	52
2020-09-11	0	101056	0	4929225	57
2020-09-12	0	101293	0	4938843	61
2020-09-13	0	101543	0	4945255	63
2020-09-14	0	101834	0	4962888	74
2020-09-15	0	102133	0	4969300	74
2020-09-16	0	102459	0	4970903	69
2020-09-17	0	102803	0	4978918	70
2020-09-18	0	103185	0	4990139	73
2020-09-19	0	103585	0	5012581	86
2020-09-20	0	104005	0	5033420	97
2020-09-21	0	104477	0	5054259	106
2020-09-22	0	104979	0	5071892	113
2020-09-23	0	105524	0	5092731	122
2020-09-24	0	106118	0	5110364	129
2020-09-25	0	106740	0	5139218	143
2020-09-26	0	107357	0	5160057	148
2020-09-27	0	108007	0	5188911	159
2020-09-28	0	108712	0	5212956	166
2020-09-29	0	109454	0	5249825	176
2020-09-30	0	110213	0	5273870	177
2020-10-01	0	111000	0	5294709	181
2020-10-02	0	111809	0	5317151	181
2020-10-03	0	112640	0	5347608	191
2020-10-04	0	113511	0	5381271	202
2020-10-05	0	114487	0	5426155	217
2020-10-06	0	115508	0	5480657	239
2020-10-07	0	116552	0	5528747	252
2020-10-08	0	117624	0	5564013	258
2020-10-09	0	118772	0	5608897	274
2020-10-10	0	119902	0	5652178	273
2020-10-11	0	121090	0	5682635	279
2020-10-12	0	122425	0	5748358	302
2020-10-13	0	123857	0	5806066	321
2020-10-14	0	125283	0	5862171	341
2020-10-15	0	126736	0	5923085	359
2020-10-16	0	128238	0	6011250	396
2020-10-17	0	129731	0	6059340	391
2020-10-18	0	131259	0	6125063	414
2020-10-19	0	132939	0	6221243	452
2020-10-20	0	134677	0	6301393	478
2020-10-21	0	136449	0	6378337	493
2020-10-22	0	138293	0	6447266	506
2020-10-23	0	140218	0	6532225	520
2020-10-24	0	142075	0	6591536	524
2020-10-25	0	144004	0	6666877	540
2020-10-26	0	146093	0	6763057	567
2020-10-27	0	148191	0	6841604	578
2020-10-28	0	150266	0	6923357	596
2020-10-29	0	152312	0	6997095	607
2020-10-30	0	154378	0	7064421	614
2020-10-31	0	156365	0	7141365	623
2020-11-01	0	158374	0	7210294	632
2020-11-02	0	160592	0	7306474	658
2020-11-03	0	162757	0	7357770	653
2020-11-04	0	164855	0	7421890	658
2020-11-05	0	166882	0	7477995	650
2020-11-06	0	168833	0	7534100	647
2020-11-07	0	170634	0	7596617	639
2020-11-08	0	172415	0	7667149	644
2020-11-09	0	174341	0	7732872	645
2020-11-10	0	176204	0	7792183	648
2020-11-11	0	178021	0	7849891	643
2020-11-12	0	179786	0	7915614	648
2020-11-13	0	181532	0	7965307	650
2020-11-14	0	183144	0	8000573	617
2020-11-15	0	184751	0	8055075	621
2020-11-16	0	186505	0	8112783	617
2020-11-17	0	188230	0	8159270	604
2020-11-18	0	189897	0	8208963	588
2020-11-19	0	191503	0	8271480	590
2020-11-20	0	193019	0	8317967	581
2020-11-21	0	194438	0	8351630	567
2020-11-22	0	195891	0	8391705	562
2020-11-23	0	197474	0	8433383	564
2020-11-24	0	199010	0	8489488	557
2020-11-25	0	200475	0	8555211	563
2020-11-26	0	201946	0	8603301	558
2020-11-27	0	203409	0	8630552	541
2020-11-28	0	204772	0	8664215	535
2020-11-29	0	206140	0	8694672	520
2020-11-30	0	207593	0	8736350	517
2020-12-01	0	209000	0	8784440	510
2020-12-02	0	210370	0	8832530	511
2020-12-03	0	211747	0	8880620	499
2020-12-04	0	213157	0	8933519	509
2020-12-05	0	214519	0	8973594	503
2020-12-06	0	215922	0	9018478	508
2020-12-07	0	217436	0	9052141	504
2020-12-08	0	218935	0	9116261	514
2020-12-09	0	220417	0	9165954	506
2020-12-10	0	221896	0	9218853	511
2020-12-11	0	223447	0	9276561	508
2020-12-12	0	224970	0	9311827	505
2020-12-13	0	226546	0	9379153	530
2020-12-14	0	228294	0	9419228	535
2020-12-15	0	230037	0	9491363	548
2020-12-16	0	231807	0	9549071	559
2020-12-17	0	233621	0	9626015	584
2020-12-18	0	235490	0	9688532	591
2020-12-19	0	237262	0	9757461	602
2020-12-20	0	239048	0	9845626	624
2020-12-21	0	241031	0	9896922	621
2020-12-22	0	243032	0	9965851	629
2020-12-23	0	245059	0	10042795	646
2020-12-24	0	247104	0	10121342	651
2020-12-25	0	249048	0	10179050	644
2020-12-26	0	251031	0	10246376	657
2020-12-27	0	253105	0	10316908	673
2020-12-28	0	255462	0	10427515	708
2020-12-29	0	257798	0	10526901	728
2020-12-30	0	260093	0	10600639	736
2020-12-31	0	262309	0	10664759	737
2021-01-01	0	264362	0	10728879	725
2021-01-02	0	266465	0	10792999	730
2021-01-03	0	268592	0	10865134	732
2021-01-04	0	270844	0	10958108	750
2021-01-05	0	273062	0	11044670	746
2021-01-06	0	275223	0	11116805	733
2021-01-07	0	277326	0	11177719	732
2021-01-08	0	279367	0	11249854	730
2021-01-09	0	281234	0	11299547	710
2021-01-10	0	283111	0	11349240	706
2021-01-11	0	285120	0	11410154	718
2021-01-12	0	287064	0	11482289	725
2021-01-13	0	288951	0	11539997	726
2021-01-14	0	290776	0	11594499	709
2021-01-15	0	292583	0	11653810	702
2021-01-16	0	294263	0	11697091	684
2021-01-17	0	295898	0	11758005	692
2021-01-18	0	297659	0	11823728	702
2021-01-19	0	299407	0	11878230	695
2021-01-20	0	301080	0	11931129	687
2021-01-21	0	302754	0	11995249	692
2021-01-22	0	304407	0	12051354	684
2021-01-23	0	305982	0	12104253	673
2021-01-24	0	307567	0	12145931	671
2021-01-25	0	309247	0	12234096	694
2021-01-26	0	310881	0	12288598	685
2021-01-27	0	312453	0	12333482	659
2021-01-28	0	313984	0	12404014	661
2021-01-29	0	315526	0	12447295	656
2021-01-30	0	316998	0	12496988	642
2021-01-31	0	318505	0	12554696	658
2021-02-01	0	320118	0	12602786	661
2021-02-02	0	321698	0	12647670	642
2021-02-03	0	323220	0	12694157	627
2021-02-04	0	324710	0	12735835	603
2021-02-05	0	326191	0	12766292	572
2021-02-06	0	327547	0	12799955	546
2021-02-07	0	328886	0	12833618	532
2021-02-08	0	330330	0	12884914	544
2021-02-09	0	331748	0	12916974	541
2021-02-10	0	333167	0	12961858	541
2021-02-11	0	334572	0	13013154	539
2021-02-12	0	335954	0	13066053	535
2021-02-13	0	337239	0	13101319	529
2021-02-14	0	338530	0	13142997	534
2021-02-15	0	339935	0	13200705	547
2021-02-16	0	341324	0	13263222	542
2021-02-17	0	342697	0	13320930	542
2021-02-18	0	344077	0	13364211	530
2021-02-19	0	345436	0	13415507	533
2021-02-20	0	346700	0	13479627	539
2021-02-21	0	347963	0	13537335	554
2021-02-22	0	349337	0	13588631	566
2021-02-23	0	350700	0	13630309	553
2021-02-24	0	352046	0	13678399	549
2021-02-25	0	353353	0	13753740	560
2021-02-26	0	354648	0	13800227	545
2021-02-27	0	355887	0	13833890	526
2021-02-28	0	357142	0	13901216	545
2021-03-01	0	358521	0	13982969	576
2021-03-02	0	359881	0	14045486	570
2021-03-03	0	361194	0	14099988	559
2021-03-04	0	362488	0	14167314	571
2021-03-05	0	363766	0	14225022	565
2021-03-06	0	364961	0	14285936	574
2021-03-07	0	366177	0	14338835	575
2021-03-08	0	367504	0	14406161	599
2021-03-09	0	368832	0	14462266	590
2021-03-10	0	370133	0	14531195	601
2021-03-11	0	371424	0	14598521	602
2021-03-12	0	372720	0	14648214	592
2021-03-13	0	373980	0	14702716	578
2021-03-14	0	375266	0	14768439	583
2021-03-15	0	376673	0	14840574	599
2021-03-16	0	378084	0	14912709	609
2021-03-17	0	379482	0	14973623	591
2021-03-18	0	380921	0	15060185	598
2021-03-19	0	382371	0	15137129	610
2021-03-20	0	383777	0	15198043	618
2021-03-21	0	385231	0	15281399	636
2021-03-22	0	386820	0	15345519	648
2021-03-23	0	388375	0	15412845	643
2021-03-24	0	389937	0	15473759	641
2021-03-25	0	391494	0	15568336	658
2021-03-26	0	393073	0	15664516	663
2021-03-27	0	394578	0	15728636	666
2021-03-28	0	396103	0	15784741	672
2021-03-29	0	397816	0	15861685	693
2021-03-30	0	399505	0	15943438	694
2021-03-31	0	401154	0	16039618	708
2021-04-01	0	402818	0	16113356	702
2021-04-02	0	404414	0	16223963	735
2021-04-03	0	405913	0	16297701	745
2021-04-04	0	407426	0	16385866	759
2021-04-05	0	409009	0	16470825	770
2021-04-06	0	410699	0	16558990	785
2021-04-07	0	412383	0	16659979	801
2021-04-08	0	414031	0	16736923	806
2021-04-09	0	415700	0	16825088	810
2021-04-10	0	417279	0	16908444	800
2021-04-11	0	418871	0	17001418	804
2021-04-12	0	420536	0	17079965	807
2021-04-13	0	422147	0	17150497	795
2021-04-14	0	423730	0	17237059	802
2021-04-15	0	425292	0	17339651	819
2021-04-16	0	426890	0	17424610	812
2021-04-17	0	428408	0	17511172	821
2021-04-18	0	429955	0	17597734	820
2021-04-19	0	431699	0	17700326	846
2021-04-20	0	433450	0	17783682	834
2021-04-21	0	435202	0	17865435	842
2021-04-22	0	436952	0	17937570	843
2021-04-23	0	438674	0	18040162	858
2021-04-24	0	440277	0	18121915	841
2021-04-25	0	441907	0	18190844	838
2021-04-26	0	443710	0	18287024	841
2021-04-27	0	445422	0	18370380	838
2021-04-28	0	447257	0	18448927	835
2021-04-29	0	449126	0	18554725	842
2021-04-30	0	450974	0	18636478	838
2021-05-01	0	452698	0	18697392	822
2021-05-02	0	454372	0	18804793	854
2021-05-03	0	456150	0	18888149	851
2021-05-04	0	457871	0	18969902	851
2021-05-05	0	459469	0	19042037	837
2021-05-06	0	461088	0	19114172	821
2021-05-07	0	462717	0	19187910	809
2021-05-08	0	464227	0	19248824	790
2021-05-09	0	465708	0	19306532	780
2021-05-10	0	467283	0	19364240	763
2021-05-11	0	468798	0	19429963	752
2021-05-12	0	470237	0	19490877	741
2021-05-13	0	471563	0	19534158	726
2021-05-14	0	472956	0	19585454	725
2021-05-15	0	474233	0	19638353	708
2021-05-16	0	475483	0	19678428	687
2021-05-17	0	476821	0	19737739	686
2021-05-18	0	478112	0	19790638	661
2021-05-19	0	479311	0	19827507	640
2021-05-20	0	480470	0	19864376	627
2021-05-21	0	481588	0	19901245	611
2021-05-22	0	482595	0	19942923	608
2021-05-23	0	483567	0	19976586	600
2021-05-24	0	484534	0	20024676	600
2021-05-25	0	485528	0	20051927	587
2021-05-26	0	486453	0	20072766	561
2021-05-27	0	487309	0	20101620	547
2021-05-28	0	488126	0	20127268	527
2021-05-29	0	488854	0	20144901	507
2021-05-30	0	489555	0	20164137	493
2021-05-31	0	490286	0	20178564	474
2021-06-01	0	490966	0	20189785	449
2021-06-02	0	491602	0	20210624	427
2021-06-03	0	492200	0	20220242	398
2021-06-04	0	492803	0	20228257	372
2021-06-05	0	493365	0	20239478	357
2021-06-06	0	493920	0	20247493	347
2021-06-07	0	494485	0	20255508	343
2021-06-08	0	495017	0	20268332	325
2021-06-09	0	495494	0	20282759	313
2021-06-10	0	495941	0	20289171	301
2021-06-11	0	496361	0	20298789	285
2021-06-12	0	496732	0	20310010	272
2021-06-13	0	497103	0	20313216	267
2021-06-14	0	497498	0	20324437	268
2021-06-15	0	497850	0	20330849	254
2021-06-16	0	498181	0	20340467	241
2021-06-17	0	498508	0	20348482	230
2021-06-18	0	498829	0	20353291	219
2021-06-19	0	499121	0	20361306	208
2021-06-20	0	499410	0	20366115	198
2021-06-21	0	499700	0	20374130	196
2021-06-22	0	499964	0	20380542	185
2021-06-23	0	500219	0	20383748	173
2021-06-24	0	500453	0	20385351	160
2021-06-25	0	500673	0	20390160	152
2021-06-26	0	500881	0	20390160	148
2021-06-27	0	501090	0	20394969	143
2021-06-28	0	501292	0	20398175	142
2021-06-29	0	501493	0	20398175	131
2021-06-30	0	501680	0	20399778	126
2021-07-01	0	501869	0	20399778	115
2021-07-02	0	502049	0	20406190	112
2021-07-03	0	502223	0	20407793	112
2021-07-04	0	502401	0	20410999	112
2021-07-05	0	502582	0	20412602	111
2021-07-06	0	502754	0	20414205	106
2021-07-07	0	502925	0	20414205	98
2021-07-08	0	503103	0	20414205	90
2021-07-09	0	503283	0	20419014	89
2021-07-10	0	503469	0	20422220	86
2021-07-11	0	503666	0	20430235	87
2021-07-12	0	503878	0	20435044	90
2021-07-13	0	504098	0	20443059	86
2021-07-14	0	504341	0	20446265	83
2021-07-15	0	504605	0	20454280	83
2021-07-16	0	504893	0	20468707	87
2021-07-17	0	505197	0	20475119	88
2021-07-18	0	505542	0	20484737	91
2021-07-19	0	505941	0	20521606	109
2021-07-20	0	506376	0	20539239	112
2021-07-21	0	506821	0	20563284	120
2021-07-22	0	507279	0	20580917	124
2021-07-23	0	507775	0	20604962	132
2021-07-24	0	508280	0	20643434	143
2021-07-25	0	508797	0	20669082	152
2021-07-26	0	509372	0	20699539	162
2021-07-27	0	509966	0	20736408	173
2021-07-28	0	510560	0	20774880	184
2021-07-29	0	511162	0	20797322	188
2021-07-30	0	511768	0	20822970	187
2021-07-31	0	512352	0	20850221	194
2021-08-01	0	512950	0	20880678	204
2021-08-02	0	513573	0	20909532	214
2021-08-03	0	514152	0	20930371	211
2021-08-04	0	514702	0	20962431	218
2021-08-05	0	515237	0	20997697	221
2021-08-06	0	515764	0	21018536	222
2021-08-07	0	516275	0	21048993	222
2021-08-08	0	516774	0	21074641	221
2021-08-09	0	517284	0	21095480	223
2021-08-10	0	517796	0	21117922	225
2021-08-11	0	518290	0	21145173	223
2021-08-12	0	518795	0	21161203	218
2021-08-13	0	519318	0	21183645	211
2021-08-14	0	519833	0	21202881	209
2021-08-15	0	520366	0	21222117	209
2021-08-16	0	520932	0	21239750	210
2021-08-17	0	521483	0	21260589	213
2021-08-18	0	522016	0	21291046	224
2021-08-19	0	522546	0	21311885	223
2021-08-20	0	523065	0	21335930	225
2021-08-21	0	523549	0	21356769	223
2021-08-22	0	524055	0	21374402	227
2021-08-23	0	524593	0	21403256	239
2021-08-24	0	525114	0	21424095	235
2021-08-25	0	525620	0	21446537	232
2021-08-26	0	526124	0	21472185	228
2021-08-27	0	526630	0	21493024	232
2021-08-28	0	527115	0	21513863	233
2021-08-29	0	527609	0	21526687	227
2021-08-30	0	528137	0	21544320	228
2021-08-31	0	528641	0	21558747	220
2021-09-01	0	529137	0	21579586	214
2021-09-02	0	529632	0	21608440	216
2021-09-03	0	530139	0	21634088	221
2021-09-04	0	530626	0	21651721	219
2021-09-05	0	531111	0	21672560	222
2021-09-06	0	531615	0	21695002	229
2021-09-07	0	532128	0	21719047	231
2021-09-08	0	532645	0	21738283	229
2021-09-09	0	533143	0	21760725	225
2021-09-10	0	533634	0	21784770	223
2021-09-11	0	534118	0	21794388	216
2021-09-12	0	534612	0	21800800	207
2021-09-13	0	535126	0	21807212	207
2021-09-14	0	535626	0	21831257	211
2021-09-15	0	536100	0	21856905	211
2021-09-16	0	536566	0	21866523	208
2021-09-17	0	537022	0	21879347	204
2021-09-18	0	537454	0	21890568	200
2021-09-19	0	537880	0	21908201	205
2021-09-20	0	538322	0	21919422	208
2021-09-21	0	538741	0	21940261	207
2021-09-22	0	539137	0	21949879	193
2021-09-23	0	539527	0	21967512	194
2021-09-24	0	539905	0	21978733	189
2021-09-25	0	540261	0	21991557	183
2021-09-26	0	540624	0	22001175	179
2021-09-27	0	541017	0	22005984	171
2021-09-28	0	541408	0	22015602	162
2021-09-29	0	541791	0	22026823	155
2021-09-30	0	542185	0	22036441	147
2021-10-01	0	542589	0	22049265	146
2021-10-02	0	542971	0	22062089	141
2021-10-03	0	543364	0	22074913	143
2021-10-04	4101064	543800	8035	22095752	150
2021-10-05	8565310	544244	9642	22105370	139
2021-10-06	12817432	544700	24105	22126209	141
2021-10-07	16953850	545148	33747	22135827	136
2021-10-08	21437380	545606	46603	22153460	138
2021-10-09	26202135	546061	61066	22174299	145
2021-10-10	31175800	546536	73922	22190329	148
2021-10-11	37382034	547053	91599	22209565	154
2021-10-12	43630050	547600	109276	22220786	150
2021-10-13	49767183	548167	136595	22240022	155
2021-10-14	56000736	548748	171949	22256052	155
2021-10-15	62602292	549350	202482	22273685	149
2021-10-16	69231167	549948	220159	22289715	146
2021-10-17	76186263	550576	242657	22318569	157
2021-10-18	85259385	551264	276404	22341011	166
2021-10-19	94898171	551975	302116	22369865	169
2021-10-20	105078516	552721	342291	22401925	180
2021-10-21	114580707	553497	376038	22422764	184
2021-10-22	124430010	554288	412999	22462839	203
2021-10-23	134271278	555083	441925	22474060	199
2021-10-24	144368059	555907	470851	22504517	204
2021-10-25	156698570	556812	525489	22528562	213
2021-10-26	169250847	557740	564057	22563828	214
2021-10-27	182910347	558730	612267	22597491	223
2021-10-28	195690818	559776	673333	22632757	227
2021-10-29	209263540	560903	716722	22677641	242
2021-10-30	222935896	562048	769753	22696877	229
2021-10-31	237148204	563250	824391	22735349	239
2021-11-01	254873414	564591	885457	22772218	253
2021-11-02	272993946	565980	936881	22826720	268
2021-11-03	291643181	567359	977056	22874810	280
2021-11-04	309808709	568758	1042943	22916488	286
2021-11-05	329251802	570214	1105616	22959769	298
2021-11-06	349554640	571627	1165075	23014271	312
2021-11-07	371118973	573112	1227748	23070376	332
2021-11-08	396353694	574766	1296849	23100833	334
2021-11-09	421575559	576430	1364343	23155335	340
2021-11-10	448314432	578105	1425409	23213043	352
2021-11-11	474746368	579828	1515401	23269148	366
2021-11-12	504271779	581593	1608607	23339680	384
2021-11-13	534242329	583351	1679315	23381358	384
2021-11-14	565610969	585193	1780556	23435860	399
2021-11-15	601779718	587214	1885011	23495171	410
2021-11-16	637742771	589273	1971789	23576924	432
2021-11-17	674107574	591327	2069816	23636235	437
2021-11-18	710819489	593387	2175878	23716385	456
2021-11-19	748410433	595542	2309259	23778902	472
2021-11-20	783320901	597630	2400858	23844625	480
2021-11-21	817283239	599789	2498885	23919966	501
2021-11-22	854805082	602145	2654764	24014543	524
2021-11-23	891007578	604534	2768861	24088281	537
2021-11-24	926126956	606906	2852425	24166828	553
2021-11-25	959147592	609312	2948845	24254993	577
2021-11-26	993092253	611766	3062942	24339952	573
2021-11-27	1025476517	614077	3136864	24434529	595
2021-11-28	1058037551	616443	3230070	24519488	605
2021-11-29	1093558679	619004	3332918	24607653	626
2021-11-30	1128168638	621553	3448622	24692612	644
2021-12-01	1160861446	624051	3538614	24798410	646
2021-12-02	1192705758	626502	3636641	24870545	640
2021-12-03	1224257596	628906	3723419	24936268	636
2021-12-04	1254433842	631170	3786092	25001991	623
2021-12-05	1282924345	633432	3858407	25082141	635
2021-12-06	1312647417	635835	3945185	25160688	651
2021-12-07	1341652160	638231	4011072	25245647	662
2021-12-08	1369732878	640629	4076959	25340224	668
2021-12-09	1395477018	642982	4133204	25429992	677
2021-12-10	1420115542	645327	4197484	25505333	678
2021-12-11	1442586223	647526	4236052	25542202	653
2021-12-12	1463793802	649725	4287476	25615940	665
2021-12-13	1487456877	652000	4337293	25692884	665
2021-12-14	1511084598	654200	4395145	25745783	650
2021-12-15	1532881946	656293	4433713	25808300	653
2021-12-16	1552842493	658296	4470674	25870817	651
2021-12-17	1573126047	660221	4502814	25944555	659
2021-12-18	1592958034	661985	4525312	25986233	638
2021-12-19	1611480316	663740	4547810	26035926	630
2021-12-20	1632252398	665616	4573522	26096840	630
2021-12-21	1652937702	667430	4600841	26148136	622
2021-12-22	1672290803	669155	4620125	26176990	598
2021-12-23	1691399640	670806	4642623	26215462	578
2021-12-24	1711893711	672415	4655479	26257140	565
2021-12-25	1730067274	673856	4666728	26302024	546
2021-12-26	1748726151	675286	4676370	26350114	547
2021-12-27	1772689735	676837	4703689	26411028	559
2021-12-28	1797559667	678391	4722973	26455912	545
2021-12-29	1822199798	679887	4742257	26486369	527
2021-12-30	1847150080	681327	4747078	26524841	509
2021-12-31	1876191784	682691	4759934	26550489	493
