"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	840472256	687968	1993312	11092230	471
2022-01-05	860748728	689287	1998656	11102220	461
2022-01-06	880154796	690576	2004000	11116872	447
2022-01-07	900138684	691892	2005336	11126862	429
2022-01-08	919238808	693100	2010680	11140848	422
2022-01-09	938546680	694329	2016024	11157498	417
2022-01-10	958907320	695653	2024040	11174148	421
2022-01-11	982642028	696919	2026712	11182806	403
2022-01-12	1005420828	698116	2029384	11190132	385
2022-01-13	1029681920	699281	2034728	11198790	369
2022-01-14	1053721236	700437	2039404	11207448	349
2022-01-15	1079860744	701532	2043412	11216772	331
2022-01-16	1105819892	702626	2046752	11223432	320
2022-01-17	1137589972	703812	2053432	11229426	325
2022-01-18	1175567777	704956	2058108	11234088	311
2022-01-19	1217921649	706125	2062784	11244744	307
2022-01-20	1260103176	707309	2069464	11252736	296
2022-01-21	1305551892	708516	2075476	11258730	288
2022-01-22	1349247108	709683	2076812	11262060	273
2022-01-23	1393089284	710900	2078148	11268054	265
2022-01-24	1441268784	712217	2082824	11276046	263
2022-01-25	1494972644	713531	2089504	11284704	260
2022-01-26	1549939692	714871	2092844	11290698	253
2022-01-27	1609386348	716225	2102864	11305350	250
2022-01-28	1667943228	717600	2113552	11312010	240
2022-01-29	1725733912	718944	2120232	11317338	221
2022-01-30	1781719660	720334	2125576	11324664	213
2022-01-31	1839349356	721880	2138268	11337984	224
2022-02-01	1900060536	723495	2146952	11347974	218
2022-02-02	1964182524	725130	2153632	11358630	220
2022-02-03	2028955812	726748	2166992	11373282	227
2022-02-04	2091547412	728403	2176344	11383272	227
2022-02-05	2147760948	729931	2187032	11390598	215
2022-02-06	2199082720	731518	2197052	11409246	225
2022-02-07	2251431876	733243	2211080	11421234	229
2022-02-08	2307193176	734977	2220432	11434554	227
2022-02-09	2363999896	736701	2226444	11442546	215
2022-02-10	2417004360	738410	2237132	11451204	210
2022-02-11	2464763020	740133	2245148	11460528	197
2022-02-12	2504107552	741763	2251160	11469852	183
2022-02-13	2542139464	743386	2256504	11477844	187
2022-02-14	2578192760	745185	2265188	11485836	191
2022-02-15	2618789124	747018	2271868	11496492	193
2022-02-16	2655380160	748832	2277212	11507148	186
2022-02-17	2688015969	750619	2284560	11517804	184
2022-02-18	2711446737	752426	2292576	11528460	183
2022-02-19	2733121333	754141	2297920	11540448	188
2022-02-20	2756292248	755854	2304600	11549106	177
2022-02-21	2778461164	757671	2311948	11561094	183
2022-02-22	2805508484	759485	2317960	11569752	184
2022-02-23	2830994020	761236	2324640	11577744	178
2022-02-24	2855233736	762927	2331988	11587734	179
2022-02-25	2877595704	764601	2335328	11597724	178
2022-02-26	2896133372	766159	2340672	11607714	179
2022-02-27	2915989672	767706	2344680	11614374	181
2022-02-28	2941264788	769401	2350024	11621034	179
2022-03-01	2974993445	771126	2357372	11633022	180
2022-03-02	3013140255	772896	2361380	11641014	174
2022-03-03	3058176146	774677	2368728	11648340	169
2022-03-04	3103679638	776464	2378748	11656998	166
2022-03-05	3148941982	778159	2384092	11664990	164
2022-03-06	3192474207	779947	2390772	11672316	165
2022-03-07	3239235544	781939	2400792	11682306	173
2022-03-08	3287833879	783982	2410812	11694294	178
2022-03-09	3336533750	786017	2419496	11704950	179
2022-03-10	3383341846	788103	2426844	11713608	169
2022-03-11	3424229459	790209	2436864	11727594	176
2022-03-12	3461036259	792223	2448220	11734254	169
2022-03-13	3492566526	794346	2457572	11740914	157
2022-03-14	3525964521	796650	2470932	11756233	169
2022-03-15	3564272316	798971	2481620	11772882	176
2022-03-16	3599998960	801333	2490972	11782872	168
2022-03-17	3632997491	803674	2500324	11794860	164
2022-03-18	3660823031	805958	2508340	11806848	160
2022-03-19	3685099487	808099	2517692	11815506	155
2022-03-20	3705816840	810281	2523036	11826162	154
2022-03-21	3732631695	812685	2535060	11842146	166
2022-03-22	3760224103	815063	2543744	11855466	166
2022-03-23	3785577375	817402	2552428	11869452	169
2022-03-24	3808865860	819679	2555768	11884104	166
2022-03-25	3827506400	821951	2561780	11891430	155
2022-03-26	3843376075	824041	2570464	11901420	147
2022-03-27	3857142888	826137	2577144	11910078	147
2022-03-28	3876080687	828421	2586496	11920734	152
2022-03-29	3893890236	830664	2591840	11933388	146
2022-03-30	3910093912	832870	2595180	11942046	146
2022-03-31	3924284235	834943	2600524	11952036	143
2022-04-01	3935300223	836953	2607872	11960028	136
2022-04-02	3943188635	838805	2613884	11963358	123
2022-04-03	3950213991	840658	2616556	11968020	115
2022-04-04	3959532591	842638	2623236	11973348	111
2022-04-05	3967913319	844557	2628580	11982672	114
2022-04-06	3976343479	846392	2633256	11991996	115
2022-04-07	3983188475	848176	2637264	12002652	121
2022-04-08	3989475023	849909	2639936	12007314	113
2022-04-09	3993990703	851495	2643276	12012642	99
2022-04-10	3997965971	853083	2647284	12017970	98
2022-04-11	4001983323	854717	2651292	12023298	101
2022-04-12	4005251847	856272	2653964	12033954	107
2022-04-13	4008252503	857755	2656636	12040614	109
2022-04-14	4010889100	859201	2659308	12047940	110
2022-04-15	4013164976	860552	2663984	12052602	108
2022-04-16	4014913131	861802	2667992	12054600	93
2022-04-17	4016330627	863033	2668660	12059928	94
2022-04-18	4018002632	864282	2672000	12063924	96
2022-04-19	4020222396	865574	2676676	12072582	101
2022-04-20	4021903084	866826	2678012	12075246	94
2022-04-21	4023466871	868018	2678012	12081240	88
2022-04-22	4024740747	869158	2679348	12085236	84
2022-04-23	4025707343	870215	2680016	12087900	81
2022-04-24	4026625175	871285	2682020	12092562	80
2022-04-25	4027777475	872399	2682688	12096558	81
2022-04-26	4028923095	873478	2684692	12098556	75
2022-04-27	4029703987	874465	2685360	12104550	74
2022-04-28	4030706656	875465	2687364	12107214	71
2022-04-29	4031832903	876415	2688700	12107880	65
2022-04-30	4032749399	877277	2690704	12111876	66
2022-05-01	4033620471	878150	2691372	12115872	66
2022-05-02	4034811515	879066	2694044	12117870	66
2022-05-03	4035961143	879964	2694712	12119868	63
2022-05-04	4036959135	880822	2697384	12125196	55
2022-05-05	4037876299	881628	2699388	12125862	50
2022-05-06	4038851579	882429	2701392	12127860	47
2022-05-07	4039674555	883176	2702728	12129858	48
2022-05-08	4040408019	883937	2704064	12131856	49
2022-05-09	4041427387	884722	2705400	12133854	48
2022-05-10	4042329187	885504	2706068	12137850	47
2022-05-11	4043180887	886242	2706068	12139848	46
2022-05-12	4043981151	886965	2706736	12140514	46
2022-05-13	4044735323	887658	2708072	12141846	41
2022-05-14	4045313143	888307	2710744	12143178	36
2022-05-15	4045921691	888963	2710744	12144510	34
2022-05-16	4046816143	889669	2712748	12148506	40
2022-05-17	4047634443	890366	2713416	12149838	36
2022-05-18	4048479463	891050	2714084	12152502	36
2022-05-19	4049119407	891716	2715420	12153834	32
2022-05-20	4049806111	892352	2715420	12154500	29
2022-05-21	4050362555	892950	2715420	12155166	28
2022-05-22	4050916327	893547	2715420	12157164	30
2022-05-23	4051653131	894182	2716088	12159828	33
2022-05-24	4052293075	894803	2718092	12161826	32
2022-05-25	4052981115	895399	2719428	12162492	28
2022-05-26	4053578975	895971	2719428	12163824	27
2022-05-27	4054267015	896557	2719428	12165822	28
2022-05-28	4054927667	897107	2720096	12165822	27
2022-05-29	4055592327	897657	2720096	12166488	27
2022-05-30	4056508823	898247	2720096	12167154	28
2022-05-31	4057404611	898836	2720096	12169152	29
2022-06-01	4058401935	899417	2720096	12172482	32
2022-06-02	4059349159	900008	2720096	12173148	28
2022-06-03	4060374539	900613	2721432	12173814	26
2022-06-04	4061290367	901200	2722100	12176478	26
2022-06-05	4062124699	901797	2722100	12178476	26
2022-06-06	4063112003	902420	2723436	12180474	26
2022-06-07	4064437983	903085	2723436	12181140	26
2022-06-08	4065962359	903744	2724772	12183138	25
2022-06-09	4067421271	904414	2726108	12187800	31
2022-06-10	4069078579	905116	2728780	12192462	36
2022-06-11	4070405227	905808	2730116	12193794	34
2022-06-12	4071741895	906512	2731452	12193794	31
2022-06-13	4073836743	907267	2732120	12197124	35
2022-06-14	4076115959	908032	2732788	12200454	40
2022-06-15	4078790631	908812	2734792	12203118	39
2022-06-16	4081313667	909598	2737464	12207114	39
2022-06-17	4083924211	910412	2739468	12209778	33
2022-06-18	4086304295	911203	2741472	12211776	32
2022-06-19	4088314975	912047	2742808	12213108	31
2022-06-20	4091636271	912950	2744144	12215772	32
2022-06-21	4094837995	913864	2747484	12221100	35
2022-06-22	4098341655	914781	2748820	12224430	37
2022-06-23	4101714387	915712	2750156	12229092	40
2022-06-24	4105145903	916686	2755500	12231756	39
2022-06-25	4108093787	917654	2756836	12235752	41
2022-06-26	4110651559	918666	2759508	12238416	44
2022-06-27	4114523955	919785	2761512	12241746	47
2022-06-28	4118519931	920902	2763516	12243744	46
2022-06-29	4122857255	922010	2766188	12247074	48
2022-06-30	4126884627	923146	2767524	12253068	49
2022-07-01	4130642795	924300	2771532	12255066	46
2022-07-02	4133738307	925420	2772868	12258396	43
2022-07-03	4136429011	926600	2773536	12259728	38
2022-07-04	4140833135	927865	2778212	12266388	44
2022-07-05	4145167119	929149	2779548	12270384	44
2022-07-06	4149917935	930417	2784224	12275712	47
2022-07-07	4154350115	931693	2788900	12279042	44
2022-07-08	4158555843	932964	2789568	12284370	42
2022-07-09	4162106263	934200	2790904	12289698	44
2022-07-10	4165038115	935498	2793576	12294360	49
2022-07-11	4169994007	936919	2798252	12299688	55
2022-07-12	4174480963	938352	2800924	12307680	62
2022-07-13	4178917151	939766	2804932	12311010	58
2022-07-14	4183195023	941202	2809608	12314340	57
2022-07-15	4186984587	942609	2813616	12315672	53
2022-07-16	4189860327	943960	2818292	12319002	52
2022-07-17	4192114159	945333	2819628	12324996	60
2022-07-18	4195412075	946809	2822968	12328991	61
2022-07-19	4198410727	948289	2826308	12332321	52
2022-07-20	4201258411	949786	2828312	12336318	48
2022-07-21	4204245707	951278	2830984	12340314	45
2022-07-22	4206889651	952747	2835660	12346308	49
2022-07-23	4209098727	954130	2840336	12347640	46
2022-07-24	4210973135	955512	2843676	12355632	53
2022-07-25	4213977799	957030	2845012	12358296	53
2022-07-26	4216586339	958495	2847684	12360294	54
2022-07-27	4218861547	959910	2850356	12365622	55
2022-07-28	4220843503	961260	2853696	12367620	48
2022-07-29	4222812766	962574	2857036	12372948	50
2022-07-30	4224492786	963807	2859040	12377610	51
2022-07-31	4226002466	965048	2862380	12381606	52
2022-08-01	4228134722	966355	2867056	12386268	54
2022-08-02	4229900246	967621	2869728	12388266	52
2022-08-03	4231409926	968856	2873068	12391596	48
2022-08-04	4232896226	970064	2874404	12395592	46
2022-08-05	4234232226	971203	2875072	12398922	48
2022-08-06	4235437966	972280	2875740	12402252	50
2022-08-07	4236347782	973356	2878412	12404916	49
2022-08-08	4237757262	974479	2879748	12406248	50
2022-08-09	4239059862	975551	2881084	12410244	48
2022-08-10	4240224854	976586	2883756	12413574	46
2022-08-11	4241411890	977594	2885092	12416238	46
2022-08-12	4242456642	978588	2886428	12421566	45
2022-08-13	4243436598	979531	2889768	12425562	42
2022-08-14	4244214818	980486	2890436	12426894	41
2022-08-15	4245371126	981501	2894444	12432222	46
2022-08-16	4246290962	982487	2895112	12433554	44
2022-08-17	4247123958	983464	2898452	12436884	44
2022-08-18	4247964302	984426	2900456	12440214	45
2022-08-19	4248796630	985338	2902460	12442878	44
2022-08-20	4249572846	986200	2903128	12444876	40
2022-08-21	4250170038	987077	2903796	12448206	39
2022-08-22	4251010382	987984	2906468	12451536	42
2022-08-23	4251789270	988873	2907136	12453534	37
2022-08-24	4252421198	989734	2907136	12454866	34
2022-08-25	4253077174	990572	2907804	12457530	38
2022-08-26	4253824666	991406	2907804	12458196	33
2022-08-27	4254437890	992186	2907804	12461526	34
2022-08-28	4254894802	992969	2909140	12463524	34
2022-08-29	4255481974	993782	2911144	12467520	37
2022-08-30	4256039754	994585	2911812	12469518	34
2022-08-31	4256800606	995367	2912480	12471516	32
2022-09-01	4257580830	996145	2913148	12473514	31
2022-09-02	4258357714	996918	2915152	12474180	30
2022-09-03	4259015026	997668	2917156	12477510	31
2022-09-04	4259611550	998444	2919160	12478842	31
2022-09-05	4260580817	999258	2919828	12480840	29
2022-09-06	4261550084	1000048	2920496	12482838	26
2022-09-07	4262415812	1000843	2922500	12485502	28
2022-09-08	4263172656	1001622	2923836	12487500	27
2022-09-09	4263984944	1002410	2924504	12488166	27
2022-09-10	4264611528	1003198	2924504	12490830	26
2022-09-11	4265132568	1004000	2926508	12494160	31
2022-09-12	4266118536	1004851	2929180	12495492	30
2022-09-13	4267088471	1005706	2930516	12497490	32
2022-09-14	4268055735	1006530	2931184	12501486	35
2022-09-15	4268973567	1007344	2933856	12502152	31
2022-09-16	4269792535	1008142	2934524	12504150	31
2022-09-17	4270449179	1008948	2935860	12506814	29
2022-09-18	4271016979	1009755	2937196	12510144	32
2022-09-19	4272109159	1010610	2938532	12514140	37
2022-09-20	4273316903	1011490	2940536	12514806	34
2022-09-21	4274495255	1012372	2942540	12518802	32
2022-09-22	4275725043	1013278	2943208	12521466	34
2022-09-23	4276897383	1014229	2945212	12523464	34
2022-09-24	4277948813	1015159	2946548	12525462	34
2022-09-25	4278870653	1016151	2948552	12532122	41
2022-09-26	4280590753	1017234	2951892	12537450	45
2022-09-27	4282297493	1018363	2953896	12542112	49
2022-09-28	4284262748	1019534	2959240	12544776	44
2022-09-29	4286334215	1020734	2963916	12550770	45
2022-09-30	4288209959	1021968	2969928	12552102	43
2022-10-01	4289735670	1023198	2973936	12556098	42
2022-10-02	4291078350	1024470	2977276	12564090	52
2022-10-03	4293642802	1025854	2981952	12567420	53
2022-10-04	4296060294	1027261	2989300	12570750	49
2022-10-05	4298873909	1028678	2994644	12578076	52
2022-10-06	4301384253	1030099	2995980	12582738	53
2022-10-07	4303867876	1031559	3002660	12590064	59
2022-10-08	4305638745	1032997	3005332	12592728	52
2022-10-09	4307111017	1034475	3009340	12595392	53
2022-10-10	4309700853	1036062	3012012	12601386	56
2022-10-11	4312129033	1037648	3016020	12608046	57
2022-10-12	4314573245	1039219	3019360	12612708	54
2022-10-13	4316922601	1040784	3025372	12615372	48
2022-10-14	4319142365	1042319	3028044	12621366	47
2022-10-15	4320823053	1043798	3034724	12626694	50
2022-10-16	4322239213	1045303	3040736	12633354	57
2022-10-17	4324652697	1046929	3042740	12640680	63
2022-10-18	4326794973	1048542	3045412	12648006	63
2022-10-19	4328456957	1050113	3048752	12653334	62
2022-10-20	4330469641	1051662	3052092	12657996	62
2022-10-21	4332167029	1053178	3054764	12661992	55
2022-10-22	4333372101	1054625	3056100	12664656	51
2022-10-23	4334431549	1056093	3058772	12670650	55
2022-10-24	4336090861	1057639	3060108	12677310	62
2022-10-25	4337541089	1059125	3064784	12683970	59
2022-10-26	4338869073	1060543	3067456	12689964	59
2022-10-27	4340102869	1061930	3069460	12693294	55
2022-10-28	4341171669	1063272	3070796	12697290	49
2022-10-29	4342013349	1064533	3072132	12701286	46
2022-10-30	4342782217	1065815	3073468	12708612	51
2022-10-31	4344007329	1067168	3076140	12714606	58
2022-11-01	4344990625	1068486	3078144	12716604	52
2022-11-02	4345800909	1069779	3081484	12719268	48
2022-11-03	4346573785	1071033	3084156	12723264	45
2022-11-04	4347284537	1072239	3084156	12725928	45
2022-11-05	4347778857	1073357	3084156	12730590	43
2022-11-06	4348236437	1074492	3085492	12733254	40
2022-11-07	4349007309	1075668	3086828	12734586	37
2022-11-08	4349750125	1076803	3090836	12739248	44
2022-11-09	4350394077	1077893	3092172	12740580	40
2022-11-10	4350998617	1078957	3092172	12743910	44
2022-11-11	4351538361	1079986	3095512	12746574	45
2022-11-12	4351955193	1080965	3096180	12748572	42
2022-11-13	4352299881	1081944	3097516	12750570	40
2022-11-14	4352950513	1082961	3097516	12751236	42
2022-11-15	4353539689	1083968	3099520	12753234	39
2022-11-16	4354156921	1084980	3102192	12755232	36
2022-11-17	4354729397	1085994	3103528	12757230	32
2022-11-18	4355254445	1086994	3103528	12758562	33
2022-11-19	4355617169	1087946	3104864	12760560	33
2022-11-20	4355966533	1088891	3105532	12763224	37
2022-11-21	4356547693	1089888	3106868	12767220	43
2022-11-22	4357083429	1090883	3106868	12770550	42
2022-11-23	4357621837	1091871	3108204	12772548	38
2022-11-24	4358157573	1092843	3108872	12776544	38
2022-11-25	4358681953	1093806	3110876	12783204	43
2022-11-26	4359039333	1094730	3110876	12785868	40
2022-11-27	4359413413	1095676	3111544	12785868	34
2022-11-28	4360036657	1096672	3113548	12788532	34
2022-11-29	4360635853	1097683	3115552	12792528	37
2022-11-30	4361217681	1098703	3117556	12795858	38
2022-12-01	4361826229	1099727	3118892	12798522	39
2022-12-02	4362344597	1100743	3118892	12801186	37
2022-12-03	4362724689	1101725	3120228	12802518	37
2022-12-04	4363088749	1102725	3120228	12805848	37
2022-12-05	4363733369	1103784	3124236	12811176	44
2022-12-06	4364363961	1104864	3124904	12815172	48
2022-12-07	4365010585	1105937	3125572	12817836	42
2022-12-08	4365659213	1107041	3125572	12820500	40
2022-12-09	4366184261	1108170	3126908	12824496	41
2022-12-10	4366569029	1109274	3129580	12825828	38
2022-12-11	4366935761	1110401	3130916	12827160	38
2022-12-12	4367641169	1111585	3132920	12832488	43
2022-12-13	4368286457	1112780	3134924	12837150	40
2022-12-14	4368961137	1113988	3135592	12842478	41
2022-12-15	4369567013	1115215	3138264	12844476	36
2022-12-16	4370102749	1116454	3140268	12849804	37
2022-12-17	4370567009	1117656	3142940	12851136	36
2022-12-18	4371007889	1118890	3143608	12857796	44
2022-12-19	4371647165	1120213	3144944	12861126	48
2022-12-20	4372575017	1121558	3146280	12866454	45
2022-12-21	4373348561	1122918	3149620	12877110	54
2022-12-22	4374178885	1124276	3150956	12881772	56
2022-12-23	4374929049	1125666	3151624	12885768	56
2022-12-24	4375478145	1126997	3152292	12891762	52
2022-12-25	4375846213	1128327	3154964	12896424	53
2022-12-26	4376297781	1129721	3154964	12902418	57
2022-12-27	4376991833	1131211	3156300	12909078	61
2022-12-28	4377648477	1132714	3156300	12919068	68
2022-12-29	4378261701	1134194	3156300	12922398	66
2022-12-30	4378875593	1135658	3156300	12929058	63
2022-12-31	4379281737	1137046	3156300	12933054	60
2023-01-01	4379566305	1138189	3156300	12938382	54
2023-01-02	4380193557	1139421	3156300	12943710	58
2023-01-03	4380728625	1140656	3156300	12947706	58
2023-01-04	4381200233	1141846	3156300	12953700	58
2023-01-05	4381660485	1143004	3156300	12962358	62
2023-01-06	4382032561	1144102	3156300	12971016	67
2023-01-07	4382282393	1145127	3156300	12972348	53
2023-01-08	4382498157	1146186	3156300	12977676	57
2023-01-09	4382896953	1147311	3156300	12980340	54
2023-01-10	4383192209	1148401	3156300	12983670	48
2023-01-11	4383458741	1149422	3156300	12986334	48
2023-01-12	4383700557	1150419	3156300	12990330	45
2023-01-13	4383828813	1151355	3156300	12994992	48
2023-01-14	4384004497	1152225	3156300	12997656	47
2023-01-15	4384124069	1153098	3156300	12998322	41
2023-01-16	4384360541	1154017	3156300	13001652	43
2023-01-17	4384553592	1154904	3156300	13006314	45
2023-01-18	4384743304	1155765	3156300	13008312	40
2023-01-19	4384952388	1156602	3156300	13009644	37
2023-01-20	4385090664	1157402	3156300	13012308	34
2023-01-21	4385198212	1158148	3156300	13012308	29
2023-01-22	4385295740	1158906	3156300	13012974	26
2023-01-23	4385502152	1159705	3156300	13017636	32
2023-01-24	4385685852	1160453	3156300	13019634	31
2023-01-25	4385886920	1161158	3156300	13021632	25
2023-01-26	4386077300	1161865	3156300	13022964	20
2023-01-27	4386291728	1162563	3156300	13024962	19
2023-01-28	4386419984	1163207	3156300	13026294	20
2023-01-29	4386558928	1163863	3156300	13028958	20
2023-01-30	4386848172	1164576	3156300	13030956	22
2023-01-31	4387108691	1165275	3156300	13034286	21
2023-02-01	4387346499	1165983	3156300	13034952	21
2023-02-02	4387586311	1166680	3156300	13038282	20
2023-02-03	4387856851	1167368	3156300	13040946	20
2023-02-04	4388027859	1168038	3156300	13042278	19
2023-02-05	4388198197	1168733	3156300	13043610	18
2023-02-06	4388546224	1169481	3156300	13047606	21
2023-02-07	4388834132	1170227	3156300	13050270	19
2023-02-08	4389128720	1170964	3156300	13054932	25
2023-02-09	4389403935	1171726	3156300	13057596	27
2023-02-10	4389697186	1172498	3156300	13058928	22
2023-02-11	4389886898	1173259	3156300	13060260	20
2023-02-12	4390101994	1174043	3156300	13060260	18
2023-02-13	4390525502	1174900	3156300	13062258	16
2023-02-14	4390904919	1175752	3156300	13063590	18
2023-02-15	4391334443	1176605	3156300	13069584	24
2023-02-16	4391757287	1177470	3156300	13072248	27
2023-02-17	4392131366	1178354	3156300	13072914	25
2023-02-18	4392419942	1179223	3156300	13074246	24
2023-02-19	4392739914	1180130	3156300	13080240	29
2023-02-20	4393200831	1181137	3156300	13084902	36
2023-02-21	4393672438	1182141	3156300	13090230	38
2023-02-22	4394222202	1183166	3156300	13096224	37
2023-02-23	4394802025	1184215	3156300	13098888	36
2023-02-24	4395293671	1185280	3156300	13102218	31
2023-02-25	4395599615	1186342	3156300	13106214	34
2023-02-26	4395830741	1187450	3156300	13111542	35
2023-02-27	4396409895	1188683	3156300	13121532	46
2023-02-28	4396842755	1189955	3156300	13129524	56
2023-03-01	4397221511	1191222	3156300	13139514	55
2023-03-02	4397614294	1192506	3156300	13144842	55
2023-03-03	4398052498	1193808	3156300	13151502	57
2023-03-04	4398311682	1195085	3156300	13152834	50
2023-03-05	4398604262	1196382	3156300	13158828	52
2023-03-06	4399121291	1197826	3156300	13166154	60
2023-03-07	4399590224	1199261	3156300	13176809	70
2023-03-08	4399987013	1200686	3156300	13178807	58
2023-03-09	4400417870	1202072	3156300	13182802	55
2023-03-10	4400790602	1203461	3156300	13192126	58
2023-03-11	4400972289	1204774	3156300	13197455	58
2023-03-12	4401182696	1206131	3156300	13204115	59
2023-03-13	4401550716	1207604	3156300	13210109	62
2023-03-14	4401905695	1209053	3156300	13214106	62
2023-03-15	4402166812	1210495	3156300	13216768	57
2023-03-16	4402430499	1211905	3156300	13224092	63
2023-03-17	4402736667	1213289	3156300	13225423	54
2023-03-18	4402880739	1214611	3156300	13208230	47
2023-03-19	4403059495	1215969	3156300	13212885	47
2023-03-20	4403304951	1217412	3156300	13221530	56
2023-03-21	4403503048	1218799	3156300	13229510	62
2023-03-22	4403701814	1220160	3156300	13230840	56
2023-03-23	4403868564	1221477	3156300	13236160	55
2023-03-24	4404051320	1222742	3156300	13238155	50
2023-03-25	4404170042	1223940	3156300	13240815	45
2023-03-26	4404284762	1225158	3156300	13242810	41
2023-03-27	4404462837	1226441	3156300	13244140	48
2023-03-28	4404627570	1227666	3156300	13244140	58
2023-03-29	4404750927	1228853	3156300	0	53
2023-03-30	4404885465	1230004	3156300	0	50
2023-03-31	4405026471	1231135	3156300	0	49
2023-04-01	4405108266	1232186	3156300	0	47
2023-04-02	4405191391	1233246	3156300	0	48
2023-04-03	4405273186	1234352	3156300	0	51
2023-04-04	4405275846	1235409	3156300	0	42
2023-04-05	4405275846	1236442	3156300	0	36
2023-04-06	4405275846	1237448	3156300	0	40
2023-04-07	4405275846	1238444	3156300	0	38
2023-04-08	4405275846	1239372	3156300	0	38
2023-04-09	4405275846	1240288	3156300	0	37
2023-04-10	4405275846	1241215	3156300	0	38
2023-04-11	4405275846	1242195	3156300	0	36
2023-04-12	4405275846	1243155	3156300	0	36
2023-04-13	4405275846	1244074	3156300	0	35
2023-04-14	4405275846	1244938	3156300	0	34
2023-04-15	4405275846	1245748	3156300	0	32
2023-04-16	4405275846	1246552	3156300	0	32
2023-04-17	4405275846	1247396	3156300	0	33
2023-04-18	4405275846	1248231	3156300	0	33
2023-04-19	4405275846	1249039	3156300	0	27
2023-04-20	4405275846	1249846	3156300	0	27
2023-04-21	4405275846	1250618	3156300	0	26
2023-04-22	4405275846	1251362	3156300	0	25
2023-04-23	4405275846	1252108	3156300	0	30
2023-04-24	4405275846	1252886	3156300	0	30
2023-04-25	4405275846	1253647	3156300	0	30
2023-04-26	4405275846	1254373	3156300	0	29
2023-04-27	4405275846	1255045	3156300	0	28
2023-04-28	4405275846	1255735	3156300	0	29
2023-04-29	4405275846	1256392	3156300	0	29
2023-04-30	4405275846	1257062	3156300	0	28
2023-05-01	4405275846	1257762	3156300	0	30
2023-05-02	4405275846	1258431	3156300	0	29
2023-05-03	4405275846	1259086	3156300	0	27
2023-05-04	4405275846	1259704	3156300	0	30
2023-05-05	4405275846	1260308	3156300	0	31
2023-05-06	4405275846	1260903	3156300	0	31
2023-05-07	4405275846	1261507	3156300	0	28
2023-05-08	4405275846	1262124	3156300	0	28
2023-05-09	4405275846	1262720	3156300	0	26
2023-05-10	4405275846	1263299	3156300	0	22
2023-05-11	4405275846	1263846	3156300	0	21
2023-05-12	4405275846	1264372	3156300	0	21
2023-05-13	4405275846	1264856	3156300	0	24
2023-05-14	4405275846	1265340	3156300	0	25
2023-05-15	4405275846	1265842	3156300	0	25
2023-05-16	4405275846	1266347	3156300	0	23
2023-05-17	4405275846	1266834	3156300	0	22
2023-05-18	4405275846	1267300	3156300	0	20
2023-05-19	4405275846	1267771	3156300	0	19
2023-05-20	4405275846	1268215	3156300	0	19
2023-05-21	4405275846	1268653	3156300	0	17
2023-05-22	4405275846	1269111	3156300	0	16
2023-05-23	4405275846	1269553	3156300	0	15
2023-05-24	4405275846	1269998	3156300	0	16
2023-05-25	4405275846	1270437	3156300	0	15
2023-05-26	4405275846	1270859	3156300	0	14
2023-05-27	4405275846	1271268	3156300	0	13
2023-05-28	4405275846	1271680	3156300	0	12
2023-05-29	4405275846	1272106	3156300	0	14
2023-05-30	4405275846	1272542	3156300	0	15
2023-05-31	4405275846	1272976	3156300	0	15
2023-06-01	4405275846	1273403	3156300	0	13
2023-06-02	4405275846	1273827	3156300	0	13
2023-06-03	4405275846	1274239	3156300	0	12
2023-06-04	4405275846	1274656	3156300	0	13
2023-06-05	4405275846	1275091	3156300	0	15
2023-06-06	4405275846	1275514	3156300	0	13
2023-06-07	4405275846	1275913	3156300	0	15
2023-06-08	4405275846	1276306	3156300	0	15
2023-06-09	4405275846	1276702	3156300	0	15
2023-06-10	4405275846	1277089	3156300	0	13
2023-06-11	4405275846	1277466	3156300	0	11
2023-06-12	4405275846	1277849	3156300	0	13
2023-06-13	4405275846	1278227	3156300	0	13
2023-06-14	4405275846	1278601	3156300	0	13
2023-06-15	4405275846	1278967	3156300	0	11
2023-06-16	4405275846	1279336	3156300	0	10
2023-06-17	4405275846	1279699	3156300	0	12
2023-06-18	4405275846	1280068	3156300	0	11
2023-06-19	4405275846	1280433	3156300	0	13
2023-06-20	4405275846	1280802	3156300	0	12
2023-06-21	4405275846	1281169	3156300	0	10
2023-06-22	4405275846	1281528	3156300	0	10
2023-06-23	4405275846	1281882	3156300	0	9
2023-06-24	4405275846	1282226	3156300	0	9
2023-06-25	4405275846	1282570	3156300	0	9
2023-06-26	4405275846	1282917	3156300	0	9
2023-06-27	4405275846	1283265	3156300	0	9
2023-06-28	4405275846	1283613	3156300	0	10
2023-06-29	4405275846	1283961	3156300	0	10
2023-06-30	4405275846	1284313	3156300	0	7
2023-07-01	4405275846	1284658	3156300	0	7
2023-07-02	4405275846	1284999	3156300	0	7
2023-07-03	4405275846	1285347	3156300	0	7
2023-07-04	4405275846	1285695	3156300	0	6
2023-07-05	4405275846	1286038	3156300	0	6
2023-07-06	4405275846	1286385	3156300	0	7
2023-07-07	4405275846	1286729	3156300	0	7
2023-07-08	4405275846	1287073	3156300	0	7
2023-07-09	4405275846	1287423	3156300	0	6
2023-07-10	4405275846	1287773	3156300	0	6
