"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113233	553968	18588	14099	213
2021-10-26	2121045	554880	18612	14121	214
2021-10-27	2129545	555857	18642	14142	223
2021-10-28	2137497	556894	18680	14164	227
2021-10-29	2145940	558011	18707	14192	242
2021-10-30	2154450	559145	18740	14204	229
2021-10-31	2163292	560335	18773	14228	239
2021-11-01	2174323	561665	18810	14251	253
2021-11-02	2185594	563044	18842	14286	269
2021-11-03	2197196	564413	18867	14316	281
2021-11-04	2208497	565803	18908	14341	286
2021-11-05	2220588	567253	18947	14368	298
2021-11-06	2233215	568664	18983	14401	312
2021-11-07	2246629	570150	19021	14436	331
2021-11-08	2262329	571801	19064	14455	332
2021-11-09	2278016	573463	19105	14489	339
2021-11-10	2294616	575136	19142	14526	352
2021-11-11	2311068	576858	19196	14561	365
2021-11-12	2329453	578621	19256	14605	384
2021-11-13	2348124	580376	19300	14631	384
2021-11-14	2367635	582214	19362	14666	400
2021-11-15	2390130	584232	19425	14702	410
2021-11-16	2412504	586288	19478	14753	432
2021-11-17	2435130	588338	19537	14791	438
2021-11-18	2457964	590391	19602	14841	456
2021-11-19	2481355	592540	19684	14879	472
2021-11-20	2503084	594624	19740	14920	480
2021-11-21	2524236	596781	19801	14967	502
2021-11-22	2547570	599133	19893	15026	525
2021-11-23	2570089	601518	19963	15072	537
2021-11-24	2591954	603887	20012	15121	554
2021-11-25	2612497	606290	20068	15177	579
2021-11-26	2633613	608737	20138	15229	574
2021-11-27	2653766	611041	20184	15288	595
2021-11-28	2674011	613402	20240	15341	605
2021-11-29	2696108	615957	20300	15397	627
2021-11-30	2717643	618499	20370	15451	645
2021-12-01	2737982	620991	20426	15518	648
2021-12-02	2757799	623438	20488	15562	642
2021-12-03	2777430	625845	20542	15604	639
2021-12-04	2796200	628117	20580	15645	625
2021-12-05	2813922	630390	20625	15695	637
2021-12-06	2832403	632807	20679	15746	654
2021-12-07	2850459	635216	20719	15799	665
2021-12-08	2867936	637623	20759	15859	672
2021-12-09	2883955	639991	20794	15914	682
2021-12-10	2899281	642348	20834	15963	686
2021-12-11	2913260	644564	20858	15988	661
2021-12-12	2926470	646783	20886	16034	674
2021-12-13	2941194	649078	20917	16079	670
2021-12-14	2955888	651297	20952	16111	654
2021-12-15	2969438	653414	20976	16149	657
2021-12-16	2981865	655442	20998	16188	655
2021-12-17	2994485	657389	21018	16235	664
2021-12-18	3006822	659178	21032	16262	644
2021-12-19	3018337	660954	21044	16293	634
2021-12-20	3031250	662854	21061	16330	633
2021-12-21	3044109	664694	21078	16362	624
2021-12-22	3056147	666445	21090	16380	601
2021-12-23	3068043	668125	21103	16404	581
2021-12-24	3080794	669762	21111	16430	568
2021-12-25	3092095	671232	21118	16458	549
2021-12-26	3103695	672691	21123	16488	550
2021-12-27	3118575	674267	21140	16526	562
2021-12-28	3134034	675844	21151	16554	548
2021-12-29	3149369	677366	21162	16573	530
2021-12-30	3164891	678830	21164	16598	513
2021-12-31	3182960	680216	21171	16614	497
2022-01-01	3198933	681483	21177	16635	486
2022-01-02	3217992	682775	21182	16659	488
2022-01-03	3244595	684169	21185	16691	500
2022-01-04	3273551	685545	21191	16706	475
2022-01-05	3303892	686868	21199	16721	465
2022-01-06	3332922	688161	21206	16742	450
2022-01-07	3362810	689480	21208	16757	432
2022-01-08	3391400	690695	21216	16777	424
2022-01-09	3420289	691933	21224	16805	423
2022-01-10	3450744	693266	21235	16828	426
2022-01-11	3486250	694535	21239	16841	408
2022-01-12	3520337	695738	21241	16852	390
2022-01-13	3556585	696907	21246	16865	374
2022-01-14	3592449	698063	21253	16878	354
2022-01-15	3631393	699161	21259	16891	333
2022-01-16	3669724	700259	21264	16902	323
2022-01-17	3716857	701450	21274	16911	327
2022-01-18	3773195	702601	21280	16918	313
2022-01-19	3836148	703776	21286	16934	311
2022-01-20	3899238	704965	21292	16946	300
2022-01-21	3967281	706174	21300	16955	291
2022-01-22	4032559	707343	21302	16960	278
2022-01-23	4097946	708567	21304	16970	271
2022-01-24	4170144	709890	21309	16982	270
2022-01-25	4250567	711213	21318	16996	267
2022-01-26	4332649	712563	21321	17005	258
2022-01-27	4421428	713927	21332	17026	255
2022-01-28	4508979	715305	21341	17036	246
2022-01-29	4595109	716654	21348	17046	227
2022-01-30	4678710	718052	21354	17056	217
2022-01-31	4764972	719598	21368	17076	228
2022-02-01	4855630	721202	21377	17091	222
2022-02-02	4951062	722824	21381	17107	224
2022-02-03	5047729	724426	21396	17128	231
2022-02-04	5141285	726052	21406	17143	231
2022-02-05	5224936	727557	21416	17153	218
2022-02-06	5301543	729119	21424	17182	229
2022-02-07	5379874	730811	21437	17200	233
2022-02-08	5463150	732508	21444	17220	230
2022-02-09	5547757	734194	21449	17230	215
2022-02-10	5626805	735858	21457	17242	209
2022-02-11	5697868	737541	21461	17256	197
2022-02-12	5755630	739137	21464	17269	183
2022-02-13	5810981	740717	21466	17281	185
2022-02-14	5861840	742454	21471	17293	191
2022-02-15	5918410	744213	21472	17308	192
2022-02-16	5968891	745925	21473	17323	183
2022-02-17	6012307	747575	21474	17337	181
2022-02-18	6044549	749182	21475	17351	177
2022-02-19	6046118	750695	21475	17358	177
2022-02-20	6046118	752170	21475	17358	170
