"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-10	6591490	747445	4725	2252	1290
2020-04-11	6591490	749025	4725	2282	1260
2020-04-12	6591490	750549	4725	2316	1241
2020-04-13	6591490	752064	4725	2361	1224
2020-04-14	6591490	753593	4725	2399	1202
2020-04-15	6591490	755036	4725	2424	1177
2020-04-16	6591490	756367	4725	2454	1143
2020-04-17	6591490	757656	4725	2480	1112
2020-04-18	6591490	758805	4725	2499	1067
2020-04-19	6591490	759926	4725	2519	1036
2020-04-20	6591490	761086	4725	2546	1015
2020-04-21	6591490	762200	4725	2569	980
2020-04-22	6591490	763234	4725	2584	922
2020-04-23	6591490	764227	4725	2600	881
2020-04-24	6591490	765164	4725	2619	865
2020-04-25	6591490	765972	4725	2633	833
2020-04-26	6591490	766750	4725	2646	806
2020-04-27	6591490	767513	4725	2660	785
2020-04-28	6591490	768292	4725	2675	764
2020-04-29	6591490	769013	4725	2687	736
2020-04-30	6591490	769710	4725	2705	712
2020-05-01	6591490	770353	4725	2714	678
2020-05-02	6591490	770913	4725	2723	639
2020-05-03	6591490	771457	4725	2734	626
2020-05-04	6591490	772049	4725	2746	615
2020-05-05	6591490	772574	4725	2749	574
2020-05-06	6591490	773114	4725	2756	548
2020-05-07	6591490	773628	4725	2766	527
2020-05-08	6591490	774141	4725	2773	495
2020-05-09	6591490	774606	4725	2778	473
2020-05-10	6591490	775053	4725	2782	455
2020-05-11	6591490	775529	4725	2790	449
2020-05-12	6591490	775976	4725	2792	407
2020-05-13	6591490	776397	4725	2796	391
2020-05-14	6591490	776785	4725	2805	365
2020-05-15	6591490	777152	4725	2808	348
2020-05-16	6591490	777476	4725	2816	333
2020-05-17	6591490	777814	4725	2820	327
2020-05-18	6591490	778184	4725	2824	322
2020-05-19	6591490	778530	4725	2825	288
2020-05-20	6591490	778862	4725	2827	278
2020-05-21	6591490	779160	4725	2829	257
2020-05-22	6591490	779488	4725	2833	246
2020-05-23	6591490	779780	4725	2837	231
2020-05-24	6591490	780064	4725	2844	230
2020-05-25	6591490	780383	4725	2845	220
2020-05-26	6591490	780696	4725	2849	197
2020-05-27	6591490	780979	4725	2853	183
2020-05-28	6591490	781241	4725	2854	175
2020-05-29	6591490	781505	4725	2857	165
2020-05-30	6591490	781752	4725	2860	156
2020-05-31	6591490	781994	4725	2863	158
2020-06-01	6591490	782240	4725	2868	156
2020-06-02	6591490	782508	4725	2869	151
2020-06-03	6591490	782767	4725	2874	137
2020-06-04	6591490	783011	4725	2880	135
2020-06-05	6591490	783238	4725	2883	132
2020-06-06	6591490	783432	4725	2885	130
2020-06-07	6591490	783626	4725	2888	129
2020-06-08	6591490	783820	4725	2888	127
2020-06-09	6591490	783994	4725	2890	120
2020-06-10	6591490	784152	4725	2892	117
2020-06-11	6591490	784314	4725	2893	113
2020-06-12	6591490	784467	4725	2896	110
2020-06-13	6591490	784601	4725	2898	108
2020-06-14	6591490	784734	4725	2898	107
2020-06-15	6591490	784870	4725	2899	106
2020-06-16	6591490	785006	4725	2901	97
2020-06-17	6591490	785134	4725	2901	88
2020-06-18	6591490	785263	4725	2902	81
2020-06-19	6591490	785388	4725	2902	74
2020-06-20	6591490	785494	4725	2904	74
2020-06-21	6591490	785601	4725	2904	70
2020-06-22	6591490	785711	4725	2907	72
2020-06-23	6591490	785822	4725	2908	65
2020-06-24	6591490	785932	4725	2909	61
2020-06-25	6591490	786049	4725	2909	59
2020-06-26	6591490	786162	4725	2909	53
2020-06-27	6591490	786254	4725	2909	49
2020-06-28	6591490	786350	4725	2909	45
2020-06-29	6591490	786455	4725	2909	45
2020-06-30	6591490	786546	4725	2911	45
2020-07-01	6591490	786635	4725	2911	41
2020-07-02	6591490	786717	4725	2914	43
2020-07-03	6591490	786799	4725	2914	40
2020-07-04	6591490	786871	4725	2915	41
2020-07-05	6591490	786946	4725	2915	39
2020-07-06	6591490	787025	4725	2915	38
2020-07-07	6591490	787106	4725	2916	36
2020-07-08	6591490	787185	4725	2918	33
2020-07-09	6591490	787264	4725	2919	33
2020-07-10	6591490	787353	4725	2920	34
2020-07-11	6591490	787434	4725	2920	32
2020-07-12	6591490	787515	4725	2921	33
2020-07-13	6591490	787603	4725	2921	32
2020-07-14	6591490	787692	4725	2921	29
2020-07-15	6591490	787774	4725	2922	29
2020-07-16	6591490	787852	4725	2923	28
2020-07-17	6591490	787928	4725	2923	28
2020-07-18	6591490	788011	4725	2923	27
2020-07-19	6591490	788097	4725	2924	28
2020-07-20	6591490	788186	4725	2925	28
2020-07-21	6591490	788274	4725	2927	28
2020-07-22	6591490	788351	4725	2928	28
2020-07-23	6591490	788435	4725	2929	26
2020-07-24	6591490	788517	4725	2930	25
2020-07-25	6591490	788602	4725	2931	22
2020-07-26	6591490	788689	4725	2934	23
2020-07-27	6591490	788784	4725	2937	26
2020-07-28	6591490	788882	4725	2937	26
2020-07-29	6591490	788971	4725	2937	25
2020-07-30	6591490	789064	4725	2940	27
2020-07-31	6591490	789161	4725	2944	30
2020-08-01	6591490	789259	4725	2946	31
2020-08-02	6591490	789367	4725	2948	32
2020-08-03	6591490	789485	4725	2951	35
2020-08-04	6591490	789596	4725	2954	37
2020-08-05	6591490	789702	4725	2956	36
2020-08-06	6591490	789807	4725	2959	39
2020-08-07	6591490	789919	4725	2960	39
2020-08-08	6591490	790038	4725	2961	40
2020-08-09	6591490	790170	4725	2967	45
2020-08-10	6591490	790312	4725	2971	43
2020-08-11	6591490	790473	4725	2974	45
2020-08-12	6591490	790636	4725	2978	45
2020-08-13	6591490	790799	4725	2982	43
2020-08-14	6591490	790957	4725	2988	48
2020-08-15	6591490	791111	4725	2989	46
2020-08-16	6591490	791274	4725	2993	47
2020-08-17	6591490	791454	4725	3001	55
2020-08-18	6591490	791629	4725	3003	51
2020-08-19	6591490	791807	4725	3006	50
2020-08-20	6591490	791994	4725	3012	52
2020-08-21	6591490	792175	4725	3017	55
2020-08-22	6591490	792336	4725	3017	51
2020-08-23	6591490	792498	4725	3022	53
2020-08-24	6591490	792664	4725	3024	53
2020-08-25	6591490	792837	4725	3027	48
2020-08-26	6591490	793000	4725	3027	46
2020-08-27	6591490	793148	4725	3029	45
2020-08-28	6591490	793298	4725	3031	43
2020-08-29	6591490	793431	4725	3034	44
2020-08-30	6591490	793566	4725	3037	49
2020-08-31	6591490	793712	4725	3038	48
2020-09-01	6591490	793857	4725	3040	44
2020-09-02	6591490	794008	4725	3042	43
2020-09-03	6591490	794154	4725	3045	44
2020-09-04	6591490	794307	4725	3049	48
2020-09-05	6591490	794460	4725	3050	44
2020-09-06	6591490	794631	4725	3054	48
2020-09-07	6591490	794823	4725	3057	49
2020-09-08	6591490	795029	4725	3060	48
2020-09-09	6591490	795255	4725	3064	49
2020-09-10	6591490	795475	4725	3069	52
2020-09-11	6591490	795715	4725	3075	57
2020-09-12	6591490	795952	4725	3081	61
2020-09-13	6591490	796202	4725	3085	63
2020-09-14	6591490	796493	4725	3096	74
2020-09-15	6591490	796792	4725	3100	74
2020-09-16	6591490	797118	4725	3101	69
2020-09-17	6591490	797462	4725	3106	70
2020-09-18	6591490	797844	4725	3113	73
2020-09-19	6591490	798244	4725	3127	86
2020-09-20	6591490	798664	4725	3140	97
2020-09-21	6591490	799136	4725	3153	106
2020-09-22	6591490	799638	4725	3164	113
2020-09-23	6591490	800183	4725	3177	122
2020-09-24	6591490	800777	4725	3188	129
2020-09-25	6591490	801399	4725	3206	143
2020-09-26	6591490	802016	4725	3219	148
2020-09-27	6591490	802666	4725	3237	159
2020-09-28	6591490	803371	4725	3252	166
2020-09-29	6591490	804113	4725	3275	176
2020-09-30	6591490	804872	4725	3290	177
2020-10-01	6591490	805659	4725	3303	181
2020-10-02	6591490	806468	4725	3317	181
2020-10-03	6591490	807299	4725	3336	191
2020-10-04	6591490	808170	4725	3357	202
2020-10-05	6591490	809146	4725	3385	217
2020-10-06	6591490	810167	4725	3419	239
2020-10-07	6591490	811211	4725	3449	252
2020-10-08	6591490	812283	4725	3471	258
2020-10-09	6591490	813431	4725	3499	274
2020-10-10	6591490	814561	4725	3526	273
2020-10-11	6591490	815749	4725	3545	279
2020-10-12	6591490	817084	4725	3586	302
2020-10-13	6591490	818516	4725	3622	321
2020-10-14	6591490	819942	4725	3657	341
2020-10-15	6591490	821395	4725	3695	359
2020-10-16	6591490	822897	4725	3750	396
2020-10-17	6591490	824390	4725	3780	391
2020-10-18	6591490	825918	4725	3821	414
2020-10-19	6591490	827598	4725	3881	452
2020-10-20	6591490	829336	4725	3931	478
2020-10-21	6591490	831108	4725	3979	493
2020-10-22	6591490	832952	4725	4022	506
2020-10-23	6591490	834877	4725	4075	520
2020-10-24	6591490	836734	4725	4112	524
2020-10-25	6591490	838663	4725	4159	540
2020-10-26	6591490	840752	4725	4219	567
2020-10-27	6591490	842850	4725	4268	578
2020-10-28	6591490	844925	4725	4319	596
2020-10-29	6591490	846971	4725	4365	607
2020-10-30	6591490	849037	4725	4407	614
2020-10-31	6591490	851024	4725	4455	623
2020-11-01	6591490	853033	4725	4498	632
2020-11-02	6591490	855251	4725	4558	658
2020-11-03	6591490	857416	4725	4590	653
2020-11-04	6591490	859514	4725	4630	658
2020-11-05	6591490	861541	4725	4665	650
2020-11-06	6591490	863492	4725	4700	647
2020-11-07	6591490	865293	4725	4739	639
2020-11-08	6591490	867074	4725	4783	644
2020-11-09	6591490	869000	4725	4824	645
2020-11-10	6591490	870863	4725	4861	648
2020-11-11	6591490	872680	4725	4897	643
2020-11-12	6591490	874445	4725	4938	648
2020-11-13	6591490	876191	4725	4969	650
2020-11-14	6591490	877803	4725	4991	617
2020-11-15	6591490	879410	4725	5025	621
2020-11-16	6591490	881164	4725	5061	617
2020-11-17	6591490	882889	4725	5090	604
2020-11-18	6591490	884556	4725	5121	588
2020-11-19	6591490	886162	4725	5160	590
2020-11-20	6591490	887678	4725	5189	581
2020-11-21	6591490	889097	4725	5210	567
2020-11-22	6591490	890550	4725	5235	562
2020-11-23	6591490	892133	4725	5261	564
2020-11-24	6591490	893669	4725	5296	557
2020-11-25	6591490	895134	4725	5337	563
2020-11-26	6591490	896605	4725	5367	558
2020-11-27	6591490	898068	4725	5384	541
2020-11-28	6591490	899431	4725	5405	535
2020-11-29	6591490	900799	4725	5424	520
2020-11-30	6591490	902252	4725	5450	517
2020-12-01	6591490	903659	4725	5480	510
2020-12-02	6591490	905029	4725	5510	511
2020-12-03	6591490	906406	4725	5540	499
2020-12-04	6591490	907816	4725	5573	509
2020-12-05	6591490	909178	4725	5598	503
2020-12-06	6591490	910581	4725	5626	508
2020-12-07	6591490	912095	4725	5647	504
2020-12-08	6591490	913594	4725	5687	514
2020-12-09	6591490	915076	4725	5718	506
2020-12-10	6591490	916555	4725	5751	511
2020-12-11	6591490	918106	4725	5787	508
2020-12-12	6591490	919629	4725	5809	505
2020-12-13	6591490	921205	4725	5851	530
2020-12-14	6591490	922953	4725	5876	535
2020-12-15	6591490	924696	4725	5921	548
2020-12-16	6591490	926466	4725	5957	559
2020-12-17	6591490	928280	4725	6005	584
2020-12-18	6591490	930149	4725	6044	591
2020-12-19	6591490	931921	4725	6087	602
2020-12-20	6591490	933707	4725	6142	624
2020-12-21	6591490	935690	4725	6174	622
2020-12-22	6591490	937691	4725	6217	630
2020-12-23	6591490	939718	4725	6265	647
2020-12-24	6591490	941763	4725	6314	651
2020-12-25	6591490	943706	4725	6350	643
2020-12-26	6591490	945688	4725	6392	656
2020-12-27	6591490	947761	4725	6436	672
2020-12-28	6591490	950118	4725	6505	707
2020-12-29	6591490	952454	4725	6567	727
2020-12-30	6591490	954749	4725	6613	736
2020-12-31	6591490	956965	4725	6653	737
2021-01-01	6591490	959018	4725	6693	725
2021-01-02	6591490	961121	4725	6733	730
2021-01-03	6591490	963248	4725	6778	733
2021-01-04	6591490	965500	4725	6836	751
2021-01-05	6591490	967718	4725	6890	747
2021-01-06	6591490	969879	4725	6935	734
2021-01-07	6591490	971982	4725	6973	732
2021-01-08	6591490	974023	4725	7018	730
2021-01-09	6591490	975890	4725	7049	709
2021-01-10	6591490	977767	4725	7080	705
2021-01-11	6591490	979776	4725	7118	717
2021-01-12	6591490	981720	4725	7163	724
2021-01-13	6591490	983607	4725	7199	725
2021-01-14	6591490	985432	4725	7233	708
2021-01-15	6591490	987239	4725	7270	701
2021-01-16	6591490	988919	4725	7297	683
2021-01-17	6591490	990554	4725	7335	691
2021-01-18	6591490	992315	4725	7376	701
2021-01-19	6591490	994063	4725	7410	694
2021-01-20	6591490	995736	4725	7443	686
2021-01-21	6591490	997410	4725	7483	691
2021-01-22	6591490	999063	4725	7518	683
2021-01-23	6591490	1000638	4725	7551	672
2021-01-24	6591490	1002223	4725	7577	670
2021-01-25	6591490	1003903	4725	7632	693
2021-01-26	6591490	1005537	4725	7666	684
2021-01-27	6591490	1007109	4725	7694	658
2021-01-28	6591490	1008640	4725	7738	660
2021-01-29	6591490	1010182	4725	7765	655
2021-01-30	6591490	1011654	4725	7796	641
2021-01-31	6591490	1013161	4725	7832	657
2021-02-01	6591490	1014774	4725	7862	660
2021-02-02	6591490	1016354	4725	7890	641
2021-02-03	6591490	1017876	4725	7919	627
2021-02-04	6591490	1019366	4725	7945	602
2021-02-05	6591490	1020847	4725	7964	571
2021-02-06	6591490	1022203	4725	7985	545
2021-02-07	6591490	1023542	4725	8006	531
2021-02-08	6591490	1024986	4725	8038	543
2021-02-09	6591490	1026404	4725	8058	540
2021-02-10	6591490	1027823	4725	8086	540
2021-02-11	6591490	1029228	4725	8118	538
2021-02-12	6591490	1030610	4725	8151	534
2021-02-13	6591490	1031895	4725	8173	528
2021-02-14	6591490	1033186	4725	8199	533
2021-02-15	6591490	1034591	4725	8235	546
2021-02-16	6591490	1035980	4725	8274	541
2021-02-17	6591490	1037353	4725	8310	541
2021-02-18	6591490	1038733	4725	8337	529
2021-02-19	6591490	1040092	4725	8369	532
2021-02-20	6591490	1041356	4725	8409	538
2021-02-21	6591490	1042619	4725	8445	554
2021-02-22	6591490	1043993	4725	8477	566
2021-02-23	6591490	1045356	4725	8503	553
2021-02-24	6591490	1046702	4725	8533	549
2021-02-25	6591490	1048009	4725	8580	560
2021-02-26	6591490	1049304	4725	8609	545
2021-02-27	6591490	1050543	4725	8630	526
2021-02-28	6591490	1051798	4725	8672	545
2021-03-01	6591490	1053177	4725	8723	576
2021-03-02	6591490	1054537	4725	8762	570
2021-03-03	6591490	1055850	4725	8796	559
2021-03-04	6591490	1057144	4725	8838	572
2021-03-05	6591490	1058422	4725	8874	566
2021-03-06	6591490	1059617	4725	8912	575
2021-03-07	6591490	1060833	4725	8945	576
2021-03-08	6591490	1062160	4725	8987	600
2021-03-09	6591490	1063488	4725	9022	591
2021-03-10	6591490	1064789	4725	9065	602
2021-03-11	6591490	1066080	4725	9107	603
2021-03-12	6591490	1067376	4725	9138	593
2021-03-13	6591490	1068636	4725	9172	579
2021-03-14	6591490	1069922	4725	9213	584
2021-03-15	6591490	1071329	4725	9258	599
2021-03-16	6591490	1072740	4725	9303	609
2021-03-17	6591490	1074138	4725	9341	591
2021-03-18	6591490	1075577	4725	9395	598
2021-03-19	6591490	1077027	4725	9443	610
2021-03-20	6591490	1078433	4725	9481	618
2021-03-21	6591490	1079887	4725	9533	636
2021-03-22	6591490	1081476	4725	9573	648
2021-03-23	6591490	1083031	4725	9615	643
2021-03-24	6591490	1084593	4725	9653	641
2021-03-25	6591490	1086150	4725	9712	658
2021-03-26	6591490	1087729	4725	9772	663
2021-03-27	6591490	1089234	4725	9812	666
2021-03-28	6591490	1090759	4725	9847	672
2021-03-29	6591490	1092472	4725	9895	694
2021-03-30	6591490	1094161	4725	9946	695
2021-03-31	6591490	1095810	4725	10006	709
2021-04-01	6591490	1097474	4725	10052	703
2021-04-02	6591490	1099070	4725	10121	735
2021-04-03	6591490	1100569	4725	10167	745
2021-04-04	6591490	1102082	4725	10222	759
2021-04-05	6591490	1103665	4725	10275	770
2021-04-06	6591490	1105355	4725	10330	785
2021-04-07	6591490	1107039	4725	10393	801
2021-04-08	6591490	1108687	4725	10441	806
2021-04-09	6591490	1110356	4725	10496	810
2021-04-10	6591490	1111935	4725	10548	800
2021-04-11	6591490	1113527	4725	10606	804
2021-04-12	6591490	1115192	4725	10655	807
2021-04-13	6591490	1116803	4725	10699	795
2021-04-14	6591490	1118386	4725	10753	802
2021-04-15	6591490	1119948	4725	10817	819
2021-04-16	6591490	1121546	4725	10870	812
2021-04-17	6591490	1123064	4725	10924	821
2021-04-18	6591490	1124611	4725	10978	820
2021-04-19	6591490	1126355	4725	11042	846
2021-04-20	6591490	1128106	4725	11094	834
2021-04-21	6591490	1129858	4725	11145	842
2021-04-22	6591490	1131608	4725	11190	843
2021-04-23	6591490	1133330	4725	11254	858
2021-04-24	6591490	1134933	4725	11305	841
2021-04-25	6591490	1136563	4725	11348	838
2021-04-26	6591490	1138366	4725	11408	841
2021-04-27	6591490	1140078	4725	11460	838
2021-04-28	6591490	1141913	4725	11509	835
2021-04-29	6591490	1143782	4725	11575	842
2021-04-30	6591490	1145630	4725	11626	838
2021-05-01	6591490	1147354	4725	11664	822
2021-05-02	6591490	1149028	4725	11731	854
2021-05-03	6591490	1150806	4725	11783	851
2021-05-04	6591490	1152527	4725	11834	851
2021-05-05	6591490	1154125	4725	11879	837
2021-05-06	6591490	1155744	4725	11924	821
2021-05-07	6591490	1157373	4725	11970	809
2021-05-08	6591490	1158882	4725	12008	790
2021-05-09	6591490	1160363	4725	12044	780
2021-05-10	6591490	1161938	4725	12080	763
2021-05-11	6591490	1163453	4725	12121	752
2021-05-12	6591490	1164892	4725	12159	741
2021-05-13	6591490	1166218	4725	12186	726
2021-05-14	6591490	1167611	4725	12218	725
2021-05-15	6591490	1168888	4725	12251	708
2021-05-16	6591490	1170138	4725	12276	687
2021-05-17	6591490	1171476	4725	12313	686
2021-05-18	6591490	1172767	4725	12346	661
2021-05-19	6591490	1173966	4725	12369	640
2021-05-20	6591490	1175125	4725	12392	627
2021-05-21	6591490	1176243	4725	12415	611
2021-05-22	6591490	1177250	4725	12441	608
2021-05-23	6591490	1178222	4725	12462	600
2021-05-24	6591490	1179189	4725	12492	600
2021-05-25	6591490	1180183	4725	12509	587
2021-05-26	6591490	1181108	4725	12522	561
2021-05-27	6591490	1181964	4725	12540	547
2021-05-28	6591490	1182781	4725	12556	527
2021-05-29	6591490	1183509	4725	12567	507
2021-05-30	6591490	1184210	4725	12579	493
2021-05-31	6591490	1184941	4725	12588	474
2021-06-01	6591490	1185621	4725	12595	449
2021-06-02	6591490	1186257	4725	12608	427
2021-06-03	6591490	1186855	4725	12614	398
2021-06-04	6591490	1187458	4725	12619	372
2021-06-05	6591490	1188020	4725	12626	357
2021-06-06	6591490	1188575	4725	12631	347
2021-06-07	6591490	1189140	4725	12636	343
2021-06-08	6591490	1189672	4725	12644	325
2021-06-09	6591490	1190149	4725	12653	313
2021-06-10	6591490	1190596	4725	12657	301
2021-06-11	6591490	1191016	4725	12663	285
2021-06-12	6591490	1191387	4725	12670	272
2021-06-13	6591490	1191758	4725	12672	267
2021-06-14	6591490	1192153	4725	12679	268
2021-06-15	6591490	1192505	4725	12683	254
2021-06-16	6591490	1192836	4725	12689	241
2021-06-17	6591490	1193163	4725	12694	230
2021-06-18	6591490	1193484	4725	12697	219
2021-06-19	6591490	1193776	4725	12702	208
2021-06-20	6591490	1194065	4725	12705	198
2021-06-21	6591490	1194355	4725	12710	196
2021-06-22	6591490	1194619	4725	12714	185
2021-06-23	6591490	1194874	4725	12716	173
2021-06-24	6591490	1195108	4725	12717	160
2021-06-25	6591490	1195328	4725	12720	152
2021-06-26	6591490	1195536	4725	12720	148
2021-06-27	6591490	1195745	4725	12723	143
2021-06-28	6591490	1195947	4725	12725	142
2021-06-29	6591490	1196148	4725	12725	131
2021-06-30	6591490	1196335	4725	12726	126
2021-07-01	6591490	1196524	4725	12726	115
2021-07-02	6591490	1196704	4725	12730	112
2021-07-03	6591490	1196878	4725	12731	112
2021-07-04	6591490	1197056	4725	12733	112
2021-07-05	6591490	1197237	4725	12734	111
2021-07-06	6591490	1197409	4725	12735	106
2021-07-07	6591490	1197580	4725	12735	98
2021-07-08	6591490	1197758	4725	12735	90
2021-07-09	6591490	1197938	4725	12738	89
2021-07-10	6591490	1198124	4725	12740	86
2021-07-11	6591490	1198321	4725	12745	87
2021-07-12	6591490	1198533	4725	12748	90
2021-07-13	6591490	1198753	4725	12753	86
2021-07-14	6591490	1198996	4725	12755	83
2021-07-15	6591490	1199260	4725	12760	83
2021-07-16	6591490	1199548	4725	12769	87
2021-07-17	6591490	1199852	4725	12773	88
2021-07-18	6591490	1200197	4725	12779	91
2021-07-19	6591490	1200596	4725	12802	109
2021-07-20	6591490	1201031	4725	12813	112
2021-07-21	6591490	1201476	4725	12828	120
2021-07-22	6591490	1201934	4725	12839	124
2021-07-23	6591490	1202430	4725	12854	132
2021-07-24	6591490	1202935	4725	12878	143
2021-07-25	6591490	1203452	4725	12894	152
2021-07-26	6591490	1204027	4725	12913	162
2021-07-27	6591490	1204621	4725	12936	173
2021-07-28	6591490	1205215	4725	12960	184
2021-07-29	6591490	1205817	4725	12974	188
2021-07-30	6591490	1206423	4725	12990	187
2021-07-31	6591490	1207007	4725	13007	194
2021-08-01	6591490	1207605	4725	13026	204
2021-08-02	6591490	1208228	4725	13044	214
2021-08-03	6591490	1208807	4725	13057	211
2021-08-04	6591490	1209357	4725	13077	218
2021-08-05	6591490	1209892	4725	13099	221
2021-08-06	6591490	1210419	4725	13112	222
2021-08-07	6591490	1210930	4725	13131	222
2021-08-08	6591490	1211429	4725	13147	221
2021-08-09	6591490	1211939	4725	13160	223
2021-08-10	6591490	1212451	4725	13174	225
2021-08-11	6591490	1212945	4725	13191	223
2021-08-12	6591490	1213450	4725	13201	218
2021-08-13	6591490	1213973	4725	13215	211
2021-08-14	6591490	1214488	4725	13227	209
2021-08-15	6591490	1215021	4725	13239	209
2021-08-16	6591490	1215587	4725	13250	210
2021-08-17	6591490	1216138	4725	13263	213
2021-08-18	6591490	1216671	4725	13282	224
2021-08-19	6591490	1217201	4725	13295	223
2021-08-20	6591490	1217720	4725	13310	225
2021-08-21	6591490	1218204	4725	13323	223
2021-08-22	6591490	1218710	4725	13334	227
2021-08-23	6591490	1219248	4725	13352	239
2021-08-24	6591490	1219769	4725	13365	235
2021-08-25	6591490	1220275	4725	13379	232
2021-08-26	6591490	1220779	4725	13395	228
2021-08-27	6591490	1221285	4725	13408	232
2021-08-28	6591490	1221770	4725	13421	233
2021-08-29	6591490	1222264	4725	13429	227
2021-08-30	6591490	1222792	4725	13440	228
2021-08-31	6591490	1223296	4725	13449	220
2021-09-01	6591490	1223792	4725	13462	214
2021-09-02	6591490	1224287	4725	13480	216
2021-09-03	6591490	1224794	4725	13496	221
2021-09-04	6591490	1225281	4725	13507	219
2021-09-05	6591490	1225766	4725	13520	222
2021-09-06	6591490	1226270	4725	13534	229
2021-09-07	6591490	1226783	4725	13549	231
2021-09-08	6591490	1227300	4725	13561	229
2021-09-09	6591490	1227798	4725	13575	225
2021-09-10	6591490	1228289	4725	13590	223
2021-09-11	6591490	1228773	4725	13596	216
2021-09-12	6591490	1229267	4725	13600	207
2021-09-13	6591490	1229781	4725	13604	207
2021-09-14	6591490	1230281	4725	13619	211
2021-09-15	6591490	1230755	4725	13635	211
2021-09-16	6591490	1231221	4725	13641	208
2021-09-17	6591490	1231677	4725	13649	204
2021-09-18	6591490	1232109	4725	13656	200
2021-09-19	6591490	1232535	4725	13667	205
2021-09-20	6591490	1232977	4725	13674	208
2021-09-21	6591490	1233396	4725	13687	207
2021-09-22	6591490	1233792	4725	13693	193
2021-09-23	6591490	1234182	4725	13704	194
2021-09-24	6591490	1234560	4725	13711	189
2021-09-25	6591490	1234916	4725	13719	183
2021-09-26	6591490	1235279	4725	13725	179
2021-09-27	6591490	1235672	4725	13728	171
2021-09-28	6591490	1236063	4725	13734	162
2021-09-29	6591490	1236446	4725	13741	155
2021-09-30	6591490	1236840	4725	13747	147
2021-10-01	6591490	1237244	4725	13755	146
2021-10-02	6591490	1237626	4725	13763	141
2021-10-03	6591490	1238019	4725	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	334
