"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2213098250	683940	5552030	30945744	481
2022-01-02	2248792810	685214	5561380	30990528	483
2022-01-03	2298598390	686598	5568860	31050240	496
2022-01-04	2352819040	687968	5580080	31078230	471
2022-01-05	2409581020	689287	5595040	31106220	461
2022-01-06	2463906390	690576	5610000	31147272	447
2022-01-07	2519849310	691892	5613740	31175262	429
2022-01-08	2573318220	693100	5628700	31214448	422
2022-01-09	2627368700	694329	5643660	31261098	417
2022-01-10	2684366300	695653	5666100	31307748	421
2022-01-11	2750809270	696919	5673580	31332006	403
2022-01-12	2814576270	698116	5681060	31352532	385
2022-01-13	2882492800	699281	5696020	31376790	369
2022-01-14	2949788490	700437	5709110	31401048	349
2022-01-15	3022963460	701532	5720330	31427172	331
2022-01-16	3095633530	702626	5729680	31445832	320
2022-01-17	3184570730	703812	5748380	31462626	325
2022-01-18	3290885841	704956	5761470	31475688	311
2022-01-19	3409451321	706125	5774560	31505544	307
2022-01-20	3527534340	707309	5793260	31527936	296
2022-01-21	3654763530	708516	5810090	31544730	288
2022-01-22	3777083970	709683	5813830	31554060	273
2022-01-23	3899815810	710900	5817570	31570854	265
2022-01-24	4034689560	712217	5830660	31593246	263
2022-01-25	4185028210	713531	5849360	31617504	260
2022-01-26	4338903030	714871	5858710	31634298	253
2022-01-27	4505318070	716225	5886760	31675350	250
2022-01-28	4669242270	717600	5916680	31694010	240
2022-01-29	4831021580	718944	5935380	31708938	221
2022-01-30	4987748150	720334	5950340	31729464	213
2022-01-31	5149076790	721880	5985870	31766784	224
2022-02-01	5319031740	723495	6010180	31794774	218
2022-02-02	5498534910	725130	6028880	31824630	220
2022-02-03	5679861330	726748	6066280	31865682	227
2022-02-04	5855080330	728403	6092460	31893672	227
2022-02-05	6012444570	729931	6122380	31914198	215
2022-02-06	6156114800	731518	6150430	31966446	225
2022-02-07	6302661090	733243	6189700	32000034	229
2022-02-08	6458759340	734977	6215880	32037354	227
2022-02-09	6617784140	736701	6232710	32059746	215
2022-02-10	6766164900	738410	6262630	32084004	210
2022-02-11	6899860550	740133	6285070	32110128	197
2022-02-12	7010001680	741763	6301900	32136252	183
2022-02-13	7116468260	743386	6316860	32158644	187
2022-02-14	7217395900	745185	6341170	32181036	191
2022-02-15	7331041410	747018	6359870	32210892	193
2022-02-16	7433474400	748832	6374830	32240748	186
2022-02-17	7524835121	750619	6395400	32270604	184
2022-02-18	7590427241	752426	6417840	32300460	183
2022-02-19	7651103131	754141	6432800	32334048	188
2022-02-20	7715967820	755854	6451500	32358306	177
2022-02-21	7778027510	757671	6472070	32391894	183
2022-02-22	7853743810	759485	6488900	32416152	184
2022-02-23	7925088050	761236	6507600	32438544	178
2022-02-24	7992944740	762927	6528170	32466534	179
2022-02-25	8055544860	764601	6537520	32494524	178
2022-02-26	8107439230	766159	6552480	32522514	179
2022-02-27	8163024980	767706	6563700	32541174	181
2022-02-28	8233780170	769401	6578660	32559834	179
2022-03-01	8328200211	771126	6599230	32593422	180
2022-03-02	8434988433	772896	6610450	32615814	174
2022-03-03	8561061962	774677	6631020	32636340	169
2022-03-04	8688444492	776464	6659070	32660598	166
2022-03-05	8815151952	778159	6674030	32682990	164
2022-03-06	8937016113	779947	6692730	32703516	165
2022-03-07	9067919854	781939	6720780	32731506	173
2022-03-08	9203966093	783982	6748830	32765094	178
2022-03-09	9340296572	786017	6773140	32794950	179
2022-03-10	9471331212	788103	6793710	32819208	169
2022-03-11	9585792043	790209	6821760	32858394	176
2022-03-12	9688829043	792223	6853550	32877054	169
2022-03-13	9777094912	794346	6879730	32895714	157
2022-03-14	9870589301	796650	6917130	32938633	169
2022-03-15	9977828190	798971	6947050	32985282	176
2022-03-16	10077841400	801333	6973230	33013272	168
2022-03-17	10170217529	803674	6999410	33046860	164
2022-03-18	10248112379	805958	7021850	33080448	160
2022-03-19	10316071919	808099	7048030	33104706	155
2022-03-20	10374068100	810281	7062990	33134562	154
2022-03-21	10449133639	812685	7096650	33179346	166
2022-03-22	10526375859	815063	7120960	33216666	166
2022-03-23	10597349839	817402	7145270	33255852	169
2022-03-24	10662543650	819679	7154620	33296904	166
2022-03-25	10714726000	821951	7171450	33317430	155
2022-03-26	10759151589	824041	7195760	33345420	147
2022-03-27	10797690420	826137	7214460	33369678	147
2022-03-28	10850704919	828421	7240640	33399534	152
2022-03-29	10900560990	830664	7255600	33434988	146
2022-03-30	10945921580	832870	7264950	33459246	146
2022-03-31	10985645989	834943	7279910	33487236	143
2022-04-01	11016484159	836953	7300480	33509628	136
2022-04-02	11038566989	838805	7317310	33518958	123
2022-04-03	11058233779	840658	7324790	33532020	115
2022-04-04	11084320279	842638	7343490	33546948	111
2022-04-05	11107781299	844557	7358450	33573072	114
2022-04-06	11131380699	846392	7371540	33599196	115
2022-04-07	11150542589	848176	7382760	33629052	121
2022-04-08	11168141159	849909	7390240	33642114	113
2022-04-09	11180782359	851495	7399590	33657042	99
2022-04-10	11191910729	853083	7410810	33671970	98
2022-04-11	11203156909	854717	7422030	33686898	101
2022-04-12	11212306819	856272	7429510	33716754	107
2022-04-13	11220706859	857755	7436990	33735414	109
2022-04-14	11228087750	859201	7444470	33755940	110
2022-04-15	11234458840	860552	7457560	33769002	108
2022-04-16	11239352629	861802	7468780	33774600	93
2022-04-17	11243320769	863033	7470650	33789528	94
2022-04-18	11248001380	864282	7480000	33800724	96
2022-04-19	11254215390	865574	7493090	33824982	101
2022-04-20	11258920310	866826	7496830	33832446	94
2022-04-21	11263297979	868018	7496830	33849240	88
2022-04-22	11266864069	869158	7500570	33860436	84
2022-04-23	11269569959	870215	7502440	33867900	81
2022-04-24	11272139339	871285	7508050	33880962	80
2022-04-25	11275365089	872399	7509920	33892158	81
2022-04-26	11278572139	873478	7515530	33897756	75
2022-04-27	11280758169	874465	7517400	33914550	74
2022-04-28	11283565040	875465	7523010	33922014	71
2022-04-29	11286717859	876415	7526750	33923880	65
2022-04-30	11289283499	877277	7532360	33935076	66
2022-05-01	11291721979	878150	7534230	33946272	66
2022-05-02	11295056189	879066	7541710	33951870	66
2022-05-03	11298274459	879964	7543580	33957468	63
2022-05-04	11301068239	880822	7551060	33972396	55
2022-05-05	11303635749	881628	7556670	33974262	50
2022-05-06	11306365949	882429	7562280	33979860	47
2022-05-07	11308669789	883176	7566020	33985458	48
2022-05-08	11310723049	883937	7569760	33991056	49
2022-05-09	11313576669	884722	7573500	33996654	48
2022-05-10	11316101169	885504	7575370	34007850	47
2022-05-11	11318485419	886242	7575370	34013448	46
2022-05-12	11320725679	886965	7577240	34015314	46
2022-05-13	11322836909	887658	7580980	34019046	41
2022-05-14	11324454459	888307	7588460	34022778	36
2022-05-15	11326158029	888963	7588460	34026510	34
2022-05-16	11328661959	889669	7594070	34037706	40
2022-05-17	11330952709	890366	7595940	34041438	36
2022-05-18	11333318259	891050	7597810	34048902	36
2022-05-19	11335109719	891716	7601550	34052634	32
2022-05-20	11337032079	892352	7601550	34054500	29
2022-05-21	11338589789	892950	7601550	34056366	28
2022-05-22	11340140019	893547	7601550	34061964	30
2022-05-23	11342202629	894182	7603420	34069428	33
2022-05-24	11343994089	894803	7609030	34075026	32
2022-05-25	11345920189	895399	7612770	34076892	28
2022-05-26	11347593839	895971	7612770	34080624	27
2022-05-27	11349519939	896557	7612770	34086222	28
2022-05-28	11351369369	897107	7614640	34086222	27
2022-05-29	11353230019	897657	7614640	34088088	27
2022-05-30	11355795659	898247	7614640	34089954	28
2022-05-31	11358303329	898836	7614640	34095552	29
2022-06-01	11361095239	899417	7614640	34104882	32
2022-06-02	11363746899	900008	7614640	34106748	28
2022-06-03	11366617349	900613	7618380	34108614	26
2022-06-04	11369181119	901200	7620250	34116078	26
2022-06-05	11371516749	901797	7620250	34121676	26
2022-06-06	11374280609	902420	7623990	34127274	26
2022-06-07	11377992559	903085	7623990	34129140	26
2022-06-08	11382259899	903744	7627730	34134738	25
2022-06-09	11386343979	904414	7631470	34147800	31
2022-06-10	11390983449	905116	7638950	34160862	36
2022-06-11	11394697269	905808	7642690	34164594	34
2022-06-12	11398439139	906512	7646430	34164594	31
2022-06-13	11404303459	907267	7648300	34173924	35
2022-06-14	11410683899	908032	7650170	34183254	40
2022-06-15	11418171379	908812	7655780	34190718	39
2022-06-16	11425234369	909598	7663260	34201914	39
2022-06-17	11432542329	910412	7668870	34209378	33
2022-06-18	11439205139	911203	7674480	34214976	32
2022-06-19	11444833839	912047	7678220	34218708	31
2022-06-20	11454131479	912950	7681960	34226172	32
2022-06-21	11463094389	913864	7691310	34241100	35
2022-06-22	11472902539	914781	7695050	34250430	37
2022-06-23	11482344169	915712	7698790	34263492	40
2022-06-24	11491950359	916686	7713750	34270956	39
2022-06-25	11500202669	917654	7717490	34282152	41
2022-06-26	11507362899	918666	7724970	34289616	44
2022-06-27	11518203289	919785	7730580	34298946	47
2022-06-28	11529389629	920902	7736190	34304544	46
2022-06-29	11541531539	922010	7743670	34313874	48
2022-06-30	11552805769	923146	7747410	34330668	49
2022-07-01	11563326389	924300	7758630	34336266	46
2022-07-02	11571991969	925420	7762370	34345596	43
2022-07-03	11579524329	926600	7764240	34349328	38
2022-07-04	11591853239	927865	7777330	34367988	44
2022-07-05	11603985799	929149	7781070	34379184	44
2022-07-06	11617285239	930417	7794160	34394112	47
2022-07-07	11629692689	931693	7807250	34403442	44
2022-07-08	11641466209	932964	7809120	34418370	42
2022-07-09	11651405259	934200	7812860	34433298	44
2022-07-10	11659612689	935498	7820340	34446360	49
2022-07-11	11673486219	936919	7833430	34461288	55
2022-07-12	11686047009	938352	7840910	34483680	62
2022-07-13	11698465679	939766	7852130	34493010	58
2022-07-14	11710441159	941202	7865220	34502340	57
2022-07-15	11721049669	942609	7876440	34506072	53
2022-07-16	11729100019	943960	7889530	34515402	52
2022-07-17	11735409399	945333	7893270	34532196	60
2022-07-18	11744641589	946809	7902620	34543391	61
2022-07-19	11753036019	948289	7911970	34552721	52
2022-07-20	11761007829	949786	7917580	34563918	48
2022-07-21	11769370469	951278	7925060	34575114	45
2022-07-22	11776771929	952747	7938150	34591908	49
2022-07-23	11782956019	954130	7951240	34595640	46
2022-07-24	11788203239	955512	7960590	34618032	53
2022-07-25	11796614499	957030	7964330	34625496	53
2022-07-26	11803916849	958495	7971810	34631094	54
2022-07-27	11810286069	959910	7979290	34646022	55
2022-07-28	11815834359	961260	7988640	34651620	48
2022-07-29	11821347118	962574	7997990	34666548	50
2022-07-30	11826050168	963807	8003600	34679610	51
2022-07-31	11830276368	965048	8012950	34690806	52
2022-08-01	11836245408	966355	8026040	34703868	54
2022-08-02	11841187818	967621	8033520	34709466	52
2022-08-03	11845414018	968856	8042870	34718796	48
2022-08-04	11849574768	970064	8046610	34729992	46
2022-08-05	11853314768	971203	8048480	34739322	48
2022-08-06	11856690118	972280	8050350	34748652	50
2022-08-07	11859237058	973356	8057830	34756116	49
2022-08-08	11863182758	974479	8061570	34759848	50
2022-08-09	11866829258	975551	8065310	34771044	48
2022-08-10	11870090538	976586	8072790	34780374	46
2022-08-11	11873413528	977594	8076530	34787838	46
2022-08-12	11876338208	978588	8080270	34802766	45
2022-08-13	11879081498	979531	8089620	34813962	42
2022-08-14	11881260048	980486	8091490	34817694	41
2022-08-15	11884497018	981501	8102710	34832622	46
2022-08-16	11887072008	982487	8104580	34836354	44
2022-08-17	11889403898	983464	8113930	34845684	44
2022-08-18	11891756358	984426	8119540	34855014	45
2022-08-19	11894086378	985338	8125150	34862478	44
2022-08-20	11896259318	986200	8127020	34868076	40
2022-08-21	11897931098	987077	8128890	34877406	39
2022-08-22	11900283558	987984	8136370	34886736	42
2022-08-23	11902463978	988873	8138240	34892334	37
2022-08-24	11904232998	989734	8138240	34896066	34
2022-08-25	11906069338	990572	8140110	34903530	38
2022-08-26	11908161868	991406	8140110	34905396	33
2022-08-27	11909878528	992186	8140110	34914726	34
2022-08-28	11911157608	992969	8143850	34920324	34
2022-08-29	11912801338	993782	8149460	34931520	37
2022-08-30	11914362788	994585	8151330	34937118	34
2022-08-31	11916492718	995367	8153200	34942716	32
2022-09-01	11918676878	996145	8155070	34948314	31
2022-09-02	11920851688	996918	8160680	34950180	30
2022-09-03	11922691768	997668	8166290	34959510	31
2022-09-04	11924361678	998444	8171900	34963242	31
2022-09-05	11927075047	999258	8173770	34968840	29
2022-09-06	11929788416	1000048	8175640	34974438	26
2022-09-07	11932211936	1000843	8181250	34981902	28
2022-09-08	11934330646	1001622	8184990	34987500	27
2022-09-09	11936604566	1002410	8186860	34989366	27
2022-09-10	11938358626	1003198	8186860	34996830	26
2022-09-11	11939817226	1004000	8192470	35006160	31
2022-09-12	11942577346	1004851	8199950	35009892	30
2022-09-13	11945292585	1005706	8203690	35015490	32
2022-09-14	11948000345	1006530	8205560	35026686	35
2022-09-15	11950569725	1007344	8213040	35028552	31
2022-09-16	11952862345	1008142	8214910	35034150	31
2022-09-17	11954700555	1008948	8218650	35041614	29
2022-09-18	11956290055	1009755	8222390	35050944	32
2022-09-19	11959347505	1010610	8226130	35062140	37
2022-09-20	11962728465	1011490	8231740	35064006	34
2022-09-21	11966027145	1012372	8237350	35075202	32
2022-09-22	11969469815	1013278	8239220	35082666	34
2022-09-23	11972751665	1014229	8244830	35088264	34
2022-09-24	11975695043	1015159	8248570	35093862	34
2022-09-25	11978275643	1016151	8254180	35112522	41
2022-09-26	11983090893	1017234	8263530	35127450	45
2022-09-27	11987868743	1018363	8269140	35140512	49
2022-09-28	11993370282	1019534	8284100	35147976	44
2022-09-29	11999169151	1020734	8297190	35164770	45
2022-09-30	12004420111	1021968	8314020	35168502	43
2022-10-01	12008691190	1023198	8325240	35179698	42
2022-10-02	12012449890	1024470	8334590	35202090	52
2022-10-03	12019628820	1025854	8347680	35211420	53
2022-10-04	12026396350	1027261	8368250	35220750	49
2022-10-05	12034272789	1028678	8383210	35241276	52
2022-10-06	12041300249	1030099	8386950	35254338	53
2022-10-07	12048252908	1031559	8405650	35274864	59
2022-10-08	12053210279	1032997	8413130	35282328	52
2022-10-09	12057331759	1034475	8424350	35289792	53
2022-10-10	12064581749	1036062	8431830	35306586	56
2022-10-11	12071379199	1037648	8443050	35325246	57
2022-10-12	12078221529	1039219	8452400	35338308	54
2022-10-13	12084798319	1040784	8469230	35345772	48
2022-10-14	12091012329	1042319	8476710	35362566	47
2022-10-15	12095717249	1043798	8495410	35377494	50
2022-10-16	12099681649	1045303	8512240	35396154	57
2022-10-17	12106437959	1046929	8517850	35416680	63
2022-10-18	12112435049	1048542	8525330	35437206	63
2022-10-19	12117087609	1050113	8534680	35452134	62
2022-10-20	12122721919	1051662	8544030	35465196	62
2022-10-21	12127473589	1053178	8551510	35476392	55
2022-10-22	12130847069	1054625	8555250	35483856	51
2022-10-23	12133812889	1056093	8562730	35500650	55
2022-10-24	12138457969	1057639	8566470	35519310	62
2022-10-25	12142517739	1059125	8579560	35537970	59
2022-10-26	12146235299	1060543	8587040	35554764	59
2022-10-27	12149689189	1061930	8592650	35564094	55
2022-10-28	12152681189	1063272	8596390	35575290	49
2022-10-29	12155037389	1064533	8600130	35586486	46
2022-10-30	12157189759	1065815	8603870	35607012	51
2022-10-31	12160619339	1067168	8611350	35623806	58
2022-11-01	12163371979	1068486	8616960	35629404	52
2022-11-02	12165640289	1069779	8626310	35636868	48
2022-11-03	12167803879	1071033	8633790	35648064	45
2022-11-04	12169793559	1072239	8633790	35655528	45
2022-11-05	12171177359	1073357	8633790	35668590	43
2022-11-06	12172458309	1074492	8637530	35676054	40
2022-11-07	12174616289	1075668	8641270	35679786	37
2022-11-08	12176695729	1076803	8652490	35692848	44
2022-11-09	12178498409	1077893	8656230	35696580	40
2022-11-10	12180190759	1078957	8656230	35705910	44
2022-11-11	12181701719	1079986	8665580	35713374	45
2022-11-12	12182868599	1080965	8667450	35718972	42
2022-11-13	12183833519	1081944	8671190	35724570	40
2022-11-14	12185654899	1082961	8671190	35726436	42
2022-11-15	12187304239	1083968	8676800	35732034	39
2022-11-16	12189032119	1084980	8684280	35737632	36
2022-11-17	12190634709	1085994	8688020	35743230	32
2022-11-18	12192104529	1086994	8688020	35746962	33
2022-11-19	12193119939	1087946	8691760	35752560	33
2022-11-20	12194097949	1088891	8693630	35760024	37
2022-11-21	12195724849	1089888	8697370	35771220	43
2022-11-22	12197224589	1090883	8697370	35780550	42
2022-11-23	12198731809	1091871	8701110	35786148	38
2022-11-24	12200231549	1092843	8702980	35797344	38
2022-11-25	12201699499	1093806	8708590	35816004	43
2022-11-26	12202699949	1094730	8708590	35823468	40
2022-11-27	12203747149	1095676	8710460	35823468	34
2022-11-28	12205491859	1096672	8716070	35830932	34
2022-11-29	12207169249	1097683	8721680	35842128	37
2022-11-30	12208798019	1098703	8727290	35851458	38
2022-12-01	12210501589	1099727	8731030	35858922	39
2022-12-02	12211952709	1100743	8731030	35866386	37
2022-12-03	12213016739	1101725	8734770	35870118	37
2022-12-04	12214035889	1102725	8734770	35879448	37
2022-12-05	12215840439	1103784	8745990	35894376	44
2022-12-06	12217605719	1104864	8747860	35905572	48
2022-12-07	12219415879	1105937	8749730	35913036	42
2022-12-08	12221231649	1107041	8749730	35920500	40
2022-12-09	12222701469	1108170	8753470	35931696	41
2022-12-10	12223778589	1109274	8760950	35935428	38
2022-12-11	12224805219	1110401	8764690	35939160	38
2022-12-12	12226779939	1111585	8770300	35954088	43
2022-12-13	12228586359	1112780	8775910	35967150	40
2022-12-14	12230475059	1113988	8777780	35982078	41
2022-12-15	12232171149	1115215	8785260	35987676	36
2022-12-16	12233670889	1116454	8790870	36002604	37
2022-12-17	12234970539	1117656	8798350	36006336	36
2022-12-18	12236204739	1118890	8800220	36024996	44
2022-12-19	12237994329	1120213	8803960	36034326	48
2022-12-20	12240591759	1121558	8807700	36049254	45
2022-12-21	12242757219	1122918	8817050	36079110	54
2022-12-22	12245081629	1124276	8820790	36092172	56
2022-12-23	12247181639	1125666	8822660	36103368	56
2022-12-24	12248718779	1126997	8824530	36120162	52
2022-12-25	12249749149	1128327	8832010	36133224	53
2022-12-26	12251013269	1129721	8832010	36150018	57
2022-12-27	12252956199	1131211	8835750	36168678	61
2022-12-28	12254794409	1132714	8835750	36196668	68
2022-12-29	12256511069	1134194	8835750	36205998	66
2022-12-30	12258229599	1135658	8835750	36224658	63
2022-12-31	12259366559	1137046	8835750	36235854	60
2023-01-01	12260163179	1138186	8835750	36250782	54
2023-01-02	12261919109	1139415	8835750	36265710	58
2023-01-03	12263416979	1140647	8835750	36276906	58
2023-01-04	12264737199	1141834	8835750	36293700	58
2023-01-05	12266025629	1142989	8835750	36317958	62
2023-01-06	12267067219	1144083	8835750	36342216	67
2023-01-07	12267766599	1145102	8835750	36345948	53
2023-01-08	12268370609	1146153	8835750	36360876	57
2023-01-09	12269486999	1147268	8835750	36368340	54
2023-01-10	12270313539	1148345	8835750	36377670	48
2023-01-11	12271059669	1149354	8835750	36385134	48
2023-01-12	12271736609	1150337	8835750	36396330	45
2023-01-13	12272095649	1151259	8835750	36409392	48
2023-01-14	12272587459	1152115	8835750	36416856	47
2023-01-15	12272922189	1152974	8835750	36418722	41
2023-01-16	12273584169	1153879	8835750	36428052	43
2023-01-17	12274124598	1154752	8835750	36441114	45
2023-01-18	12274655678	1155599	8835750	36446712	40
2023-01-19	12275240988	1156422	8835750	36450444	37
2023-01-20	12275628078	1157208	8835750	36457908	34
2023-01-21	12275929148	1157940	8835750	36457908	29
2023-01-22	12276202168	1158684	8835750	36459774	26
2023-01-23	12276779998	1159469	8835750	36472836	32
2023-01-24	12277294248	1160203	8835750	36478434	31
2023-01-25	12277857118	1160894	8835750	36484032	24
2023-01-26	12278390068	1161587	8835750	36487764	19
2023-01-27	12278990338	1162271	8835750	36493362	19
2023-01-28	12279349378	1162901	8835750	36497094	20
2023-01-29	12279738338	1163543	8835750	36504558	20
2023-01-30	12280548048	1164242	8835750	36510156	22
2023-01-31	12281277347	1164927	8835750	36519486	21
2023-02-01	12281943067	1165621	8835750	36521352	21
2023-02-02	12282614397	1166304	8835750	36530682	20
2023-02-03	12283371747	1166978	8835750	36538146	20
2023-02-04	12283850467	1167634	8835750	36541878	19
2023-02-05	12284327315	1168313	8835750	36545610	18
2023-02-06	12285301584	1169045	8835750	36556806	21
2023-02-07	12286107554	1169773	8835750	36564270	19
2023-02-08	12286932224	1170492	8835750	36577332	25
2023-02-09	12287702663	1171233	8835750	36584796	27
2023-02-10	12288523592	1171984	8835750	36588528	22
2023-02-11	12289054672	1172723	8835750	36592260	20
2023-02-12	12289656812	1173485	8835750	36592260	18
2023-02-13	12290842388	1174320	8835750	36597858	16
2023-02-14	12291904541	1175150	8835750	36601590	18
2023-02-15	12293106951	1175981	8835750	36618384	24
2023-02-16	12294290661	1176824	8835750	36625848	27
2023-02-17	12295337860	1177686	8835750	36627714	25
2023-02-18	12296145700	1178533	8835750	36631446	24
2023-02-19	12297041430	1179418	8835750	36648240	29
2023-02-20	12298331727	1180403	8835750	36661302	36
2023-02-21	12299651946	1181386	8835750	36676230	38
2023-02-22	12301190956	1182390	8835750	36693024	37
2023-02-23	12302814115	1183418	8835750	36700488	36
2023-02-24	12304190433	1184463	8835750	36709818	31
2023-02-25	12305046893	1185505	8835750	36721014	34
2023-02-26	12305693911	1186593	8835750	36735942	35
2023-02-27	12307315199	1187805	8835750	36763932	46
2023-02-28	12308526955	1189056	8835750	36786324	56
2023-03-01	12309587245	1190302	8835750	36814314	55
2023-03-02	12310686804	1191565	8835750	36829242	55
2023-03-03	12311913520	1192847	8835750	36847902	57
2023-03-04	12312639080	1194103	8835750	36851634	50
2023-03-05	12313458136	1195380	8835750	36868428	52
2023-03-06	12314905513	1196804	8835750	36888954	59
2023-03-07	12316218250	1198219	8835750	36918809	69
2023-03-08	12317329027	1199624	8835750	36924407	57
2023-03-09	12318535174	1200989	8835750	36935602	54
2023-03-10	12319578622	1202354	8835750	36961726	57
2023-03-11	12320087253	1203637	8835750	36976655	58
2023-03-12	12320676290	1204961	8835750	36995315	59
2023-03-13	12321706612	1206401	8835750	37012109	62
2023-03-14	12322699855	1207813	8835750	37023306	62
2023-03-15	12323430954	1209217	8835750	37030768	57
2023-03-16	12324169431	1210589	8835750	37051292	63
2023-03-17	12325027317	1211935	8835750	37055023	54
2023-03-18	12325431021	1213219	8835750	37042630	47
2023-03-19	12325931913	1214539	8835750	37055685	47
2023-03-20	12326619705	1215944	8835750	37079930	56
2023-03-21	12327174794	1217294	8835750	37102310	62
2023-03-22	12327731756	1218617	8835750	37106040	56
2023-03-23	12328199006	1219896	8835750	37120960	55
2023-03-24	12328711108	1221123	8835750	37126555	50
2023-03-25	12329043782	1222277	8835750	37134015	45
2023-03-26	12329365242	1223450	8835750	37139610	41
2023-03-27	12329864237	1224688	8835750	37143340	48
2023-03-28	12330325848	1225866	8835750	37143340	58
2023-03-29	12330671537	1227004	8835750	0	53
2023-03-30	12331048683	1228106	8835750	0	50
2023-03-31	12331444115	1229189	8835750	0	49
2023-04-01	12331673510	1230192	8835750	0	47
2023-04-02	12331906635	1231204	8835750	0	48
2023-04-03	12332136030	1232262	8835750	0	51
2023-04-04	12332143490	1233272	8835750	0	42
2023-04-05	12332143490	1234258	8835750	0	36
2023-04-06	12332143490	1235218	8835750	0	40
2023-04-07	12332143490	1236168	8835750	0	38
2023-04-08	12332143490	1237051	8835750	0	38
2023-04-09	12332143490	1237923	8835750	0	37
2023-04-10	12332143490	1238805	8835750	0	38
2023-04-11	12332143490	1239742	8835750	0	36
2023-04-12	12332143490	1240658	8835750	0	36
2023-04-13	12332143490	1241530	8835750	0	35
2023-04-14	12332143490	1242348	8835750	0	34
2023-04-15	12332143490	1243108	8835750	0	32
2023-04-16	12332143490	1243862	8835750	0	32
2023-04-17	12332143490	1244656	8835750	0	33
2023-04-18	12332143490	1245439	8835750	0	33
2023-04-19	12332143490	1246195	8835750	0	27
2023-04-20	12332143490	1246949	8835750	0	27
2023-04-21	12332143490	1247670	8835750	0	26
2023-04-22	12332143490	1248364	8835750	0	25
2023-04-23	12332143490	1249059	8835750	0	30
2023-04-24	12332143490	1249788	8835750	0	30
2023-04-25	12332143490	1250501	8835750	0	30
2023-04-26	12332143490	1251181	8835750	0	29
2023-04-27	12332143490	1251806	8835750	0	28
2023-04-28	12332143490	1252449	8835750	0	29
2023-04-29	12332143490	1253059	8835750	0	29
2023-04-30	12332143490	1253682	8835750	0	28
2023-05-01	12332143490	1254335	8835750	0	30
2023-05-02	12332143490	1254957	8835750	0	29
2023-05-03	12332143490	1255565	8835750	0	27
2023-05-04	12332143490	1256138	8835750	0	30
2023-05-05	12332143490	1256693	8835750	0	31
2023-05-06	12332143490	1257240	8835750	0	31
2023-05-07	12332143490	1257792	8835750	0	28
2023-05-08	12332143490	1258359	8835750	0	28
2023-05-09	12332143490	1258905	8835750	0	26
2023-05-10	12332143490	1259433	8835750	0	22
2023-05-11	12332143490	1259929	8835750	0	21
2023-05-12	12332143490	1260403	8835750	0	21
2023-05-13	12332143490	1260835	8835750	0	24
2023-05-14	12332143490	1261270	8835750	0	25
2023-05-15	12332143490	1261726	8835750	0	25
2023-05-16	12332143490	1262186	8835750	0	23
2023-05-17	12332143490	1262626	8835750	0	22
2023-05-18	12332143490	1263044	8835750	0	20
2023-05-19	12332143490	1263467	8835750	0	19
2023-05-20	12332143490	1263862	8835750	0	19
2023-05-21	12332143490	1264252	8835750	0	17
2023-05-22	12332143490	1264664	8835750	0	16
2023-05-23	12332143490	1265058	8835750	0	15
2023-05-24	12332143490	1265453	8835750	0	16
2023-05-25	12332143490	1265841	8835750	0	15
2023-05-26	12332143490	1266211	8835750	0	14
2023-05-27	12332143490	1266569	8835750	0	13
2023-05-28	12332143490	1266929	8835750	0	12
2023-05-29	12332143490	1267303	8835750	0	14
2023-05-30	12332143490	1267688	8835750	0	15
2023-05-31	12332143490	1268071	8835750	0	15
2023-06-01	12332143490	1268445	8835750	0	13
2023-06-02	12332143490	1268819	8835750	0	13
2023-06-03	12332143490	1269180	8835750	0	12
2023-06-04	12332143490	1269549	8835750	0	13
2023-06-05	12332143490	1269937	8835750	0	15
2023-06-06	12332143490	1270312	8835750	0	13
2023-06-07	12332143490	1270663	8835750	0	15
2023-06-08	12332143490	1271007	8835750	0	15
2023-06-09	12332143490	1271351	8835750	0	15
2023-06-10	12332143490	1271685	8835750	0	13
2023-06-11	12332143490	1272010	8835750	0	11
2023-06-12	12332143490	1272342	8835750	0	12
2023-06-13	12332143490	1272668	8835750	0	12
2023-06-14	12332143490	1272992	8835750	0	13
2023-06-15	12332143490	1273308	8835750	0	11
2023-06-16	12332143490	1273626	8835750	0	10
2023-06-17	12332143490	1273938	8835750	0	12
2023-06-18	12332143490	1274254	8835750	0	13
2023-06-19	12332143490	1274567	8835750	0	15
2023-06-20	12332143490	1274884	8835750	0	13
2023-06-21	12332143490	1275198	8835750	0	11
2023-06-22	12332143490	1275505	8835750	0	11
2023-06-23	12332143490	1275808	8835750	0	10
2023-06-24	12332143490	1276102	8835750	0	10
2023-06-25	12332143490	1276397	8835750	0	10
2023-06-26	12332143490	1276693	8835750	0	10
2023-06-27	12332143490	1276988	8835750	0	9
2023-06-28	12332143490	1277284	8835750	0	10
2023-06-29	12332143490	1277581	8835750	0	10
2023-06-30	12332143490	1277880	8835750	0	7
2023-07-01	12332143490	1278172	8835750	0	7
2023-07-02	12332143490	1278460	8835750	0	7
2023-07-03	12332143490	1278755	8835750	0	7
2023-07-04	12332143490	1279050	8835750	0	5
2023-07-05	12332143490	1279340	8835750	0	5
2023-07-06	12332143490	1279633	8835750	0	6
