"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-02	0	76254	0	4471166	639
2020-05-03	0	76798	0	4489228	626
2020-05-04	0	77390	0	4508932	615
2020-05-05	0	77915	0	4513858	574
2020-05-06	0	78455	0	4525352	548
2020-05-07	0	78969	0	4541772	527
2020-05-08	0	79482	0	4553266	495
2020-05-09	0	79947	0	4561476	473
2020-05-10	0	80394	0	4568044	455
2020-05-11	0	80870	0	4581180	449
2020-05-12	0	81317	0	4584464	407
2020-05-13	0	81738	0	4591032	391
2020-05-14	0	82126	0	4605810	365
2020-05-15	0	82493	0	4610736	348
2020-05-16	0	82817	0	4623872	333
2020-05-17	0	83155	0	4630440	327
2020-05-18	0	83525	0	4637008	322
2020-05-19	0	83871	0	4638650	288
2020-05-20	0	84203	0	4641934	278
2020-05-21	0	84501	0	4645218	257
2020-05-22	0	84829	0	4651786	246
2020-05-23	0	85121	0	4658354	231
2020-05-24	0	85405	0	4669848	230
2020-05-25	0	85724	0	4671490	220
2020-05-26	0	86037	0	4678058	197
2020-05-27	0	86320	0	4684626	183
2020-05-28	0	86582	0	4686268	175
2020-05-29	0	86846	0	4691194	165
2020-05-30	0	87093	0	4696120	156
2020-05-31	0	87335	0	4701046	158
2020-06-01	0	87581	0	4709256	156
2020-06-02	0	87849	0	4710898	151
2020-06-03	0	88108	0	4719108	137
2020-06-04	0	88352	0	4728960	135
2020-06-05	0	88579	0	4733886	132
2020-06-06	0	88773	0	4737170	130
2020-06-07	0	88967	0	4742096	129
2020-06-08	0	89161	0	4742096	127
2020-06-09	0	89335	0	4745380	120
2020-06-10	0	89493	0	4748664	117
2020-06-11	0	89655	0	4750306	113
2020-06-12	0	89808	0	4755232	110
2020-06-13	0	89942	0	4758516	108
2020-06-14	0	90075	0	4758516	107
2020-06-15	0	90211	0	4760158	106
2020-06-16	0	90347	0	4763442	97
2020-06-17	0	90475	0	4763442	88
2020-06-18	0	90604	0	4765084	81
2020-06-19	0	90729	0	4765084	74
2020-06-20	0	90835	0	4768368	74
2020-06-21	0	90942	0	4768368	70
2020-06-22	0	91052	0	4773294	72
2020-06-23	0	91163	0	4774936	65
2020-06-24	0	91273	0	4776578	61
2020-06-25	0	91390	0	4776578	59
2020-06-26	0	91503	0	4776578	53
2020-06-27	0	91595	0	4776578	49
2020-06-28	0	91691	0	4776578	45
2020-06-29	0	91796	0	4776578	45
2020-06-30	0	91887	0	4779862	45
2020-07-01	0	91976	0	4779862	41
2020-07-02	0	92058	0	4784788	43
2020-07-03	0	92140	0	4784788	40
2020-07-04	0	92212	0	4786430	41
2020-07-05	0	92287	0	4786430	39
2020-07-06	0	92366	0	4786430	38
2020-07-07	0	92447	0	4788072	36
2020-07-08	0	92526	0	4791356	33
2020-07-09	0	92605	0	4792998	33
2020-07-10	0	92694	0	4794640	34
2020-07-11	0	92775	0	4794640	32
2020-07-12	0	92856	0	4796282	33
2020-07-13	0	92944	0	4796282	32
2020-07-14	0	93033	0	4796282	29
2020-07-15	0	93115	0	4797924	29
2020-07-16	0	93193	0	4799566	28
2020-07-17	0	93269	0	4799566	28
2020-07-18	0	93352	0	4799566	27
2020-07-19	0	93438	0	4801208	28
2020-07-20	0	93527	0	4802850	28
2020-07-21	0	93615	0	4806134	28
2020-07-22	0	93692	0	4807776	28
2020-07-23	0	93776	0	4809418	26
2020-07-24	0	93858	0	4811060	25
2020-07-25	0	93943	0	4812702	22
2020-07-26	0	94030	0	4817628	23
2020-07-27	0	94125	0	4822554	26
2020-07-28	0	94223	0	4822554	26
2020-07-29	0	94312	0	4822554	25
2020-07-30	0	94405	0	4827480	27
2020-07-31	0	94502	0	4834048	30
2020-08-01	0	94600	0	4837332	31
2020-08-02	0	94708	0	4840616	32
2020-08-03	0	94826	0	4845542	35
2020-08-04	0	94937	0	4850468	37
2020-08-05	0	95043	0	4853752	36
2020-08-06	0	95148	0	4858678	39
2020-08-07	0	95260	0	4860320	39
2020-08-08	0	95379	0	4861962	40
2020-08-09	0	95511	0	4871814	45
2020-08-10	0	95653	0	4878382	43
2020-08-11	0	95814	0	4883308	45
2020-08-12	0	95977	0	4889876	45
2020-08-13	0	96140	0	4896444	43
2020-08-14	0	96298	0	4906296	48
2020-08-15	0	96452	0	4907938	46
2020-08-16	0	96615	0	4914506	47
2020-08-17	0	96795	0	4927642	55
2020-08-18	0	96970	0	4930926	51
2020-08-19	0	97148	0	4935852	50
2020-08-20	0	97335	0	4945704	52
2020-08-21	0	97516	0	4953914	55
2020-08-22	0	97677	0	4953914	51
2020-08-23	0	97839	0	4962124	53
2020-08-24	0	98005	0	4965408	53
2020-08-25	0	98178	0	4970334	48
2020-08-26	0	98341	0	4970334	46
2020-08-27	0	98489	0	4973618	45
2020-08-28	0	98639	0	4976902	43
2020-08-29	0	98772	0	4981828	44
2020-08-30	0	98907	0	4986754	49
2020-08-31	0	99053	0	4988396	48
2020-09-01	0	99198	0	4991680	44
2020-09-02	0	99349	0	4994964	43
2020-09-03	0	99495	0	4999890	44
2020-09-04	0	99648	0	5006458	48
2020-09-05	0	99801	0	5008100	44
2020-09-06	0	99972	0	5014668	48
2020-09-07	0	100164	0	5019594	49
2020-09-08	0	100370	0	5024520	48
2020-09-09	0	100596	0	5031088	49
2020-09-10	0	100816	0	5039298	52
2020-09-11	0	101056	0	5049150	57
2020-09-12	0	101293	0	5059002	61
2020-09-13	0	101543	0	5065570	63
2020-09-14	0	101834	0	5083632	74
2020-09-15	0	102133	0	5090200	74
2020-09-16	0	102459	0	5091842	69
2020-09-17	0	102803	0	5100052	70
2020-09-18	0	103185	0	5111546	73
2020-09-19	0	103585	0	5134534	86
2020-09-20	0	104005	0	5155880	97
2020-09-21	0	104477	0	5177226	106
2020-09-22	0	104979	0	5195288	113
2020-09-23	0	105524	0	5216634	122
2020-09-24	0	106118	0	5234696	129
2020-09-25	0	106740	0	5264252	143
2020-09-26	0	107357	0	5285598	148
2020-09-27	0	108007	0	5315154	159
2020-09-28	0	108712	0	5339784	166
2020-09-29	0	109454	0	5377550	176
2020-09-30	0	110213	0	5402180	177
2020-10-01	0	111000	0	5423526	181
2020-10-02	0	111809	0	5446514	181
2020-10-03	0	112640	0	5477712	191
2020-10-04	0	113511	0	5512194	202
2020-10-05	0	114487	0	5558170	217
2020-10-06	0	115508	0	5613998	239
2020-10-07	0	116552	0	5663258	252
2020-10-08	0	117624	0	5699382	258
2020-10-09	0	118772	0	5745358	274
2020-10-10	0	119902	0	5789692	273
2020-10-11	0	121090	0	5820890	279
2020-10-12	0	122425	0	5888212	302
2020-10-13	0	123857	0	5947324	321
2020-10-14	0	125283	0	6004794	341
2020-10-15	0	126736	0	6067190	359
2020-10-16	0	128238	0	6157500	396
2020-10-17	0	129731	0	6206760	391
2020-10-18	0	131259	0	6274082	414
2020-10-19	0	132939	0	6372602	452
2020-10-20	0	134677	0	6454702	478
2020-10-21	0	136449	0	6533518	493
2020-10-22	0	138293	0	6604124	506
2020-10-23	0	140218	0	6691150	520
2020-10-24	0	142075	0	6751904	524
2020-10-25	0	144004	0	6829078	540
2020-10-26	0	146093	0	6927598	567
2020-10-27	0	148191	0	7008056	578
2020-10-28	0	150266	0	7091798	596
2020-10-29	0	152312	0	7167330	607
2020-10-30	0	154378	0	7236294	614
2020-10-31	0	156365	0	7315110	623
2020-11-01	0	158374	0	7385716	632
2020-11-02	0	160592	0	7484236	658
2020-11-03	0	162757	0	7536780	653
2020-11-04	0	164855	0	7602460	658
2020-11-05	0	166882	0	7659930	650
2020-11-06	0	168833	0	7717400	647
2020-11-07	0	170634	0	7781438	639
2020-11-08	0	172415	0	7853686	644
2020-11-09	0	174341	0	7921008	645
2020-11-10	0	176204	0	7981762	648
2020-11-11	0	178021	0	8040874	643
2020-11-12	0	179786	0	8108196	648
2020-11-13	0	181532	0	8159098	650
2020-11-14	0	183144	0	8195222	617
2020-11-15	0	184751	0	8251050	621
2020-11-16	0	186505	0	8310162	617
2020-11-17	0	188230	0	8357780	604
2020-11-18	0	189897	0	8408682	588
2020-11-19	0	191503	0	8472720	590
2020-11-20	0	193019	0	8520338	581
2020-11-21	0	194438	0	8554820	567
2020-11-22	0	195891	0	8595870	562
2020-11-23	0	197474	0	8638562	564
2020-11-24	0	199010	0	8696032	557
2020-11-25	0	200475	0	8763354	563
2020-11-26	0	201946	0	8812614	558
2020-11-27	0	203409	0	8840528	541
2020-11-28	0	204772	0	8875010	535
2020-11-29	0	206140	0	8906208	520
2020-11-30	0	207593	0	8948900	517
2020-12-01	0	209000	0	8998160	510
2020-12-02	0	210370	0	9047420	511
2020-12-03	0	211747	0	9096680	499
2020-12-04	0	213157	0	9150866	509
2020-12-05	0	214519	0	9191916	503
2020-12-06	0	215922	0	9237892	508
2020-12-07	0	217436	0	9272374	504
2020-12-08	0	218935	0	9338054	514
2020-12-09	0	220417	0	9388956	506
2020-12-10	0	221896	0	9443142	511
2020-12-11	0	223447	0	9502254	508
2020-12-12	0	224970	0	9538378	505
2020-12-13	0	226546	0	9607342	530
2020-12-14	0	228294	0	9648392	535
2020-12-15	0	230037	0	9722282	548
2020-12-16	0	231807	0	9781394	559
2020-12-17	0	233621	0	9860210	584
2020-12-18	0	235490	0	9924248	591
2020-12-19	0	237262	0	9994854	602
2020-12-20	0	239048	0	10085164	624
2020-12-21	0	241031	0	10137708	621
2020-12-22	0	243032	0	10208314	629
2020-12-23	0	245059	0	10287130	646
2020-12-24	0	247104	0	10367588	651
2020-12-25	0	249048	0	10426700	644
2020-12-26	0	251031	0	10495664	657
2020-12-27	0	253105	0	10567912	673
2020-12-28	0	255462	0	10681210	708
2020-12-29	0	257798	0	10783014	728
2020-12-30	0	260093	0	10858546	736
2020-12-31	0	262309	0	10924226	737
2021-01-01	0	264362	0	10989906	725
2021-01-02	0	266465	0	11055586	730
2021-01-03	0	268592	0	11129476	732
2021-01-04	0	270844	0	11224712	750
2021-01-05	0	273062	0	11313380	746
2021-01-06	0	275223	0	11387270	733
2021-01-07	0	277326	0	11449666	732
2021-01-08	0	279367	0	11523556	730
2021-01-09	0	281234	0	11574458	710
2021-01-10	0	283111	0	11625360	706
2021-01-11	0	285120	0	11687756	718
2021-01-12	0	287064	0	11761646	725
2021-01-13	0	288951	0	11820758	726
2021-01-14	0	290776	0	11876586	709
2021-01-15	0	292583	0	11937340	702
2021-01-16	0	294263	0	11981674	684
2021-01-17	0	295898	0	12044070	692
2021-01-18	0	297659	0	12111392	702
2021-01-19	0	299407	0	12167220	695
2021-01-20	0	301080	0	12221406	687
2021-01-21	0	302754	0	12287086	692
2021-01-22	0	304407	0	12344556	684
2021-01-23	0	305982	0	12398742	673
2021-01-24	0	307567	0	12441434	671
2021-01-25	0	309247	0	12531744	694
2021-01-26	0	310881	0	12587572	685
2021-01-27	0	312453	0	12633548	659
2021-01-28	0	313984	0	12705796	661
2021-01-29	0	315526	0	12750130	656
2021-01-30	0	316998	0	12801032	642
2021-01-31	0	318505	0	12860144	658
2021-02-01	0	320118	0	12909404	661
2021-02-02	0	321698	0	12955380	642
2021-02-03	0	323220	0	13002998	627
2021-02-04	0	324710	0	13045690	603
2021-02-05	0	326191	0	13076888	572
2021-02-06	0	327547	0	13111370	546
2021-02-07	0	328886	0	13145852	532
2021-02-08	0	330330	0	13198396	544
2021-02-09	0	331748	0	13231236	541
2021-02-10	0	333167	0	13277212	541
2021-02-11	0	334572	0	13329756	539
2021-02-12	0	335954	0	13383942	535
2021-02-13	0	337239	0	13420066	529
2021-02-14	0	338530	0	13462758	534
2021-02-15	0	339935	0	13521870	547
2021-02-16	0	341324	0	13585908	542
2021-02-17	0	342697	0	13645020	542
2021-02-18	0	344077	0	13689354	530
2021-02-19	0	345436	0	13741898	533
2021-02-20	0	346700	0	13807578	539
2021-02-21	0	347963	0	13866690	554
2021-02-22	0	349337	0	13919234	566
2021-02-23	0	350700	0	13961926	553
2021-02-24	0	352046	0	14011186	549
2021-02-25	0	353353	0	14088360	560
2021-02-26	0	354648	0	14135978	545
2021-02-27	0	355887	0	14170460	526
2021-02-28	0	357142	0	14239424	545
2021-03-01	0	358521	0	14323166	576
2021-03-02	0	359881	0	14387204	570
2021-03-03	0	361194	0	14443032	559
2021-03-04	0	362488	0	14511996	571
2021-03-05	0	363766	0	14571108	565
2021-03-06	0	364961	0	14633504	574
2021-03-07	0	366177	0	14687690	575
2021-03-08	0	367504	0	14756654	599
2021-03-09	0	368832	0	14814124	590
2021-03-10	0	370133	0	14884730	601
2021-03-11	0	371424	0	14953694	602
2021-03-12	0	372720	0	15004596	592
2021-03-13	0	373980	0	15060424	578
2021-03-14	0	375266	0	15127746	583
2021-03-15	0	376673	0	15201636	599
2021-03-16	0	378084	0	15275526	609
2021-03-17	0	379482	0	15337922	591
2021-03-18	0	380921	0	15426590	598
2021-03-19	0	382371	0	15505406	610
2021-03-20	0	383777	0	15567802	618
2021-03-21	0	385231	0	15653186	636
2021-03-22	0	386820	0	15718866	648
2021-03-23	0	388375	0	15787830	643
2021-03-24	0	389937	0	15850226	641
2021-03-25	0	391494	0	15947104	658
2021-03-26	0	393073	0	16045624	663
2021-03-27	0	394578	0	16111304	666
2021-03-28	0	396103	0	16168774	672
2021-03-29	0	397816	0	16247590	693
2021-03-30	0	399505	0	16331332	694
2021-03-31	0	401154	0	16429852	708
2021-04-01	0	402818	0	16505384	702
2021-04-02	0	404414	0	16618682	735
2021-04-03	0	405913	0	16694214	745
2021-04-04	0	407426	0	16784524	759
2021-04-05	0	409009	0	16871550	770
2021-04-06	0	410699	0	16961860	785
2021-04-07	0	412383	0	17065306	801
2021-04-08	0	414031	0	17144122	806
2021-04-09	0	415700	0	17234432	810
2021-04-10	0	417279	0	17319816	800
2021-04-11	0	418871	0	17415052	804
2021-04-12	0	420536	0	17495510	807
2021-04-13	0	422147	0	17567758	795
2021-04-14	0	423730	0	17656426	802
2021-04-15	0	425292	0	17761514	819
2021-04-16	0	426890	0	17848540	812
2021-04-17	0	428408	0	17937208	821
2021-04-18	0	429955	0	18025876	820
2021-04-19	0	431699	0	18130964	846
2021-04-20	0	433450	0	18216348	834
2021-04-21	0	435202	0	18300090	842
2021-04-22	0	436952	0	18373980	843
2021-04-23	0	438674	0	18479068	858
2021-04-24	0	440277	0	18562810	841
2021-04-25	0	441907	0	18633416	838
2021-04-26	0	443710	0	18731936	841
2021-04-27	0	445422	0	18817320	838
2021-04-28	0	447257	0	18897778	835
2021-04-29	0	449126	0	19006150	842
2021-04-30	0	450974	0	19089892	838
2021-05-01	0	452698	0	19152288	822
2021-05-02	0	454372	0	19262302	854
2021-05-03	0	456150	0	19347686	851
2021-05-04	0	457871	0	19431428	851
2021-05-05	0	459469	0	19505318	837
2021-05-06	0	461088	0	19579208	821
2021-05-07	0	462717	0	19654740	809
2021-05-08	0	464227	0	19717136	790
2021-05-09	0	465708	0	19776248	780
2021-05-10	0	467283	0	19835360	763
2021-05-11	0	468798	0	19902682	752
2021-05-12	0	470237	0	19965078	741
2021-05-13	0	471563	0	20009412	726
2021-05-14	0	472956	0	20061956	725
2021-05-15	0	474233	0	20116142	708
2021-05-16	0	475483	0	20157192	687
2021-05-17	0	476821	0	20217946	686
2021-05-18	0	478112	0	20272132	661
2021-05-19	0	479311	0	20309898	640
2021-05-20	0	480470	0	20347664	627
2021-05-21	0	481588	0	20385430	611
2021-05-22	0	482595	0	20428122	608
2021-05-23	0	483567	0	20462604	600
2021-05-24	0	484534	0	20511864	600
2021-05-25	0	485528	0	20539778	587
2021-05-26	0	486453	0	20561124	561
2021-05-27	0	487309	0	20590680	547
2021-05-28	0	488126	0	20616952	527
2021-05-29	0	488854	0	20635014	507
2021-05-30	0	489555	0	20654718	493
2021-05-31	0	490286	0	20669496	474
2021-06-01	0	490966	0	20680990	449
2021-06-02	0	491602	0	20702336	427
2021-06-03	0	492200	0	20712188	398
2021-06-04	0	492803	0	20720398	372
2021-06-05	0	493365	0	20731892	357
2021-06-06	0	493920	0	20740102	347
2021-06-07	0	494485	0	20748312	343
2021-06-08	0	495017	0	20761448	325
2021-06-09	0	495494	0	20776226	313
2021-06-10	0	495941	0	20782794	301
2021-06-11	0	496361	0	20792646	285
2021-06-12	0	496732	0	20804140	272
2021-06-13	0	497103	0	20807424	267
2021-06-14	0	497498	0	20818918	268
2021-06-15	0	497850	0	20825486	254
2021-06-16	0	498181	0	20835338	241
2021-06-17	0	498508	0	20843548	230
2021-06-18	0	498829	0	20848474	219
2021-06-19	0	499121	0	20856684	208
2021-06-20	0	499410	0	20861610	198
2021-06-21	0	499700	0	20869820	196
2021-06-22	0	499964	0	20876388	185
2021-06-23	0	500219	0	20879672	173
2021-06-24	0	500453	0	20881314	160
2021-06-25	0	500673	0	20886240	152
2021-06-26	0	500881	0	20886240	148
2021-06-27	0	501090	0	20891166	143
2021-06-28	0	501292	0	20894450	142
2021-06-29	0	501493	0	20894450	131
2021-06-30	0	501680	0	20896092	126
2021-07-01	0	501869	0	20896092	115
2021-07-02	0	502049	0	20902660	112
2021-07-03	0	502223	0	20904302	112
2021-07-04	0	502401	0	20907586	112
2021-07-05	0	502582	0	20909228	111
2021-07-06	0	502754	0	20910870	106
2021-07-07	0	502925	0	20910870	98
2021-07-08	0	503103	0	20910870	90
2021-07-09	0	503283	0	20915796	89
2021-07-10	0	503469	0	20919080	86
2021-07-11	0	503666	0	20927290	87
2021-07-12	0	503878	0	20932216	90
2021-07-13	0	504098	0	20940426	86
2021-07-14	0	504341	0	20943710	83
2021-07-15	0	504605	0	20951920	83
2021-07-16	0	504893	0	20966698	87
2021-07-17	0	505197	0	20973266	88
2021-07-18	0	505542	0	20983118	91
2021-07-19	0	505941	0	21020884	109
2021-07-20	0	506376	0	21038946	112
2021-07-21	0	506821	0	21063576	120
2021-07-22	0	507279	0	21081638	124
2021-07-23	0	507775	0	21106268	132
2021-07-24	0	508280	0	21145676	143
2021-07-25	0	508797	0	21171948	152
2021-07-26	0	509372	0	21203146	162
2021-07-27	0	509966	0	21240912	173
2021-07-28	0	510560	0	21280320	184
2021-07-29	0	511162	0	21303308	188
2021-07-30	0	511768	0	21329580	187
2021-07-31	0	512352	0	21357494	194
2021-08-01	0	512950	0	21388692	204
2021-08-02	0	513573	0	21418248	214
2021-08-03	0	514152	0	21439594	211
2021-08-04	0	514702	0	21472434	218
2021-08-05	0	515237	0	21508558	221
2021-08-06	0	515764	0	21529904	222
2021-08-07	0	516275	0	21561102	222
2021-08-08	0	516774	0	21587374	221
2021-08-09	0	517284	0	21608720	223
2021-08-10	0	517796	0	21631708	225
2021-08-11	0	518290	0	21659622	223
2021-08-12	0	518795	0	21676042	218
2021-08-13	0	519318	0	21699030	211
2021-08-14	0	519833	0	21718734	209
2021-08-15	0	520366	0	21738438	209
2021-08-16	0	520932	0	21756500	210
2021-08-17	0	521483	0	21777846	213
2021-08-18	0	522016	0	21809044	224
2021-08-19	0	522546	0	21830390	223
2021-08-20	0	523065	0	21855020	225
2021-08-21	0	523549	0	21876366	223
2021-08-22	0	524055	0	21894428	227
2021-08-23	0	524593	0	21923984	239
2021-08-24	0	525114	0	21945330	235
2021-08-25	0	525620	0	21968318	232
2021-08-26	0	526124	0	21994590	228
2021-08-27	0	526630	0	22015936	232
2021-08-28	0	527115	0	22037282	233
2021-08-29	0	527609	0	22050418	227
2021-08-30	0	528137	0	22068480	228
2021-08-31	0	528641	0	22083258	220
2021-09-01	0	529137	0	22104604	214
2021-09-02	0	529632	0	22134160	216
2021-09-03	0	530139	0	22160432	221
2021-09-04	0	530626	0	22178494	219
2021-09-05	0	531111	0	22199840	222
2021-09-06	0	531615	0	22222828	229
2021-09-07	0	532128	0	22247458	231
2021-09-08	0	532645	0	22267162	229
2021-09-09	0	533143	0	22290150	225
2021-09-10	0	533634	0	22314780	223
2021-09-11	0	534118	0	22324632	216
2021-09-12	0	534612	0	22331200	207
2021-09-13	0	535126	0	22337768	207
2021-09-14	0	535626	0	22362398	211
2021-09-15	0	536100	0	22388670	211
2021-09-16	0	536566	0	22398522	208
2021-09-17	0	537022	0	22411658	204
2021-09-18	0	537454	0	22423152	200
2021-09-19	0	537880	0	22441214	205
2021-09-20	0	538322	0	22452708	208
2021-09-21	0	538741	0	22474054	207
2021-09-22	0	539137	0	22483906	193
2021-09-23	0	539527	0	22501968	194
2021-09-24	0	539905	0	22513462	189
2021-09-25	0	540261	0	22526598	183
2021-09-26	0	540624	0	22536450	179
2021-09-27	0	541017	0	22541376	171
2021-09-28	0	541408	0	22551228	162
2021-09-29	0	541791	0	22562722	155
2021-09-30	0	542185	0	22572574	147
2021-10-01	0	542589	0	22585710	146
2021-10-02	0	542971	0	22598846	141
2021-10-03	0	543364	0	22611982	143
2021-10-04	4200592	543800	8230	22633328	150
2021-10-05	8773180	544244	9876	22643180	139
2021-10-06	13128496	544700	24690	22664526	141
2021-10-07	17365300	545148	34566	22674378	136
2021-10-08	21957640	545606	47734	22692440	138
2021-10-09	26838030	546061	62548	22713786	145
2021-10-10	31932400	546536	75716	22730206	148
2021-10-11	38289252	547053	93822	22749910	154
2021-10-12	44688900	547600	111928	22761404	150
2021-10-13	50974974	548167	139910	22781108	155
2021-10-14	57359808	548748	176122	22797528	155
2021-10-15	64121576	549350	207396	22815590	149
2021-10-16	70911326	549948	225502	22832010	146
2021-10-17	78035214	550576	248546	22861566	157
2021-10-18	87328530	551264	283112	22884554	166
2021-10-19	97201238	551975	309448	22914110	169
2021-10-20	107628648	552721	350598	22946950	180
2021-10-21	117361446	553497	385164	22968296	184
2021-10-22	127449780	554288	423022	23009346	203
2021-10-23	137529884	555083	452650	23020840	199
2021-10-24	147871702	555907	482278	23052038	204
2021-10-25	160501460	556812	538242	23076668	213
2021-10-26	173358366	557740	577746	23112792	214
2021-10-27	187349366	558730	627126	23147274	223
2021-10-28	200440004	559776	689674	23183398	227
2021-10-29	214342120	560903	734116	23229374	242
2021-10-30	228346288	562048	788434	23249078	229
2021-10-31	242903512	563250	844398	23288486	239
2021-11-01	261058892	564591	906946	23326252	253
2021-11-02	279619188	565980	959618	23382080	268
2021-11-03	298721018	567359	1000768	23431340	280
2021-11-04	317327402	568758	1068254	23474032	286
2021-11-05	337242356	570214	1132448	23518366	298
2021-11-06	358037920	571627	1193350	23574194	312
2021-11-07	380125594	573112	1257544	23631664	332
2021-11-08	405972732	574766	1328322	23662862	334
2021-11-09	431806702	576430	1397454	23718690	340
2021-11-10	459194496	578105	1460002	23777802	352
2021-11-11	486267904	579828	1552178	23835272	366
2021-11-12	516509862	581593	1647646	23907520	384
2021-11-13	547207762	583351	1720070	23950212	384
2021-11-14	579337682	585193	1823768	24006040	399
2021-11-15	616384204	587214	1930758	24066794	410
2021-11-16	653220038	589273	2019642	24150536	432
2021-11-17	690467372	591327	2120048	24211290	437
2021-11-18	728070242	593387	2228684	24293390	456
2021-11-19	766573474	595542	2365302	24357428	472
2021-11-20	802331178	597630	2459124	24424750	480
2021-11-21	837117742	599789	2559530	24501924	501
2021-11-22	875550196	602145	2719192	24598802	524
2021-11-23	912631284	604534	2836058	24674334	537
2021-11-24	948602968	606906	2921650	24754792	553
2021-11-25	982424976	609312	3020410	24845102	577
2021-11-26	1017193434	611766	3137276	24932128	573
2021-11-27	1050363626	614077	3212992	25029006	595
2021-11-28	1083714878	616443	3308460	25116032	605
2021-11-29	1120098062	619004	3413804	25206342	626
2021-11-30	1155547964	621553	3532316	25293368	644
2021-12-01	1189034188	624051	3624492	25401740	646
2021-12-02	1221651324	626502	3724898	25475630	640
2021-12-03	1253968888	628906	3813782	25542952	636
2021-12-04	1284877476	631170	3877976	25610274	623
2021-12-05	1314059410	633432	3952046	25692374	635
2021-12-06	1344503826	635835	4040930	25772832	651
2021-12-07	1374212480	638231	4108416	25859858	662
2021-12-08	1402974684	640629	4175902	25956736	668
2021-12-09	1429343604	642982	4233512	26048688	677
2021-12-10	1454580076	645327	4299352	26125862	678
2021-12-11	1477596094	647526	4338856	26163628	653
2021-12-12	1499318356	649725	4391528	26239160	665
2021-12-13	1523555706	652000	4442554	26317976	665
2021-12-14	1547756844	654200	4501810	26372162	650
2021-12-15	1570083188	656293	4541314	26436200	653
2021-12-16	1590528154	658296	4579172	26500238	651
2021-12-17	1611303966	660221	4612092	26575770	659
2021-12-18	1631617252	661985	4635136	26618462	638
2021-12-19	1650589048	663740	4658180	26669364	630
2021-12-20	1671865244	665616	4684516	26731760	630
2021-12-21	1693052556	667430	4712498	26784304	622
2021-12-22	1712875334	669155	4732250	26813860	598
2021-12-23	1732447920	670806	4755294	26853268	578
2021-12-24	1753439358	672415	4768462	26895960	565
2021-12-25	1772053972	673856	4779984	26941936	546
2021-12-26	1791165678	675286	4789860	26991196	547
2021-12-27	1815710830	676837	4817842	27053592	559
2021-12-28	1841184326	678391	4837594	27099568	545
2021-12-29	1866422444	679887	4857346	27130766	527
2021-12-30	1891978240	681327	4862284	27170174	509
2021-12-31	1921724752	682691	4875452	27196446	493
