"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	556651872	689287	1292544	7168100	461
2022-01-06	569201904	690576	1296000	7177560	447
2022-01-07	582125616	691892	1296864	7184010	429
2022-01-08	594477792	693100	1300320	7193040	422
2022-01-09	606964320	694329	1303776	7203790	417
2022-01-10	620131680	695653	1308960	7214540	421
2022-01-11	635481072	696919	1310688	7220130	403
2022-01-12	650212272	698116	1312416	7224860	385
2022-01-13	665902080	699281	1315872	7230450	369
2022-01-14	681448464	700437	1318896	7236040	349
2022-01-15	698353056	701532	1321488	7242060	331
2022-01-16	715141008	702626	1323648	7246360	320
2022-01-17	735686928	703812	1327968	7250230	325
2022-01-18	760247425	704956	1330992	7253240	311
2022-01-19	787637953	706125	1334016	7260120	307
2022-01-20	814917024	707309	1338336	7265280	296
2022-01-21	844309008	708516	1342224	7269150	288
2022-01-22	872566992	709683	1343088	7271300	273
2022-01-23	900920016	710900	1343952	7275170	265
2022-01-24	932078016	712217	1346976	7280330	263
2022-01-25	966808656	713531	1351296	7285920	260
2022-01-26	1002356208	714871	1353456	7289790	253
2022-01-27	1040800752	716225	1359936	7299250	250
2022-01-28	1078669872	717600	1366848	7303550	240
2022-01-29	1116043488	718944	1371168	7306990	221
2022-01-30	1152249840	720334	1374624	7311720	213
2022-01-31	1189519344	721880	1382832	7320320	224
2022-02-01	1228781664	723495	1388448	7326770	218
2022-02-02	1270249776	725130	1392768	7333650	220
2022-02-03	1312139088	726748	1401408	7343110	227
2022-02-04	1352617488	728403	1407456	7349560	227
2022-02-05	1388971152	729931	1414368	7354290	215
2022-02-06	1422161280	731518	1420848	7366330	225
2022-02-07	1456015824	733243	1429920	7374070	229
2022-02-08	1492077024	734977	1435968	7382670	227
2022-02-09	1528814304	736701	1439856	7387830	215
2022-02-10	1563092640	738410	1446768	7393420	210
2022-02-11	1593978480	740133	1451952	7399440	197
2022-02-12	1619422848	741763	1455840	7405460	183
2022-02-13	1644018336	743386	1459296	7410620	187
2022-02-14	1667334240	745185	1464912	7415780	191
2022-02-15	1693588176	747018	1469232	7422660	193
2022-02-16	1717251840	748832	1472688	7429540	186
2022-02-17	1738357633	750619	1477440	7436420	184
2022-02-18	1753510465	752426	1482624	7443300	183
2022-02-19	1767527569	754141	1486080	7451040	188
2022-02-20	1782512352	755854	1490400	7456630	177
2022-02-21	1796849136	757671	1495152	7464370	183
2022-02-22	1814340816	759485	1499040	7469960	184
2022-02-23	1830822480	761236	1503360	7475120	178
2022-02-24	1846498464	762927	1508112	7481570	179
2022-02-25	1860960096	764601	1510272	7488020	178
2022-02-26	1872948528	766159	1513728	7494470	179
2022-02-27	1885789728	767706	1516320	7498770	181
2022-02-28	1902135312	769401	1519776	7503070	179
2022-03-01	1923947857	771126	1524528	7510810	180
2022-03-02	1948617651	772896	1527120	7515970	174
2022-03-03	1977742658	774677	1531872	7520700	169
2022-03-04	2007170066	776464	1538352	7526290	166
2022-03-05	2036441522	778159	1541808	7531450	164
2022-03-06	2064594099	779947	1546128	7536180	165
2022-03-07	2094834964	781939	1552608	7542630	173
2022-03-08	2126263827	783982	1559088	7550370	178
2022-03-09	2157758354	786017	1564704	7557250	179
2022-03-10	2188029458	788103	1569456	7562840	169
2022-03-11	2214471747	790209	1575936	7571870	176
2022-03-12	2238274947	792223	1583280	7576170	169
2022-03-13	2258665778	794346	1589328	7580470	157
2022-03-14	2280264481	796650	1597968	7590361	169
2022-03-15	2305038384	798971	1604880	7601110	176
2022-03-16	2328143040	801333	1610928	7607560	168
2022-03-17	2349483407	803674	1616976	7615300	164
2022-03-18	2367478367	805958	1622160	7623040	160
2022-03-19	2383178111	808099	1628208	7628630	155
2022-03-20	2396576160	810281	1631664	7635510	154
2022-03-21	2413917503	812685	1639440	7645830	166
2022-03-22	2431761695	815063	1645056	7654430	166
2022-03-23	2448157823	817402	1650672	7663460	169
2022-03-24	2463218640	819679	1652832	7672920	166
2022-03-25	2475273600	821951	1656720	7677650	155
2022-03-26	2485536623	824041	1662336	7684100	147
2022-03-27	2494439712	826137	1666656	7689690	147
2022-03-28	2506686911	828421	1672704	7696570	152
2022-03-29	2518204464	830664	1676160	7704740	146
2022-03-30	2528683488	832870	1678320	7710330	146
2022-03-31	2537860463	834943	1681776	7716780	143
2022-04-01	2544984575	836953	1686528	7721940	136
2022-04-02	2550086063	838805	1690416	7724090	123
2022-04-03	2554629407	840658	1692144	7727100	115
2022-04-04	2560655807	842638	1696464	7730540	111
2022-04-05	2566075679	844557	1699920	7736560	114
2022-04-06	2571527519	846392	1702944	7742580	115
2022-04-07	2575954223	848176	1705536	7749460	121
2022-04-08	2580019775	849909	1707264	7752470	113
2022-04-09	2582940095	851495	1709424	7755910	99
2022-04-10	2585510927	853083	1712016	7759350	98
2022-04-11	2588108975	854717	1714608	7762790	101
2022-04-12	2590222751	856272	1716336	7769670	107
2022-04-13	2592163295	857755	1718064	7773970	109
2022-04-14	2593868400	859201	1719792	7778700	110
2022-04-15	2595340224	860552	1722816	7781710	108
2022-04-16	2596470767	861802	1725408	7783000	93
2022-04-17	2597387471	863033	1725840	7786440	94
2022-04-18	2598468768	864282	1728000	7789020	96
2022-04-19	2599904304	865574	1731024	7794610	101
2022-04-20	2600991216	866826	1731888	7796330	94
2022-04-21	2602002527	868018	1731888	7800200	88
2022-04-22	2602826351	869158	1732752	7802780	84
2022-04-23	2603451455	870215	1733184	7804500	81
2022-04-24	2604045023	871285	1734480	7807510	80
2022-04-25	2604790223	872399	1734912	7810090	81
2022-04-26	2605531103	873478	1736208	7811380	75
2022-04-27	2606036111	874465	1736640	7815250	74
2022-04-28	2606684544	875465	1737936	7816970	71
2022-04-29	2607412895	876415	1738800	7817400	65
2022-04-30	2608005599	877277	1740096	7819980	66
2022-05-01	2608568927	878150	1740528	7822560	66
2022-05-02	2609339183	879066	1742256	7823850	66
2022-05-03	2610082655	879964	1742688	7825140	63
2022-05-04	2610728063	880822	1744416	7828580	55
2022-05-05	2611321199	881628	1745712	7829010	50
2022-05-06	2611951919	882429	1747008	7830300	47
2022-05-07	2612484143	883176	1747872	7831590	48
2022-05-08	2612958479	883937	1748736	7832880	49
2022-05-09	2613617711	884722	1749600	7834170	48
2022-05-10	2614200911	885504	1750032	7836750	47
2022-05-11	2614751711	886242	1750032	7838040	46
2022-05-12	2615269247	886965	1750464	7838470	46
2022-05-13	2615756975	887658	1751328	7839330	41
2022-05-14	2616130655	888307	1753056	7840190	36
2022-05-15	2616524207	888963	1753056	7841050	34
2022-05-16	2617102655	889669	1754352	7843630	40
2022-05-17	2617631855	890366	1754784	7844490	36
2022-05-18	2618178335	891050	1755216	7846210	36
2022-05-19	2618592191	891716	1756080	7847070	32
2022-05-20	2619036287	892352	1756080	7847500	29
2022-05-21	2619396143	892950	1756080	7847930	28
2022-05-22	2619754271	893547	1756080	7849220	30
2022-05-23	2620230767	894182	1756512	7850940	33
2022-05-24	2620644623	894803	1757808	7852230	32
2022-05-25	2621089583	895399	1758672	7852660	28
2022-05-26	2621476223	895971	1758672	7853520	27
2022-05-27	2621921183	896557	1758672	7854810	28
2022-05-28	2622348431	897107	1759104	7854810	27
2022-05-29	2622778271	897657	1759104	7855240	27
2022-05-30	2623370975	898247	1759104	7855670	28
2022-05-31	2623950287	898836	1759104	7856960	29
2022-06-01	2624595263	899417	1759104	7859110	32
2022-06-02	2625207839	900008	1759104	7859540	28
2022-06-03	2625870959	900613	1759968	7859970	26
2022-06-04	2626463231	901200	1760400	7861690	26
2022-06-05	2627002799	901797	1760400	7862980	26
2022-06-06	2627641295	902420	1761264	7864270	26
2022-06-07	2628498815	903085	1761264	7864700	26
2022-06-08	2629484639	903744	1762128	7865990	25
2022-06-09	2630428127	904414	1762992	7869000	31
2022-06-10	2631499919	905116	1764720	7872010	36
2022-06-11	2632357871	905808	1765584	7872870	34
2022-06-12	2633222303	906512	1766448	7872870	31
2022-06-13	2634577055	907267	1766880	7875020	35
2022-06-14	2636051039	908032	1767312	7877170	40
2022-06-15	2637780767	908812	1768608	7878890	39
2022-06-16	2639412431	909598	1770336	7881470	39
2022-06-17	2641100687	910412	1771632	7883190	33
2022-06-18	2642639903	911203	1772928	7884480	32
2022-06-19	2643940223	912047	1773792	7885340	31
2022-06-20	2646088127	912950	1774656	7887060	32
2022-06-21	2648158703	913864	1776816	7890500	35
2022-06-22	2650424543	914781	1777680	7892650	37
2022-06-23	2652605711	915712	1778544	7895660	40
2022-06-24	2654824895	916686	1782000	7897380	39
2022-06-25	2656731311	917654	1782864	7899960	41
2022-06-26	2658385439	918666	1784592	7901680	44
2022-06-27	2660889743	919785	1785888	7903830	47
2022-06-28	2663473967	920902	1787184	7905120	46
2022-06-29	2666278943	922010	1788912	7907270	48
2022-06-30	2668883471	923146	1789776	7911140	49
2022-07-01	2671313903	924300	1792368	7912430	46
2022-07-02	2673315791	925420	1793232	7914580	43
2022-07-03	2675055887	926600	1793664	7915440	38
2022-07-04	2677904063	927865	1796688	7919740	44
2022-07-05	2680706879	929149	1797552	7922320	44
2022-07-06	2683779263	930417	1800576	7925760	47
2022-07-07	2686645583	931693	1803600	7927910	44
2022-07-08	2689365455	932964	1804032	7931350	42
2022-07-09	2691661535	934200	1804896	7934790	44
2022-07-10	2693557583	935498	1806624	7937800	49
2022-07-11	2696762591	936919	1809648	7941240	55
2022-07-12	2699664335	938352	1811376	7946400	62
2022-07-13	2702533247	939766	1813968	7948550	58
2022-07-14	2705299775	941202	1816992	7950700	57
2022-07-15	2707750511	942609	1819584	7951560	53
2022-07-16	2709610271	943960	1822608	7953710	52
2022-07-17	2711067839	945333	1823472	7957580	60
2022-07-18	2713200623	946809	1825632	7960159	61
2022-07-19	2715139871	948289	1827792	7962309	52
2022-07-20	2716981487	949786	1829088	7964890	48
2022-07-21	2718913391	951278	1830816	7967470	45
2022-07-22	2720623247	952747	1833840	7971340	49
2022-07-23	2722051871	954130	1836864	7972200	46
2022-07-24	2723264063	955512	1839024	7977360	53
2022-07-25	2725207199	957030	1839888	7979080	53
2022-07-26	2726894159	958495	1841616	7980370	54
2022-07-27	2728365551	959910	1843344	7983810	55
2022-07-28	2729647295	961260	1845504	7985100	48
2022-07-29	2730920830	962574	1847664	7988540	50
2022-07-30	2732007310	963807	1848960	7991550	51
2022-07-31	2732983630	965048	1851120	7994130	52
2022-08-01	2734362574	966355	1854144	7997140	54
2022-08-02	2735504350	967621	1855872	7998430	52
2022-08-03	2736480670	968856	1858032	8000580	48
2022-08-04	2737441870	970064	1858896	8003160	46
2022-08-05	2738305870	971203	1859328	8005310	48
2022-08-06	2739085630	972280	1859760	8007460	50
2022-08-07	2739674014	973356	1861488	8009180	49
2022-08-08	2740585534	974479	1862352	8010040	50
2022-08-09	2741427934	975551	1863216	8012620	48
2022-08-10	2742181342	976586	1864944	8014770	46
2022-08-11	2742949006	977594	1865808	8016490	46
2022-08-12	2743624654	978588	1866672	8019930	45
2022-08-13	2744258398	979531	1868832	8022510	42
2022-08-14	2744761678	980486	1869264	8023370	41
2022-08-15	2745509470	981501	1871856	8026810	46
2022-08-16	2746104334	982487	1872288	8027670	44
2022-08-17	2746643038	983464	1874448	8029820	44
2022-08-18	2747186494	984426	1875744	8031970	45
2022-08-19	2747724766	985338	1877040	8033690	44
2022-08-20	2748226750	986200	1877472	8034980	40
2022-08-21	2748612958	987077	1877904	8037130	39
2022-08-22	2749156414	987984	1879632	8039280	42
2022-08-23	2749660126	988873	1880064	8040570	37
2022-08-24	2750068798	989734	1880064	8041430	34
2022-08-25	2750493022	990572	1880496	8043150	38
2022-08-26	2750976430	991406	1880496	8043580	33
2022-08-27	2751373006	992186	1880496	8045730	34
2022-08-28	2751668494	992969	1881360	8047020	34
2022-08-29	2752048222	993782	1882656	8049600	37
2022-08-30	2752408942	994585	1883088	8050890	34
2022-08-31	2752900990	995367	1883520	8052180	32
2022-09-01	2753405566	996145	1883952	8053470	31
2022-09-02	2753907982	996918	1885248	8053900	30
2022-09-03	2754333070	997668	1886544	8056050	31
2022-09-04	2754718846	998444	1887840	8056910	31
2022-09-05	2755345677	999258	1888272	8058200	29
2022-09-06	2755972508	1000048	1888704	8059490	26
2022-09-07	2756532380	1000843	1890000	8061210	28
2022-09-08	2757021836	1001622	1890864	8062500	27
2022-09-09	2757547148	1002410	1891296	8062930	27
2022-09-10	2757952364	1003198	1891296	8064650	26
2022-09-11	2758289324	1004000	1892592	8066800	31
2022-09-12	2758926956	1004851	1894320	8067660	30
2022-09-13	2759554219	1005706	1895184	8068950	32
2022-09-14	2760179755	1006530	1895616	8071530	35
2022-09-15	2760773323	1007344	1897344	8071960	31
2022-09-16	2761302955	1008142	1897776	8073250	31
2022-09-17	2761727611	1008948	1898640	8074970	29
2022-09-18	2762094811	1009755	1899504	8077120	32
2022-09-19	2762801131	1010610	1900368	8079700	37
2022-09-20	2763582187	1011490	1901664	8080130	34
2022-09-21	2764344235	1012372	1902960	8082710	32
2022-09-22	2765139547	1013278	1903392	8084430	34
2022-09-23	2765897707	1014229	1904688	8085720	34
2022-09-24	2766577673	1015159	1905552	8087010	34
2022-09-25	2767173833	1016151	1906848	8091310	41
2022-09-26	2768286233	1017234	1909008	8094750	45
2022-09-27	2769389993	1018363	1910304	8097760	49
2022-09-28	2770660936	1019534	1913760	8099480	44
2022-09-29	2772000567	1020734	1916784	8103350	45
2022-09-30	2773213623	1021968	1920672	8104210	43
2022-10-01	2774200310	1023198	1923264	8106790	42
2022-10-02	2775068630	1024470	1925424	8111950	52
2022-10-03	2776727078	1025854	1928448	8114100	53
2022-10-04	2778290486	1027261	1933200	8116250	49
2022-10-05	2780110069	1028678	1936656	8120980	52
2022-10-06	2781733525	1030099	1937520	8123990	53
2022-10-07	2783339700	1031559	1941840	8128720	59
2022-10-08	2784484933	1032997	1943568	8130440	52
2022-10-09	2785437061	1034475	1946160	8132160	53
2022-10-10	2787111925	1036062	1947888	8136030	56
2022-10-11	2788682245	1037648	1950480	8140330	57
2022-10-12	2790262933	1039219	1952640	8143340	54
2022-10-13	2791782277	1040784	1956528	8145060	48
2022-10-14	2793217813	1042319	1958256	8148930	47
2022-10-15	2794304725	1043798	1962576	8152370	50
2022-10-16	2795220565	1045303	1966464	8156670	57
2022-10-17	2796781381	1046929	1967760	8161400	63
2022-10-18	2798166805	1048542	1969488	8166130	63
2022-10-19	2799241621	1050113	1971648	8169570	62
2022-10-20	2800543237	1051662	1973808	8172580	62
2022-10-21	2801640949	1053178	1975536	8175160	55
2022-10-22	2802420277	1054625	1976400	8176880	51
2022-10-23	2803105429	1056093	1978128	8180750	55
2022-10-24	2804178517	1057639	1978992	8185050	62
2022-10-25	2805116389	1059125	1982016	8189350	59
2022-10-26	2805975205	1060543	1983744	8193220	59
2022-10-27	2806773109	1061930	1985040	8195370	55
2022-10-28	2807464309	1063272	1985904	8197950	49
2022-10-29	2808008629	1064533	1986768	8200530	46
2022-10-30	2808505861	1065815	1987632	8205260	51
2022-10-31	2809298149	1067168	1989360	8209130	58
2022-11-01	2809934053	1068486	1990656	8210420	52
2022-11-02	2810458069	1069779	1992816	8212140	48
2022-11-03	2810957893	1071033	1994544	8214720	45
2022-11-04	2811417541	1072239	1994544	8216440	45
2022-11-05	2811737221	1073357	1994544	8219450	43
2022-11-06	2812033141	1074492	1995408	8221170	40
2022-11-07	2812531669	1075668	1996272	8222030	37
2022-11-08	2813012053	1076803	1998864	8225040	44
2022-11-09	2813428501	1077893	1999728	8225900	40
2022-11-10	2813819461	1078957	1999728	8228050	44
2022-11-11	2814168517	1079986	2001888	8229770	45
2022-11-12	2814438085	1080965	2002320	8231060	42
2022-11-13	2814660997	1081944	2003184	8232350	40
2022-11-14	2815081765	1082961	2003184	8232780	42
2022-11-15	2815462789	1083968	2004480	8234070	39
2022-11-16	2815861957	1084980	2006208	8235360	36
2022-11-17	2816232181	1085994	2007072	8236650	32
2022-11-18	2816571733	1086994	2007072	8237510	33
2022-11-19	2816806309	1087946	2007936	8238800	33
2022-11-20	2817032245	1088891	2008368	8240520	37
2022-11-21	2817408085	1089888	2009232	8243100	43
2022-11-22	2817754549	1090883	2009232	8245250	42
2022-11-23	2818102741	1091871	2010096	8246540	38
2022-11-24	2818449205	1092843	2010528	8249120	38
2022-11-25	2818788325	1093806	2011824	8253420	43
2022-11-26	2819019445	1094730	2011824	8255140	40
2022-11-27	2819261365	1095676	2012256	8255140	34
2022-11-28	2819664421	1096672	2013552	8256860	34
2022-11-29	2820051925	1097683	2014848	8259440	37
2022-11-30	2820428197	1098703	2016144	8261590	38
2022-12-01	2820821749	1099727	2017008	8263310	39
2022-12-02	2821156981	1100743	2017008	8265030	37
2022-12-03	2821402789	1101725	2017872	8265890	37
2022-12-04	2821638229	1102725	2017872	8268040	37
2022-12-05	2822055109	1103784	2020464	8271480	44
2022-12-06	2822462917	1104864	2020896	8274060	48
2022-12-07	2822881093	1105937	2021328	8275780	42
2022-12-08	2823300565	1107041	2021328	8277500	40
2022-12-09	2823640117	1108170	2022192	8280080	41
2022-12-10	2823888949	1109274	2023920	8280940	38
2022-12-11	2824126117	1110401	2024784	8281800	38
2022-12-12	2824582309	1111585	2026080	8285240	43
2022-12-13	2824999621	1112780	2027376	8288250	40
2022-12-14	2825435941	1113988	2027808	8291690	41
2022-12-15	2825827765	1115215	2029536	8292980	36
2022-12-16	2826174229	1116454	2030832	8296420	37
2022-12-17	2826474469	1117656	2032560	8297280	36
2022-12-18	2826759589	1118890	2032992	8301580	44
2022-12-19	2827173013	1120213	2033856	8303730	48
2022-12-20	2827773061	1121558	2034720	8307170	45
2022-12-21	2828273317	1122918	2036880	8314050	54
2022-12-22	2828810293	1124276	2037744	8317060	56
2022-12-23	2829295429	1125666	2038176	8319640	56
2022-12-24	2829650533	1126997	2038608	8323510	52
2022-12-25	2829888565	1128327	2040336	8326520	53
2022-12-26	2830180597	1129721	2040336	8330390	57
2022-12-27	2830629445	1131211	2041200	8334690	61
2022-12-28	2831054101	1132714	2041200	8341140	68
2022-12-29	2831450677	1134194	2041200	8343290	66
2022-12-30	2831847685	1135658	2041200	8347590	63
2022-12-31	2832110341	1137046	2041200	8350170	60
2023-01-01	2832294373	1138189	2041200	8353610	54
2023-01-02	2832700021	1139421	2041200	8357050	58
2023-01-03	2833046053	1140655	2041200	8359630	58
2023-01-04	2833351045	1141844	2041200	8363500	58
2023-01-05	2833648693	1143001	2041200	8369090	62
2023-01-06	2833889317	1144098	2041200	8374680	67
2023-01-07	2834050885	1145122	2041200	8375540	53
2023-01-08	2834190421	1146181	2041200	8378980	57
2023-01-09	2834448325	1147306	2041200	8380700	54
2023-01-10	2834639269	1148396	2041200	8382850	48
2023-01-11	2834811637	1149417	2041200	8384570	48
2023-01-12	2834968021	1150414	2041200	8387150	45
2023-01-13	2835050965	1151350	2041200	8390160	48
2023-01-14	2835164581	1152220	2041200	8391880	47
2023-01-15	2835241909	1153093	2041200	8392310	41
2023-01-16	2835394837	1154012	2041200	8394460	43
2023-01-17	2835519684	1154899	2041200	8397470	45
2023-01-18	2835642372	1155760	2041200	8398760	40
2023-01-19	2835777588	1156597	2041200	8399620	37
2023-01-20	2835867012	1157396	2041200	8401340	34
2023-01-21	2835936564	1158141	2041200	8401340	30
2023-01-22	2835999636	1158898	2041200	8401770	26
2023-01-23	2836133124	1159696	2041200	8404780	32
2023-01-24	2836251924	1160443	2041200	8406070	31
2023-01-25	2836381956	1161146	2041200	8407360	26
2023-01-26	2836505076	1161851	2041200	8408220	20
2023-01-27	2836643748	1162547	2041200	8409510	19
2023-01-28	2836726692	1163189	2041200	8410370	20
2023-01-29	2836816548	1163843	2041200	8412090	20
2023-01-30	2837003604	1164554	2041200	8413380	22
2023-01-31	2837172083	1165251	2041200	8415530	21
2023-02-01	2837325875	1165957	2041200	8415960	21
2023-02-02	2837480963	1166652	2041200	8418110	20
2023-02-03	2837655923	1167339	2041200	8419830	20
2023-02-04	2837766515	1168008	2041200	8420690	19
2023-02-05	2837876673	1168702	2041200	8421550	18
2023-02-06	2838101744	1169449	2041200	8424130	21
2023-02-07	2838287936	1170194	2041200	8425850	19
2023-02-08	2838478448	1170929	2041200	8428860	25
2023-02-09	2838656431	1171689	2041200	8430580	27
2023-02-10	2838846078	1172459	2041200	8431440	22
2023-02-11	2838968766	1173218	2041200	8432300	20
2023-02-12	2839107870	1174000	2041200	8432300	18
2023-02-13	2839381754	1174855	2041200	8433590	16
2023-02-14	2839627123	1175705	2041200	8434450	18
2023-02-15	2839904899	1176556	2041200	8438320	24
2023-02-16	2840178355	1177419	2041200	8440040	27
2023-02-17	2840420274	1178301	2041200	8440470	25
2023-02-18	2840606898	1179167	2041200	8441330	24
2023-02-19	2840813826	1180071	2041200	8445200	29
2023-02-20	2841111903	1181075	2041200	8448210	36
2023-02-21	2841416894	1182076	2041200	8451650	38
2023-02-22	2841772430	1183098	2041200	8455520	37
2023-02-23	2842147405	1184144	2041200	8457240	36
2023-02-24	2842465355	1185204	2041200	8459390	31
2023-02-25	2842663211	1186261	2041200	8461970	34
2023-02-26	2842812681	1187364	2041200	8465410	35
2023-02-27	2843187223	1188592	2041200	8471860	46
2023-02-28	2843467155	1189858	2041200	8477020	56
2023-03-01	2843712099	1191117	2041200	8483470	55
2023-03-02	2843966114	1192394	2041200	8486910	55
2023-03-03	2844249502	1193685	2041200	8491210	57
2023-03-04	2844417118	1194948	2041200	8492070	50
2023-03-05	2844606330	1196237	2041200	8495940	52
2023-03-06	2844940695	1197674	2041200	8500670	60
2023-03-07	2845243956	1199103	2041200	8507549	71
2023-03-08	2845500561	1200521	2041200	8508839	59
2023-03-09	2845779198	1201898	2041200	8511418	55
2023-03-10	2846020242	1203280	2041200	8517438	58
2023-03-11	2846137737	1204587	2041200	8520879	58
2023-03-12	2846273804	1205938	2041200	8525179	59
2023-03-13	2846511788	1207404	2041200	8529049	62
2023-03-14	2846741451	1208847	2041200	8531630	62
2023-03-15	2846910292	1210282	2041200	8533348	57
2023-03-16	2847080759	1211682	2041200	8538076	64
2023-03-17	2847278603	1213054	2041200	8538935	55
2023-03-18	2847371699	1214366	2041200	8520798	48
2023-03-19	2847487207	1215714	2041200	8523801	48
2023-03-20	2847645815	1217145	2041200	8529378	57
2023-03-21	2847773820	1218522	2041200	8534526	63
2023-03-22	2847902258	1219871	2041200	8535384	57
2023-03-23	2848010008	1221177	2041200	8538816	56
2023-03-24	2848128100	1222431	2041200	8540103	51
2023-03-25	2848204814	1223618	2041200	8541819	46
2023-03-26	2848278942	1224822	2041200	8543106	42
2023-03-27	2848394005	1226092	2041200	8543964	49
2023-03-28	2848500446	1227303	2041200	8543964	59
2023-03-29	2848580143	1228476	2041200	0	54
2023-03-30	2848667009	1229620	2041200	0	51
2023-03-31	2848757983	1230745	2041200	0	50
2023-04-01	2848810750	1231789	2041200	0	48
2023-04-02	2848864375	1232842	2041200	0	49
2023-04-03	2848917142	1233940	2041200	0	52
2023-04-04	2848918858	1234988	2041200	0	43
2023-04-05	2848918858	1236011	2041200	0	37
2023-04-06	2848918858	1237006	2041200	0	41
2023-04-07	2848918858	1237992	2041200	0	39
2023-04-08	2848918858	1238914	2041200	0	39
2023-04-09	2848918858	1239826	2041200	0	38
2023-04-10	2848918858	1240748	2041200	0	39
2023-04-11	2848918858	1241722	2041200	0	37
2023-04-12	2848918858	1242676	2041200	0	37
2023-04-13	2848918858	1243589	2041200	0	36
2023-04-14	2848918858	1244447	2041200	0	35
2023-04-15	2848918858	1245253	2041200	0	33
2023-04-16	2848918858	1246053	2041200	0	33
2023-04-17	2848918858	1246892	2041200	0	34
2023-04-18	2848918858	1247723	2041200	0	34
2023-04-19	2848918858	1248528	2041200	0	29
2023-04-20	2848918858	1249331	2041200	0	29
2023-04-21	2848918858	1250101	2041200	0	28
2023-04-22	2848918858	1250843	2041200	0	27
2023-04-23	2848918858	1251587	2041200	0	32
2023-04-24	2848918858	1252364	2041200	0	32
2023-04-25	2848918858	1253121	2041200	0	32
2023-04-26	2848918858	1253844	2041200	0	32
2023-04-27	2848918858	1254514	2041200	0	31
2023-04-28	2848918858	1255201	2041200	0	32
2023-04-29	2848918858	1255856	2041200	0	32
2023-04-30	2848918858	1256525	2041200	0	31
2023-05-01	2848918858	1257225	2041200	0	33
2023-05-02	2848918858	1257894	2041200	0	33
2023-05-03	2848918858	1258549	2041200	0	31
2023-05-04	2848918858	1259167	2041200	0	34
2023-05-05	2848918858	1259771	2041200	0	35
2023-05-06	2848918858	1260366	2041200	0	35
2023-05-07	2848918858	1260970	2041200	0	32
2023-05-08	2848918858	1261587	2041200	0	32
2023-05-09	2848918858	1262183	2041200	0	30
2023-05-10	2848918858	1262762	2041200	0	26
2023-05-11	2848918858	1263309	2041200	0	25
2023-05-12	2848918858	1263836	2041200	0	25
2023-05-13	2848918858	1264320	2041200	0	28
2023-05-14	2848918858	1264803	2041200	0	29
2023-05-15	2848918858	1265304	2041200	0	29
2023-05-16	2848918858	1265810	2041200	0	27
2023-05-17	2848918858	1266298	2041200	0	26
2023-05-18	2848918858	1266765	2041200	0	25
2023-05-19	2848918858	1267237	2041200	0	24
2023-05-20	2848918858	1267681	2041200	0	25
2023-05-21	2848918858	1268121	2041200	0	22
2023-05-22	2848918858	1268581	2041200	0	21
2023-05-23	2848918858	1269025	2041200	0	20
2023-05-24	2848918858	1269472	2041200	0	21
2023-05-25	2848918858	1269913	2041200	0	21
2023-05-26	2848918858	1270337	2041200	0	20
2023-05-27	2848918858	1270748	2041200	0	19
2023-05-28	2848918858	1271162	2041200	0	18
2023-05-29	2848918858	1271590	2041200	0	20
2023-05-30	2848918858	1272028	2041200	0	21
2023-05-31	2848918858	1272464	2041200	0	21
2023-06-01	2848918858	1272893	2041200	0	19
2023-06-02	2848918858	1273319	2041200	0	19
2023-06-03	2848918858	1273733	2041200	0	18
2023-06-04	2848918858	1274152	2041200	0	19
2023-06-05	2848918858	1274589	2041200	0	21
2023-06-06	2848918858	1275014	2041200	0	19
2023-06-07	2848918858	1275415	2041200	0	21
2023-06-08	2848918858	1275810	2041200	0	21
2023-06-09	2848918858	1276208	2041200	0	21
2023-06-10	2848918858	1276597	2041200	0	19
2023-06-11	2848918858	1276976	2041200	0	17
2023-06-12	2848918858	1277361	2041200	0	19
2023-06-13	2848918858	1277741	2041200	0	19
2023-06-14	2848918858	1278117	2041200	0	19
2023-06-15	2848918858	1278485	2041200	0	17
2023-06-16	2848918858	1278856	2041200	0	16
2023-06-17	2848918858	1279221	2041200	0	18
2023-06-18	2848918858	1279592	2041200	0	17
2023-06-19	2848918858	1279959	2041200	0	19
2023-06-20	2848918858	1280330	2041200	0	18
2023-06-21	2848918858	1280699	2041200	0	16
2023-06-22	2848918858	1281060	2041200	0	16
2023-06-23	2848918858	1281416	2041200	0	15
2023-06-24	2848918858	1281762	2041200	0	15
2023-06-25	2848918858	1282108	2041200	0	15
2023-06-26	2848918858	1282457	2041200	0	15
2023-06-27	2848918858	1282807	2041200	0	15
2023-06-28	2848918858	1283157	2041200	0	16
2023-06-29	2848918858	1283507	2041200	0	16
2023-06-30	2848918858	1283861	2041200	0	13
2023-07-01	2848918858	1284208	2041200	0	13
2023-07-02	2848918858	1284551	2041200	0	13
2023-07-03	2848918858	1284901	2041200	0	13
2023-07-04	2848918858	1285249	2041200	0	12
2023-07-05	2848918858	1285592	2041200	0	12
2023-07-06	2848918858	1285937	2041200	0	13
2023-07-07	2848918858	1286280	2041200	0	13
2023-07-08	2848918858	1286624	2041200	0	13
2023-07-09	2848918858	1286973	2041200	0	12
2023-07-10	2848918858	1287320	2041200	0	12
2023-07-11	2848918858	1287664	2041200	0	12
