"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	485792	923
2020-04-23	0	69565	0	488800	882
2020-04-24	0	70503	0	492372	864
2020-04-25	0	71312	0	495004	833
2020-04-26	0	72091	0	497448	806
2020-04-27	0	72854	0	500080	785
2020-04-28	0	73633	0	502900	764
2020-04-29	0	74354	0	505156	736
2020-04-30	0	75051	0	508540	712
2020-05-01	0	75694	0	510232	678
2020-05-02	0	76254	0	511924	639
2020-05-03	0	76798	0	513992	626
2020-05-04	0	77390	0	516248	615
2020-05-05	0	77915	0	516812	574
2020-05-06	0	78455	0	518128	548
2020-05-07	0	78969	0	520008	527
2020-05-08	0	79482	0	521324	495
2020-05-09	0	79947	0	522264	473
2020-05-10	0	80394	0	523016	455
2020-05-11	0	80870	0	524520	449
2020-05-12	0	81317	0	524896	407
2020-05-13	0	81738	0	525648	391
2020-05-14	0	82126	0	527340	365
2020-05-15	0	82493	0	527904	348
2020-05-16	0	82817	0	529408	333
2020-05-17	0	83155	0	530160	327
2020-05-18	0	83525	0	530912	322
2020-05-19	0	83871	0	531100	288
2020-05-20	0	84203	0	531476	278
2020-05-21	0	84501	0	531852	257
2020-05-22	0	84829	0	532604	246
2020-05-23	0	85121	0	533356	231
2020-05-24	0	85405	0	534672	230
2020-05-25	0	85724	0	534860	220
2020-05-26	0	86037	0	535612	197
2020-05-27	0	86320	0	536364	183
2020-05-28	0	86582	0	536552	175
2020-05-29	0	86846	0	537116	165
2020-05-30	0	87093	0	537680	156
2020-05-31	0	87335	0	538244	158
2020-06-01	0	87581	0	539184	156
2020-06-02	0	87849	0	539372	151
2020-06-03	0	88108	0	540312	137
2020-06-04	0	88352	0	541440	135
2020-06-05	0	88579	0	542004	132
2020-06-06	0	88773	0	542380	130
2020-06-07	0	88967	0	542944	129
2020-06-08	0	89161	0	542944	127
2020-06-09	0	89335	0	543320	120
2020-06-10	0	89493	0	543696	117
2020-06-11	0	89655	0	543884	113
2020-06-12	0	89808	0	544448	110
2020-06-13	0	89942	0	544824	108
2020-06-14	0	90075	0	544824	107
2020-06-15	0	90211	0	545012	106
2020-06-16	0	90347	0	545388	97
2020-06-17	0	90475	0	545388	88
2020-06-18	0	90604	0	545576	81
2020-06-19	0	90729	0	545576	74
2020-06-20	0	90835	0	545952	74
2020-06-21	0	90942	0	545952	70
2020-06-22	0	91052	0	546516	72
2020-06-23	0	91163	0	546704	65
2020-06-24	0	91273	0	546892	61
2020-06-25	0	91390	0	546892	59
2020-06-26	0	91503	0	546892	53
2020-06-27	0	91595	0	546892	49
2020-06-28	0	91691	0	546892	45
2020-06-29	0	91796	0	546892	45
2020-06-30	0	91887	0	547268	45
2020-07-01	0	91976	0	547268	41
2020-07-02	0	92058	0	547832	43
2020-07-03	0	92140	0	547832	40
2020-07-04	0	92212	0	548020	41
2020-07-05	0	92287	0	548020	39
2020-07-06	0	92366	0	548020	38
2020-07-07	0	92447	0	548208	36
2020-07-08	0	92526	0	548584	33
2020-07-09	0	92605	0	548772	33
2020-07-10	0	92694	0	548960	34
2020-07-11	0	92775	0	548960	32
2020-07-12	0	92856	0	549148	33
2020-07-13	0	92944	0	549148	32
2020-07-14	0	93033	0	549148	29
2020-07-15	0	93115	0	549336	29
2020-07-16	0	93193	0	549524	28
2020-07-17	0	93269	0	549524	28
2020-07-18	0	93352	0	549524	27
2020-07-19	0	93438	0	549712	28
2020-07-20	0	93527	0	549900	28
2020-07-21	0	93615	0	550276	28
2020-07-22	0	93692	0	550464	28
2020-07-23	0	93776	0	550652	26
2020-07-24	0	93858	0	550840	25
2020-07-25	0	93943	0	551028	22
2020-07-26	0	94030	0	551592	23
2020-07-27	0	94125	0	552156	26
2020-07-28	0	94223	0	552156	26
2020-07-29	0	94312	0	552156	25
2020-07-30	0	94405	0	552720	27
2020-07-31	0	94502	0	553472	30
2020-08-01	0	94600	0	553848	31
2020-08-02	0	94708	0	554224	32
2020-08-03	0	94826	0	554788	35
2020-08-04	0	94937	0	555352	37
2020-08-05	0	95043	0	555728	36
2020-08-06	0	95148	0	556292	39
2020-08-07	0	95260	0	556480	39
2020-08-08	0	95379	0	556668	40
2020-08-09	0	95511	0	557796	45
2020-08-10	0	95653	0	558548	43
2020-08-11	0	95814	0	559112	45
2020-08-12	0	95977	0	559864	45
2020-08-13	0	96140	0	560616	43
2020-08-14	0	96298	0	561744	48
2020-08-15	0	96452	0	561932	46
2020-08-16	0	96615	0	562684	47
2020-08-17	0	96795	0	564188	55
2020-08-18	0	96970	0	564564	51
2020-08-19	0	97148	0	565128	50
2020-08-20	0	97335	0	566256	52
2020-08-21	0	97516	0	567196	55
2020-08-22	0	97677	0	567196	51
2020-08-23	0	97839	0	568136	53
2020-08-24	0	98005	0	568512	53
2020-08-25	0	98178	0	569076	48
2020-08-26	0	98341	0	569076	46
2020-08-27	0	98489	0	569452	45
2020-08-28	0	98639	0	569828	43
2020-08-29	0	98772	0	570392	44
2020-08-30	0	98907	0	570956	49
2020-08-31	0	99053	0	571144	48
2020-09-01	0	99198	0	571520	44
2020-09-02	0	99349	0	571896	43
2020-09-03	0	99495	0	572460	44
2020-09-04	0	99648	0	573212	48
2020-09-05	0	99801	0	573400	44
2020-09-06	0	99972	0	574152	48
2020-09-07	0	100164	0	574716	49
2020-09-08	0	100370	0	575280	48
2020-09-09	0	100596	0	576032	49
2020-09-10	0	100816	0	576972	52
2020-09-11	0	101056	0	578100	57
2020-09-12	0	101293	0	579228	61
2020-09-13	0	101543	0	579980	63
2020-09-14	0	101834	0	582048	74
2020-09-15	0	102133	0	582800	74
2020-09-16	0	102459	0	582988	69
2020-09-17	0	102803	0	583928	70
2020-09-18	0	103185	0	585244	73
2020-09-19	0	103585	0	587876	86
2020-09-20	0	104005	0	590320	97
2020-09-21	0	104477	0	592764	106
2020-09-22	0	104979	0	594832	113
2020-09-23	0	105524	0	597276	122
2020-09-24	0	106118	0	599344	129
2020-09-25	0	106740	0	602728	143
2020-09-26	0	107357	0	605172	148
2020-09-27	0	108007	0	608556	159
2020-09-28	0	108712	0	611376	166
2020-09-29	0	109454	0	615700	176
2020-09-30	0	110213	0	618520	177
2020-10-01	0	111000	0	620964	181
2020-10-02	0	111809	0	623596	181
2020-10-03	0	112640	0	627168	191
2020-10-04	0	113511	0	631116	202
2020-10-05	0	114487	0	636380	217
2020-10-06	0	115508	0	642772	239
2020-10-07	0	116552	0	648412	252
2020-10-08	0	117624	0	652548	258
2020-10-09	0	118772	0	657812	274
2020-10-10	0	119902	0	662888	273
2020-10-11	0	121090	0	666460	279
2020-10-12	0	122425	0	674168	302
2020-10-13	0	123857	0	680936	321
2020-10-14	0	125283	0	687516	341
2020-10-15	0	126736	0	694660	359
2020-10-16	0	128238	0	705000	396
2020-10-17	0	129731	0	710640	391
2020-10-18	0	131259	0	718348	414
2020-10-19	0	132939	0	729628	452
2020-10-20	0	134677	0	739028	478
2020-10-21	0	136449	0	748052	493
2020-10-22	0	138293	0	756136	506
2020-10-23	0	140218	0	766100	520
2020-10-24	0	142075	0	773056	524
2020-10-25	0	144004	0	781892	540
2020-10-26	0	146093	0	793172	567
2020-10-27	0	148191	0	802384	578
2020-10-28	0	150266	0	811972	596
2020-10-29	0	152312	0	820620	607
2020-10-30	0	154378	0	828516	614
2020-10-31	0	156365	0	837540	623
2020-11-01	0	158374	0	845624	632
2020-11-02	0	160592	0	856904	658
2020-11-03	0	162757	0	862920	653
2020-11-04	0	164855	0	870440	658
2020-11-05	0	166882	0	877020	650
2020-11-06	0	168833	0	883600	647
2020-11-07	0	170634	0	890932	639
2020-11-08	0	172415	0	899204	644
2020-11-09	0	174341	0	906912	645
2020-11-10	0	176204	0	913868	648
2020-11-11	0	178021	0	920636	643
2020-11-12	0	179786	0	928344	648
2020-11-13	0	181532	0	934172	650
2020-11-14	0	183144	0	938308	617
2020-11-15	0	184751	0	944700	621
2020-11-16	0	186505	0	951468	617
2020-11-17	0	188230	0	956920	604
2020-11-18	0	189897	0	962748	588
2020-11-19	0	191503	0	970080	590
2020-11-20	0	193019	0	975532	581
2020-11-21	0	194438	0	979480	567
2020-11-22	0	195891	0	984180	562
2020-11-23	0	197474	0	989068	564
2020-11-24	0	199010	0	995648	557
2020-11-25	0	200475	0	1003356	563
2020-11-26	0	201946	0	1008996	558
2020-11-27	0	203409	0	1012192	541
2020-11-28	0	204772	0	1016140	535
2020-11-29	0	206140	0	1019712	520
2020-11-30	0	207593	0	1024600	517
2020-12-01	0	209000	0	1030240	510
2020-12-02	0	210370	0	1035880	511
2020-12-03	0	211747	0	1041520	499
2020-12-04	0	213157	0	1047724	509
2020-12-05	0	214519	0	1052424	503
2020-12-06	0	215922	0	1057688	508
2020-12-07	0	217436	0	1061636	504
2020-12-08	0	218935	0	1069156	514
2020-12-09	0	220417	0	1074984	506
2020-12-10	0	221896	0	1081188	511
2020-12-11	0	223447	0	1087956	508
2020-12-12	0	224970	0	1092092	505
2020-12-13	0	226546	0	1099988	530
2020-12-14	0	228294	0	1104688	535
2020-12-15	0	230037	0	1113148	548
2020-12-16	0	231807	0	1119916	559
2020-12-17	0	233621	0	1128940	584
2020-12-18	0	235490	0	1136272	591
2020-12-19	0	237262	0	1144356	602
2020-12-20	0	239048	0	1154696	624
2020-12-21	0	241031	0	1160712	621
2020-12-22	0	243032	0	1168796	629
2020-12-23	0	245059	0	1177820	646
2020-12-24	0	247104	0	1187032	651
2020-12-25	0	249048	0	1193800	644
2020-12-26	0	251031	0	1201696	657
2020-12-27	0	253105	0	1209968	673
2020-12-28	0	255462	0	1222940	708
2020-12-29	0	257798	0	1234596	728
2020-12-30	0	260093	0	1243244	736
2020-12-31	0	262309	0	1250764	737
2021-01-01	0	264362	0	1258284	725
2021-01-02	0	266465	0	1265804	730
2021-01-03	0	268592	0	1274264	732
2021-01-04	0	270844	0	1285168	750
2021-01-05	0	273062	0	1295320	746
2021-01-06	0	275223	0	1303780	733
2021-01-07	0	277326	0	1310924	732
2021-01-08	0	279367	0	1319384	730
2021-01-09	0	281234	0	1325212	710
2021-01-10	0	283111	0	1331040	706
2021-01-11	0	285120	0	1338184	718
2021-01-12	0	287064	0	1346644	725
2021-01-13	0	288951	0	1353412	726
2021-01-14	0	290776	0	1359804	709
2021-01-15	0	292583	0	1366760	702
2021-01-16	0	294263	0	1371836	684
2021-01-17	0	295898	0	1378980	692
2021-01-18	0	297659	0	1386688	702
2021-01-19	0	299407	0	1393080	695
2021-01-20	0	301080	0	1399284	687
2021-01-21	0	302754	0	1406804	692
2021-01-22	0	304407	0	1413384	684
2021-01-23	0	305982	0	1419588	673
2021-01-24	0	307567	0	1424476	671
2021-01-25	0	309247	0	1434816	694
2021-01-26	0	310881	0	1441208	685
2021-01-27	0	312453	0	1446472	659
2021-01-28	0	313984	0	1454744	661
2021-01-29	0	315526	0	1459820	656
2021-01-30	0	316998	0	1465648	642
2021-01-31	0	318505	0	1472416	658
2021-02-01	0	320118	0	1478056	661
2021-02-02	0	321698	0	1483320	642
2021-02-03	0	323220	0	1488772	627
2021-02-04	0	324710	0	1493660	603
2021-02-05	0	326191	0	1497232	572
2021-02-06	0	327547	0	1501180	546
2021-02-07	0	328886	0	1505128	532
2021-02-08	0	330330	0	1511144	544
2021-02-09	0	331748	0	1514904	541
2021-02-10	0	333167	0	1520168	541
2021-02-11	0	334572	0	1526184	539
2021-02-12	0	335954	0	1532388	535
2021-02-13	0	337239	0	1536524	529
2021-02-14	0	338530	0	1541412	534
2021-02-15	0	339935	0	1548180	547
2021-02-16	0	341324	0	1555512	542
2021-02-17	0	342697	0	1562280	542
2021-02-18	0	344077	0	1567356	530
2021-02-19	0	345436	0	1573372	533
2021-02-20	0	346700	0	1580892	539
2021-02-21	0	347963	0	1587660	554
2021-02-22	0	349337	0	1593676	566
2021-02-23	0	350700	0	1598564	553
2021-02-24	0	352046	0	1604204	549
2021-02-25	0	353353	0	1613040	560
2021-02-26	0	354648	0	1618492	545
2021-02-27	0	355887	0	1622440	526
2021-02-28	0	357142	0	1630336	545
2021-03-01	0	358521	0	1639924	576
2021-03-02	0	359881	0	1647256	570
2021-03-03	0	361194	0	1653648	559
2021-03-04	0	362488	0	1661544	571
2021-03-05	0	363766	0	1668312	565
2021-03-06	0	364961	0	1675456	574
2021-03-07	0	366177	0	1681660	575
2021-03-08	0	367504	0	1689556	599
2021-03-09	0	368832	0	1696136	590
2021-03-10	0	370133	0	1704220	601
2021-03-11	0	371424	0	1712116	602
2021-03-12	0	372720	0	1717944	592
2021-03-13	0	373980	0	1724336	578
2021-03-14	0	375266	0	1732044	583
2021-03-15	0	376673	0	1740504	599
2021-03-16	0	378084	0	1748964	609
2021-03-17	0	379482	0	1756108	591
2021-03-18	0	380921	0	1766260	598
2021-03-19	0	382371	0	1775284	610
2021-03-20	0	383777	0	1782428	618
2021-03-21	0	385231	0	1792204	636
2021-03-22	0	386820	0	1799724	648
2021-03-23	0	388375	0	1807620	643
2021-03-24	0	389937	0	1814764	641
2021-03-25	0	391494	0	1825856	658
2021-03-26	0	393073	0	1837136	663
2021-03-27	0	394578	0	1844656	666
2021-03-28	0	396103	0	1851236	672
2021-03-29	0	397816	0	1860260	693
2021-03-30	0	399505	0	1869848	694
2021-03-31	0	401154	0	1881128	708
2021-04-01	0	402818	0	1889776	702
2021-04-02	0	404414	0	1902748	735
2021-04-03	0	405913	0	1911396	745
2021-04-04	0	407426	0	1921736	759
2021-04-05	0	409009	0	1931700	770
2021-04-06	0	410699	0	1942040	785
2021-04-07	0	412383	0	1953884	801
2021-04-08	0	414031	0	1962908	806
2021-04-09	0	415700	0	1973248	810
2021-04-10	0	417279	0	1983024	800
2021-04-11	0	418871	0	1993928	804
2021-04-12	0	420536	0	2003140	807
2021-04-13	0	422147	0	2011412	795
2021-04-14	0	423730	0	2021564	802
2021-04-15	0	425292	0	2033596	819
2021-04-16	0	426890	0	2043560	812
2021-04-17	0	428408	0	2053712	821
2021-04-18	0	429955	0	2063864	820
2021-04-19	0	431699	0	2075896	846
2021-04-20	0	433450	0	2085672	834
2021-04-21	0	435202	0	2095260	842
2021-04-22	0	436952	0	2103720	843
2021-04-23	0	438674	0	2115752	858
2021-04-24	0	440277	0	2125340	841
2021-04-25	0	441907	0	2133424	838
2021-04-26	0	443710	0	2144704	841
2021-04-27	0	445422	0	2154480	838
2021-04-28	0	447257	0	2163692	835
2021-04-29	0	449126	0	2176100	842
2021-04-30	0	450974	0	2185688	838
2021-05-01	0	452698	0	2192832	822
2021-05-02	0	454372	0	2205428	854
2021-05-03	0	456150	0	2215204	851
2021-05-04	0	457871	0	2224792	851
2021-05-05	0	459469	0	2233252	837
2021-05-06	0	461088	0	2241712	821
2021-05-07	0	462717	0	2250360	809
2021-05-08	0	464227	0	2257504	790
2021-05-09	0	465708	0	2264272	780
2021-05-10	0	467283	0	2271040	763
2021-05-11	0	468798	0	2278748	752
2021-05-12	0	470237	0	2285892	741
2021-05-13	0	471563	0	2290968	726
2021-05-14	0	472956	0	2296984	725
2021-05-15	0	474233	0	2303188	708
2021-05-16	0	475483	0	2307888	687
2021-05-17	0	476821	0	2314844	686
2021-05-18	0	478112	0	2321048	661
2021-05-19	0	479311	0	2325372	640
2021-05-20	0	480470	0	2329696	627
2021-05-21	0	481588	0	2334020	611
2021-05-22	0	482595	0	2338908	608
2021-05-23	0	483567	0	2342856	600
2021-05-24	0	484534	0	2348496	600
2021-05-25	0	485528	0	2351692	587
2021-05-26	0	486453	0	2354136	561
2021-05-27	0	487309	0	2357520	547
2021-05-28	0	488126	0	2360528	527
2021-05-29	0	488854	0	2362596	507
2021-05-30	0	489555	0	2364852	493
2021-05-31	0	490286	0	2366544	474
2021-06-01	0	490966	0	2367860	449
2021-06-02	0	491602	0	2370304	427
2021-06-03	0	492200	0	2371432	398
2021-06-04	0	492803	0	2372372	372
2021-06-05	0	493365	0	2373688	357
2021-06-06	0	493920	0	2374628	347
2021-06-07	0	494485	0	2375568	343
2021-06-08	0	495017	0	2377072	325
2021-06-09	0	495494	0	2378764	313
2021-06-10	0	495941	0	2379516	301
2021-06-11	0	496361	0	2380644	285
2021-06-12	0	496732	0	2381960	272
2021-06-13	0	497103	0	2382336	267
2021-06-14	0	497498	0	2383652	268
2021-06-15	0	497850	0	2384404	254
2021-06-16	0	498181	0	2385532	241
2021-06-17	0	498508	0	2386472	230
2021-06-18	0	498829	0	2387036	219
2021-06-19	0	499121	0	2387976	208
2021-06-20	0	499410	0	2388540	198
2021-06-21	0	499700	0	2389480	196
2021-06-22	0	499964	0	2390232	185
2021-06-23	0	500219	0	2390608	173
2021-06-24	0	500453	0	2390796	160
2021-06-25	0	500673	0	2391360	152
2021-06-26	0	500881	0	2391360	148
2021-06-27	0	501090	0	2391924	143
2021-06-28	0	501292	0	2392300	142
2021-06-29	0	501493	0	2392300	131
2021-06-30	0	501680	0	2392488	126
2021-07-01	0	501869	0	2392488	115
2021-07-02	0	502049	0	2393240	112
2021-07-03	0	502223	0	2393428	112
2021-07-04	0	502401	0	2393804	112
2021-07-05	0	502582	0	2393992	111
2021-07-06	0	502754	0	2394180	106
2021-07-07	0	502925	0	2394180	98
2021-07-08	0	503103	0	2394180	90
2021-07-09	0	503283	0	2394744	89
2021-07-10	0	503469	0	2395120	86
2021-07-11	0	503666	0	2396060	87
2021-07-12	0	503878	0	2396624	90
2021-07-13	0	504098	0	2397564	86
2021-07-14	0	504341	0	2397940	83
2021-07-15	0	504605	0	2398880	83
2021-07-16	0	504893	0	2400572	87
2021-07-17	0	505197	0	2401324	88
2021-07-18	0	505542	0	2402452	91
2021-07-19	0	505941	0	2406776	109
2021-07-20	0	506376	0	2408844	112
2021-07-21	0	506821	0	2411664	120
2021-07-22	0	507279	0	2413732	124
2021-07-23	0	507775	0	2416552	132
2021-07-24	0	508280	0	2421064	143
2021-07-25	0	508797	0	2424072	152
2021-07-26	0	509372	0	2427644	162
2021-07-27	0	509966	0	2431968	173
2021-07-28	0	510560	0	2436480	184
2021-07-29	0	511162	0	2439112	188
2021-07-30	0	511768	0	2442120	187
2021-07-31	0	512352	0	2445316	194
2021-08-01	0	512950	0	2448888	204
2021-08-02	0	513573	0	2452272	214
2021-08-03	0	514152	0	2454716	211
2021-08-04	0	514702	0	2458476	218
2021-08-05	0	515237	0	2462612	221
2021-08-06	0	515764	0	2465056	222
2021-08-07	0	516275	0	2468628	222
2021-08-08	0	516774	0	2471636	221
2021-08-09	0	517284	0	2474080	223
2021-08-10	0	517796	0	2476712	225
2021-08-11	0	518290	0	2479908	223
2021-08-12	0	518795	0	2481788	218
2021-08-13	0	519318	0	2484420	211
2021-08-14	0	519833	0	2486676	209
2021-08-15	0	520366	0	2488932	209
2021-08-16	0	520932	0	2491000	210
2021-08-17	0	521483	0	2493444	213
2021-08-18	0	522016	0	2497016	224
2021-08-19	0	522546	0	2499460	223
2021-08-20	0	523065	0	2502280	225
2021-08-21	0	523549	0	2504724	223
2021-08-22	0	524055	0	2506792	227
2021-08-23	0	524593	0	2510176	239
2021-08-24	0	525114	0	2512620	235
2021-08-25	0	525620	0	2515252	232
2021-08-26	0	526124	0	2518260	228
2021-08-27	0	526630	0	2520704	232
2021-08-28	0	527115	0	2523148	233
2021-08-29	0	527609	0	2524652	227
2021-08-30	0	528137	0	2526720	228
2021-08-31	0	528641	0	2528412	220
2021-09-01	0	529137	0	2530856	214
2021-09-02	0	529632	0	2534240	216
2021-09-03	0	530139	0	2537248	221
2021-09-04	0	530626	0	2539316	219
2021-09-05	0	531111	0	2541760	222
2021-09-06	0	531615	0	2544392	229
2021-09-07	0	532128	0	2547212	231
2021-09-08	0	532645	0	2549468	229
2021-09-09	0	533143	0	2552100	225
2021-09-10	0	533634	0	2554920	223
2021-09-11	0	534118	0	2556048	216
2021-09-12	0	534612	0	2556800	207
2021-09-13	0	535126	0	2557552	207
2021-09-14	0	535626	0	2560372	211
2021-09-15	0	536100	0	2563380	211
2021-09-16	0	536566	0	2564508	208
2021-09-17	0	537022	0	2566012	204
2021-09-18	0	537454	0	2567328	200
2021-09-19	0	537880	0	2569396	205
2021-09-20	0	538322	0	2570712	208
2021-09-21	0	538741	0	2573156	207
2021-09-22	0	539137	0	2574284	193
2021-09-23	0	539527	0	2576352	194
2021-09-24	0	539905	0	2577668	189
2021-09-25	0	540261	0	2579172	183
2021-09-26	0	540624	0	2580300	179
2021-09-27	0	541017	0	2580864	171
2021-09-28	0	541408	0	2581992	162
2021-09-29	0	541791	0	2583308	155
2021-09-30	0	542185	0	2584436	147
2021-10-01	0	542589	0	2585940	146
2021-10-02	0	542971	0	2587444	141
2021-10-03	0	543364	0	2588948	143
2021-10-04	484880	543800	950	2591392	150
2021-10-05	1012700	544244	1140	2592520	139
2021-10-06	1515440	544700	2850	2594964	141
2021-10-07	2004500	545148	3990	2596092	136
2021-10-08	2534600	545606	5510	2598160	138
2021-10-09	3097950	546061	7220	2600604	145
2021-10-10	3686000	546536	8740	2602484	148
2021-10-11	4419780	547053	10830	2604740	154
2021-10-12	5158500	547600	12920	2606056	150
2021-10-13	5884110	548167	16150	2608312	155
2021-10-14	6621120	548748	20330	2610192	155
2021-10-15	7401640	549350	23940	2612260	149
2021-10-16	8185390	549948	26030	2614140	146
2021-10-17	9007710	550576	28690	2617524	157
2021-10-18	10080450	551264	32680	2620156	166
2021-10-19	11220070	551975	35720	2623540	169
2021-10-20	12423720	552721	40470	2627300	180
2021-10-21	13547190	553497	44460	2629744	184
2021-10-22	14711700	554288	48830	2634444	203
2021-10-23	15875260	555083	52250	2635760	199
2021-10-24	17069030	555907	55670	2639332	204
2021-10-25	18526900	556812	62130	2642152	213
2021-10-26	20010990	557740	66690	2646288	214
2021-10-27	21625990	558730	72390	2650236	223
2021-10-28	23137060	559776	79610	2654372	227
2021-10-29	24741800	560903	84740	2659636	242
2021-10-30	26358320	562048	91010	2661892	229
2021-10-31	28038680	563250	97470	2666404	239
2021-11-01	30134380	564591	104690	2670728	253
2021-11-02	32276820	565980	110770	2677120	268
2021-11-03	34481770	567359	115520	2682760	280
2021-11-04	36629530	568758	123310	2687648	286
2021-11-05	38928340	570214	130720	2692724	298
2021-11-06	41328800	571627	137750	2699116	312
2021-11-07	43878410	573112	145160	2705696	332
2021-11-08	46861980	574766	153330	2709268	334
2021-11-09	49844030	576430	161310	2715660	340
2021-11-10	53005440	578105	168530	2722428	352
2021-11-11	56130560	579828	179170	2729008	366
2021-11-12	59621430	581593	190190	2737280	384
2021-11-13	63164930	583351	198550	2742168	384
2021-11-14	66873730	585193	210520	2748560	399
2021-11-15	71150060	587214	222870	2755516	410
2021-11-16	75402070	589273	233130	2765104	432
2021-11-17	79701580	591327	244720	2772060	437
2021-11-18	84042130	593387	257260	2781460	456
2021-11-19	88486610	595542	273030	2788792	472
2021-11-20	92614170	597630	283860	2796500	480
2021-11-21	96629630	599789	295450	2805336	501
2021-11-22	101065940	602145	313880	2816428	524
2021-11-23	105346260	604534	327370	2825076	537
2021-11-24	109498520	606906	337250	2834288	553
2021-11-25	113402640	609312	348650	2844628	577
2021-11-26	117416010	611766	362140	2854592	573
2021-11-27	121244890	614077	370880	2865684	595
2021-11-28	125094670	616443	381900	2875648	605
2021-11-29	129294430	619004	394060	2885988	626
2021-11-30	133386460	621553	407740	2895952	644
2021-12-01	137251820	624051	418380	2908360	646
2021-12-02	141016860	626502	429970	2916820	640
2021-12-03	144747320	628906	440230	2924528	636
2021-12-04	148315140	631170	447640	2932236	623
2021-12-05	151683650	633432	456190	2941636	635
2021-12-06	155197890	635835	466450	2950848	651
2021-12-07	158627200	638231	474240	2960812	662
2021-12-08	161947260	640629	482030	2971904	668
2021-12-09	164991060	642982	488680	2982432	677
2021-12-10	167904140	645327	496280	2991268	678
2021-12-11	170560910	647526	500840	2995592	653
2021-12-12	173068340	649725	506920	3004240	665
2021-12-13	175866090	652000	512810	3013264	665
2021-12-14	178659660	654200	519650	3019468	650
2021-12-15	181236820	656293	524210	3026800	653
2021-12-16	183596810	658296	528580	3034132	651
2021-12-17	185994990	660221	532380	3042780	659
2021-12-18	188339780	661985	535040	3047668	638
2021-12-19	190529720	663740	537700	3053496	630
2021-12-20	192985660	665616	540740	3060640	630
2021-12-21	195431340	667430	543970	3066656	622
2021-12-22	197719510	669155	546250	3070040	598
2021-12-23	199978800	670806	548910	3074552	578
2021-12-24	202401870	672415	550430	3079440	565
2021-12-25	204550580	673856	551760	3084704	546
2021-12-26	206756670	675286	552900	3090344	547
2021-12-27	209589950	676837	556130	3097488	559
2021-12-28	212530390	678391	558410	3102752	545
2021-12-29	215443660	679887	560690	3106324	527
2021-12-30	218393600	681327	561260	3110836	509
2021-12-31	221827280	682691	562780	3113844	493
2022-01-01	224860250	683940	564110	3117792	481
2022-01-02	228486970	685214	565060	3122304	483
2022-01-03	233547430	686598	565820	3128320	496
2022-01-04	239056480	687968	566960	3131140	471
2022-01-05	244823740	689287	568480	3133960	461
2022-01-06	250343430	690576	570000	3138096	447
2022-01-07	256027470	691892	570380	3140916	429
2022-01-08	261460140	693100	571900	3144864	422
2022-01-09	266951900	694329	573420	3149564	417
2022-01-10	272743100	695653	575700	3154264	421
2022-01-11	279493990	696919	576460	3156708	403
2022-01-12	285972990	698116	577220	3158776	385
2022-01-13	292873600	699281	578740	3161220	369
2022-01-14	299711130	700437	580070	3163664	349
2022-01-15	307146020	701532	581210	3166296	331
