"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-12	6449381	588261	4436	2792	407
2020-05-13	6449381	588682	4436	2796	391
2020-05-14	6449381	589070	4436	2805	365
2020-05-15	6449381	589437	4436	2808	348
2020-05-16	6449381	589761	4436	2816	333
2020-05-17	6449381	590099	4436	2820	327
2020-05-18	6449381	590469	4436	2824	322
2020-05-19	6449381	590815	4436	2825	288
2020-05-20	6449381	591147	4436	2827	278
2020-05-21	6449381	591445	4436	2829	257
2020-05-22	6449381	591773	4436	2833	246
2020-05-23	6449381	592065	4436	2837	231
2020-05-24	6449381	592349	4436	2844	230
2020-05-25	6449381	592668	4436	2845	220
2020-05-26	6449381	592981	4436	2849	197
2020-05-27	6449381	593264	4436	2853	183
2020-05-28	6449381	593526	4436	2854	175
2020-05-29	6449381	593790	4436	2857	165
2020-05-30	6449381	594037	4436	2860	156
2020-05-31	6449381	594279	4436	2863	158
2020-06-01	6449381	594525	4436	2868	156
2020-06-02	6449381	594793	4436	2869	151
2020-06-03	6449381	595052	4436	2874	137
2020-06-04	6449381	595296	4436	2880	135
2020-06-05	6449381	595523	4436	2883	132
2020-06-06	6449381	595717	4436	2885	130
2020-06-07	6449381	595911	4436	2888	129
2020-06-08	6449381	596105	4436	2888	127
2020-06-09	6449381	596279	4436	2890	120
2020-06-10	6449381	596437	4436	2892	117
2020-06-11	6449381	596599	4436	2893	113
2020-06-12	6449381	596752	4436	2896	110
2020-06-13	6449381	596886	4436	2898	108
2020-06-14	6449381	597019	4436	2898	107
2020-06-15	6449381	597155	4436	2899	106
2020-06-16	6449381	597291	4436	2901	97
2020-06-17	6449381	597419	4436	2901	88
2020-06-18	6449381	597548	4436	2902	81
2020-06-19	6449381	597673	4436	2902	74
2020-06-20	6449381	597779	4436	2904	74
2020-06-21	6449381	597886	4436	2904	70
2020-06-22	6449381	597996	4436	2907	72
2020-06-23	6449381	598107	4436	2908	65
2020-06-24	6449381	598217	4436	2909	61
2020-06-25	6449381	598334	4436	2909	59
2020-06-26	6449381	598447	4436	2909	53
2020-06-27	6449381	598539	4436	2909	49
2020-06-28	6449381	598635	4436	2909	45
2020-06-29	6449381	598740	4436	2909	45
2020-06-30	6449381	598831	4436	2911	45
2020-07-01	6449381	598920	4436	2911	41
2020-07-02	6449381	599002	4436	2914	43
2020-07-03	6449381	599084	4436	2914	40
2020-07-04	6449381	599156	4436	2915	41
2020-07-05	6449381	599231	4436	2915	39
2020-07-06	6449381	599310	4436	2915	38
2020-07-07	6449381	599391	4436	2916	36
2020-07-08	6449381	599470	4436	2918	33
2020-07-09	6449381	599549	4436	2919	33
2020-07-10	6449381	599638	4436	2920	34
2020-07-11	6449381	599719	4436	2920	32
2020-07-12	6449381	599800	4436	2921	33
2020-07-13	6449381	599888	4436	2921	32
2020-07-14	6449381	599977	4436	2921	29
2020-07-15	6449381	600059	4436	2922	29
2020-07-16	6449381	600137	4436	2923	28
2020-07-17	6449381	600213	4436	2923	28
2020-07-18	6449381	600296	4436	2923	27
2020-07-19	6449381	600382	4436	2924	28
2020-07-20	6449381	600471	4436	2925	28
2020-07-21	6449381	600559	4436	2927	28
2020-07-22	6449381	600636	4436	2928	28
2020-07-23	6449381	600720	4436	2929	26
2020-07-24	6449381	600802	4436	2930	25
2020-07-25	6449381	600887	4436	2931	22
2020-07-26	6449381	600974	4436	2934	23
2020-07-27	6449381	601069	4436	2937	26
2020-07-28	6449381	601167	4436	2937	26
2020-07-29	6449381	601256	4436	2937	25
2020-07-30	6449381	601349	4436	2940	27
2020-07-31	6449381	601446	4436	2944	30
2020-08-01	6449381	601544	4436	2946	31
2020-08-02	6449381	601652	4436	2948	32
2020-08-03	6449381	601770	4436	2951	35
2020-08-04	6449381	601881	4436	2954	37
2020-08-05	6449381	601987	4436	2956	36
2020-08-06	6449381	602092	4436	2959	39
2020-08-07	6449381	602204	4436	2960	39
2020-08-08	6449381	602323	4436	2961	40
2020-08-09	6449381	602455	4436	2967	45
2020-08-10	6449381	602597	4436	2971	43
2020-08-11	6449381	602758	4436	2974	45
2020-08-12	6449381	602921	4436	2978	45
2020-08-13	6449381	603084	4436	2982	43
2020-08-14	6449381	603242	4436	2988	48
2020-08-15	6449381	603396	4436	2989	46
2020-08-16	6449381	603559	4436	2993	47
2020-08-17	6449381	603739	4436	3001	55
2020-08-18	6449381	603914	4436	3003	51
2020-08-19	6449381	604092	4436	3006	50
2020-08-20	6449381	604279	4436	3012	52
2020-08-21	6449381	604460	4436	3017	55
2020-08-22	6449381	604621	4436	3017	51
2020-08-23	6449381	604783	4436	3022	53
2020-08-24	6449381	604949	4436	3024	53
2020-08-25	6449381	605122	4436	3027	48
2020-08-26	6449381	605285	4436	3027	46
2020-08-27	6449381	605433	4436	3029	45
2020-08-28	6449381	605583	4436	3031	43
2020-08-29	6449381	605716	4436	3034	44
2020-08-30	6449381	605851	4436	3037	49
2020-08-31	6449381	605997	4436	3038	48
2020-09-01	6449381	606142	4436	3040	44
2020-09-02	6449381	606293	4436	3042	43
2020-09-03	6449381	606439	4436	3045	44
2020-09-04	6449381	606592	4436	3049	48
2020-09-05	6449381	606745	4436	3050	44
2020-09-06	6449381	606916	4436	3054	48
2020-09-07	6449381	607108	4436	3057	49
2020-09-08	6449381	607314	4436	3060	48
2020-09-09	6449381	607540	4436	3064	49
2020-09-10	6449381	607760	4436	3069	52
2020-09-11	6449381	608000	4436	3075	57
2020-09-12	6449381	608237	4436	3081	61
2020-09-13	6449381	608487	4436	3085	63
2020-09-14	6449381	608778	4436	3096	74
2020-09-15	6449381	609077	4436	3100	74
2020-09-16	6449381	609402	4436	3101	69
2020-09-17	6449381	609746	4436	3105	69
2020-09-18	6449381	610128	4436	3112	73
2020-09-19	6449381	610528	4436	3126	86
2020-09-20	6449381	610948	4436	3139	97
2020-09-21	6449381	611420	4436	3152	106
2020-09-22	6449381	611922	4436	3163	113
2020-09-23	6449381	612467	4436	3176	122
2020-09-24	6449381	613061	4436	3187	129
2020-09-25	6449381	613683	4436	3205	143
2020-09-26	6449381	614300	4436	3218	148
2020-09-27	6449381	614950	4436	3236	159
2020-09-28	6449381	615655	4436	3251	166
2020-09-29	6449381	616397	4436	3274	176
2020-09-30	6449381	617156	4436	3289	177
2020-10-01	6449381	617943	4436	3302	181
2020-10-02	6449381	618752	4436	3316	181
2020-10-03	6449381	619583	4436	3335	191
2020-10-04	6449381	620454	4436	3356	202
2020-10-05	6449381	621430	4436	3384	217
2020-10-06	6449381	622451	4436	3418	239
2020-10-07	6449381	623495	4436	3448	252
2020-10-08	6449381	624567	4436	3470	258
2020-10-09	6449381	625715	4436	3498	274
2020-10-10	6449381	626845	4436	3525	273
2020-10-11	6449381	628033	4436	3544	279
2020-10-12	6449381	629368	4436	3585	302
2020-10-13	6449381	630800	4436	3621	321
2020-10-14	6449381	632226	4436	3656	341
2020-10-15	6449381	633679	4436	3694	359
2020-10-16	6449381	635181	4436	3749	396
2020-10-17	6449381	636674	4436	3779	390
2020-10-18	6449381	638202	4436	3820	414
2020-10-19	6449381	639882	4436	3880	452
2020-10-20	6449381	641620	4436	3930	478
2020-10-21	6449381	643392	4436	3978	493
2020-10-22	6449381	645236	4436	4021	506
2020-10-23	6449381	647161	4436	4074	520
2020-10-24	6449381	649018	4436	4111	524
2020-10-25	6449381	650947	4436	4158	540
2020-10-26	6449381	653036	4436	4218	567
2020-10-27	6449381	655134	4436	4267	578
2020-10-28	6449381	657209	4436	4318	596
2020-10-29	6449381	659255	4436	4364	607
2020-10-30	6449381	661321	4436	4406	614
2020-10-31	6449381	663308	4436	4454	623
2020-11-01	6449381	665317	4436	4497	632
2020-11-02	6449381	667535	4436	4557	658
2020-11-03	6449381	669700	4436	4589	653
2020-11-04	6449381	671798	4436	4629	658
2020-11-05	6449381	673825	4436	4664	650
2020-11-06	6449381	675776	4436	4699	647
2020-11-07	6449381	677577	4436	4738	639
2020-11-08	6449381	679358	4436	4782	644
2020-11-09	6449381	681284	4436	4823	645
2020-11-10	6449381	683147	4436	4860	649
2020-11-11	6449381	684964	4436	4896	644
2020-11-12	6449381	686729	4436	4937	649
2020-11-13	6449381	688475	4436	4968	651
2020-11-14	6449381	690087	4436	4990	618
2020-11-15	6449381	691694	4436	5024	622
2020-11-16	6449381	693448	4436	5060	618
2020-11-17	6449381	695173	4436	5089	605
2020-11-18	6449381	696840	4436	5120	589
2020-11-19	6449381	698446	4436	5159	591
2020-11-20	6449381	699962	4436	5188	582
2020-11-21	6449381	701381	4436	5209	568
2020-11-22	6449381	702834	4436	5234	563
2020-11-23	6449381	704417	4436	5260	565
2020-11-24	6449381	705953	4436	5295	558
2020-11-25	6449381	707418	4436	5336	564
2020-11-26	6449381	708889	4436	5366	559
2020-11-27	6449381	710352	4436	5383	542
2020-11-28	6449381	711715	4436	5404	536
2020-11-29	6449381	713083	4436	5423	521
2020-11-30	6449381	714536	4436	5449	518
2020-12-01	6449381	715943	4436	5479	511
2020-12-02	6449381	717313	4436	5509	512
2020-12-03	6449381	718690	4436	5539	500
2020-12-04	6449381	720100	4436	5572	510
2020-12-05	6449381	721462	4436	5597	504
2020-12-06	6449381	722865	4436	5625	509
2020-12-07	6449381	724379	4436	5646	505
2020-12-08	6449381	725878	4436	5686	515
2020-12-09	6449381	727360	4436	5717	507
2020-12-10	6449381	728839	4436	5750	512
2020-12-11	6449381	730390	4436	5786	509
2020-12-12	6449381	731913	4436	5808	506
2020-12-13	6449381	733489	4436	5850	531
2020-12-14	6449381	735237	4436	5875	536
2020-12-15	6449381	736980	4436	5920	548
2020-12-16	6449381	738750	4436	5956	559
2020-12-17	6449381	740564	4436	6004	584
2020-12-18	6449381	742433	4436	6043	591
2020-12-19	6449381	744205	4436	6086	602
2020-12-20	6449381	745991	4436	6141	624
2020-12-21	6449381	747974	4436	6173	622
2020-12-22	6449381	749975	4436	6216	630
2020-12-23	6449381	752002	4436	6264	647
2020-12-24	6449381	754047	4436	6313	651
2020-12-25	6449381	755991	4436	6349	644
2020-12-26	6449381	757974	4436	6391	657
2020-12-27	6449381	760048	4436	6435	673
2020-12-28	6449381	762405	4436	6504	708
2020-12-29	6449381	764741	4436	6566	728
2020-12-30	6449381	767036	4436	6612	736
2020-12-31	6449381	769252	4436	6652	737
2021-01-01	6449381	771305	4436	6692	725
2021-01-02	6449381	773408	4436	6732	730
2021-01-03	6449381	775535	4436	6777	732
2021-01-04	6449381	777787	4436	6835	750
2021-01-05	6449381	780005	4436	6889	746
2021-01-06	6449381	782166	4436	6934	733
2021-01-07	6449381	784269	4436	6972	732
2021-01-08	6449381	786310	4436	7017	730
2021-01-09	6449381	788177	4436	7048	709
2021-01-10	6449381	790054	4436	7079	705
2021-01-11	6449381	792064	4436	7117	717
2021-01-12	6449381	794009	4436	7162	724
2021-01-13	6449381	795897	4436	7198	725
2021-01-14	6449381	797723	4436	7232	708
2021-01-15	6449381	799531	4436	7269	701
2021-01-16	6449381	801212	4436	7296	683
2021-01-17	6449381	802848	4436	7334	691
2021-01-18	6449381	804610	4436	7375	701
2021-01-19	6449381	806359	4436	7409	694
2021-01-20	6449381	808033	4436	7442	686
2021-01-21	6449381	809708	4436	7482	691
2021-01-22	6449381	811362	4436	7517	683
2021-01-23	6449381	812938	4436	7550	672
2021-01-24	6449381	814524	4436	7576	670
2021-01-25	6449381	816205	4436	7631	693
2021-01-26	6449381	817840	4436	7665	684
2021-01-27	6449381	819413	4436	7693	658
2021-01-28	6449381	820945	4436	7737	660
2021-01-29	6449381	822488	4436	7764	655
2021-01-30	6449381	823961	4436	7795	641
2021-01-31	6449381	825469	4436	7831	657
2021-02-01	6449381	827083	4436	7861	660
2021-02-02	6449381	828664	4436	7889	641
2021-02-03	6449381	830187	4436	7919	627
2021-02-04	6449381	831678	4436	7945	602
2021-02-05	6449381	833160	4436	7964	571
2021-02-06	6449381	834517	4436	7985	545
2021-02-07	6449381	835856	4436	8006	531
2021-02-08	6449381	837300	4436	8038	543
2021-02-09	6449381	838719	4436	8058	540
2021-02-10	6449381	840139	4436	8086	540
2021-02-11	6449381	841545	4436	8118	538
2021-02-12	6449381	842928	4436	8151	534
2021-02-13	6449381	844214	4436	8173	528
2021-02-14	6449381	845506	4436	8199	533
2021-02-15	6449381	846912	4436	8235	546
2021-02-16	6449381	848302	4436	8274	541
2021-02-17	6449381	849676	4436	8310	541
2021-02-18	6449381	851057	4436	8337	529
2021-02-19	6449381	852417	4436	8369	532
2021-02-20	6449381	853682	4436	8409	538
2021-02-21	6449381	854946	4436	8445	554
2021-02-22	6449381	856321	4436	8477	566
2021-02-23	6449381	857685	4436	8503	553
2021-02-24	6449381	859032	4436	8533	549
2021-02-25	6449381	860340	4436	8580	560
2021-02-26	6449381	861636	4436	8609	545
2021-02-27	6449381	862876	4436	8630	526
2021-02-28	6449381	864132	4436	8672	545
2021-03-01	6449381	865512	4436	8723	576
2021-03-02	6449381	866873	4436	8762	570
2021-03-03	6449381	868187	4436	8796	558
2021-03-04	6449381	869482	4436	8838	571
2021-03-05	6449381	870761	4436	8874	565
2021-03-06	6449381	871957	4436	8912	574
2021-03-07	6449381	873174	4436	8945	575
2021-03-08	6449381	874502	4436	8987	599
2021-03-09	6449381	875831	4436	9022	590
2021-03-10	6449381	877133	4436	9065	601
2021-03-11	6449381	878425	4436	9107	602
2021-03-12	6449381	879722	4436	9138	592
2021-03-13	6449381	880983	4436	9172	578
2021-03-14	6449381	882270	4436	9213	583
2021-03-15	6449381	883677	4436	9258	598
2021-03-16	6449381	885088	4436	9303	608
2021-03-17	6449381	886486	4436	9341	590
2021-03-18	6449381	887926	4436	9395	597
2021-03-19	6449381	889377	4436	9443	609
2021-03-20	6449381	890784	4436	9481	617
2021-03-21	6449381	892239	4436	9533	635
2021-03-22	6449381	893829	4436	9573	647
2021-03-23	6449381	895385	4436	9615	642
2021-03-24	6449381	896948	4436	9653	640
2021-03-25	6449381	898506	4436	9712	657
2021-03-26	6449381	900086	4436	9772	662
2021-03-27	6449381	901592	4436	9812	665
2021-03-28	6449381	903118	4436	9847	672
2021-03-29	6449381	904832	4436	9895	694
2021-03-30	6449381	906523	4436	9946	695
2021-03-31	6449381	908174	4436	10006	710
2021-04-01	6449381	909840	4436	10052	704
2021-04-02	6449381	911437	4436	10121	736
2021-04-03	6449381	912937	4436	10167	745
2021-04-04	6449381	914451	4436	10222	759
2021-04-05	6449381	916035	4436	10275	770
2021-04-06	6449381	917726	4436	10330	785
2021-04-07	6449381	919411	4436	10393	801
2021-04-08	6449381	921060	4436	10441	806
2021-04-09	6449381	922730	4436	10496	810
2021-04-10	6449381	924310	4436	10548	800
2021-04-11	6449381	925903	4436	10606	804
2021-04-12	6449381	927569	4436	10655	807
2021-04-13	6449381	929181	4436	10699	795
2021-04-14	6449381	930765	4436	10753	802
2021-04-15	6449381	932328	4436	10817	819
2021-04-16	6449381	933927	4436	10870	812
2021-04-17	6449381	935446	4436	10924	821
2021-04-18	6449381	936994	4436	10978	820
2021-04-19	6449381	938739	4436	11042	846
2021-04-20	6449381	940491	4436	11094	834
2021-04-21	6449381	942244	4436	11145	842
2021-04-22	6449381	943995	4436	11190	843
2021-04-23	6449381	945718	4436	11254	858
2021-04-24	6449381	947322	4436	11305	841
2021-04-25	6449381	948953	4436	11348	838
2021-04-26	6449381	950757	4436	11408	841
2021-04-27	6449381	952470	4436	11460	838
2021-04-28	6449381	954306	4436	11509	835
2021-04-29	6449381	956176	4436	11575	842
2021-04-30	6449381	958025	4436	11626	838
2021-05-01	6449381	959750	4436	11664	822
2021-05-02	6449381	961425	4436	11731	854
2021-05-03	6449381	963204	4436	11783	851
2021-05-04	6449381	964926	4436	11834	851
2021-05-05	6449381	966526	4436	11879	837
2021-05-06	6449381	968146	4436	11924	821
2021-05-07	6449381	969776	4436	11970	809
2021-05-08	6449381	971287	4436	12008	790
2021-05-09	6449381	972769	4436	12044	780
2021-05-10	6449381	974345	4436	12080	763
2021-05-11	6449381	975861	4436	12121	752
2021-05-12	6449381	977301	4436	12159	741
2021-05-13	6449381	978628	4436	12186	726
2021-05-14	6449381	980022	4436	12218	725
2021-05-15	6449381	981300	4436	12251	708
2021-05-16	6449381	982551	4436	12276	687
2021-05-17	6449381	983890	4436	12313	686
2021-05-18	6449381	985182	4436	12346	662
2021-05-19	6449381	986382	4436	12369	641
2021-05-20	6449381	987542	4436	12392	628
2021-05-21	6449381	988661	4436	12415	611
2021-05-22	6449381	989669	4436	12441	608
2021-05-23	6449381	990643	4436	12462	600
2021-05-24	6449381	991612	4436	12492	600
2021-05-25	6449381	992608	4436	12509	587
2021-05-26	6449381	993535	4436	12522	561
2021-05-27	6449381	994393	4436	12540	547
2021-05-28	6449381	995212	4436	12556	527
2021-05-29	6449381	995942	4436	12567	507
2021-05-30	6449381	996645	4436	12579	493
2021-05-31	6449381	997378	4436	12588	474
2021-06-01	6449381	998060	4436	12595	449
2021-06-02	6449381	998698	4436	12608	427
2021-06-03	6449381	999298	4436	12614	398
2021-06-04	6449381	999903	4436	12619	372
2021-06-05	6449381	1000467	4436	12626	357
2021-06-06	6449381	1001024	4436	12631	347
2021-06-07	6449381	1001591	4436	12636	343
2021-06-08	6449381	1002125	4436	12644	325
2021-06-09	6449381	1002604	4436	12653	313
2021-06-10	6449381	1003053	4436	12657	301
2021-06-11	6449381	1003475	4436	12663	285
2021-06-12	6449381	1003848	4436	12670	272
2021-06-13	6449381	1004221	4436	12672	267
2021-06-14	6449381	1004618	4436	12679	268
2021-06-15	6449381	1004972	4436	12683	254
2021-06-16	6449381	1005305	4436	12689	241
2021-06-17	6449381	1005634	4436	12694	230
2021-06-18	6449381	1005957	4436	12697	219
2021-06-19	6449381	1006251	4436	12702	208
2021-06-20	6449381	1006542	4436	12705	198
2021-06-21	6449381	1006834	4436	12710	196
2021-06-22	6449381	1007099	4436	12714	185
2021-06-23	6449381	1007355	4436	12716	173
2021-06-24	6449381	1007590	4436	12717	160
2021-06-25	6449381	1007811	4436	12720	152
2021-06-26	6449381	1008020	4436	12720	148
2021-06-27	6449381	1008230	4436	12723	143
2021-06-28	6449381	1008433	4436	12725	142
2021-06-29	6449381	1008635	4436	12725	131
2021-06-30	6449381	1008823	4436	12726	126
2021-07-01	6449381	1009013	4436	12726	115
2021-07-02	6449381	1009194	4436	12730	112
2021-07-03	6449381	1009369	4436	12731	112
2021-07-04	6449381	1009548	4436	12733	112
2021-07-05	6449381	1009730	4436	12734	111
2021-07-06	6449381	1009903	4436	12735	106
2021-07-07	6449381	1010075	4436	12735	98
2021-07-08	6449381	1010254	4436	12735	90
2021-07-09	6449381	1010435	4436	12738	89
2021-07-10	6449381	1010622	4436	12740	86
2021-07-11	6449381	1010820	4436	12745	87
2021-07-12	6449381	1011032	4436	12748	90
2021-07-13	6449381	1011252	4436	12753	86
2021-07-14	6449381	1011496	4436	12755	83
2021-07-15	6449381	1011761	4436	12760	83
2021-07-16	6449381	1012050	4436	12769	87
2021-07-17	6449381	1012355	4436	12773	88
2021-07-18	6449381	1012701	4436	12779	91
2021-07-19	6449381	1013101	4436	12802	109
2021-07-20	6449381	1013537	4436	12813	112
2021-07-21	6449381	1013983	4436	12828	120
2021-07-22	6449381	1014442	4436	12839	124
2021-07-23	6449381	1014939	4436	12854	132
2021-07-24	6449381	1015445	4436	12878	143
2021-07-25	6449381	1015963	4436	12894	152
2021-07-26	6449381	1016539	4436	12913	162
2021-07-27	6449381	1017134	4436	12936	173
2021-07-28	6449381	1017729	4436	12960	184
2021-07-29	6449381	1018332	4436	12974	188
2021-07-30	6449381	1018939	4436	12990	187
2021-07-31	6449381	1019524	4436	13007	194
2021-08-01	6449381	1020123	4436	13026	204
2021-08-02	6449381	1020747	4436	13044	214
2021-08-03	6449381	1021327	4436	13057	211
2021-08-04	6449381	1021878	4436	13077	218
2021-08-05	6449381	1022414	4436	13099	221
2021-08-06	6449381	1022942	4436	13112	222
2021-08-07	6449381	1023454	4436	13131	222
2021-08-08	6449381	1023954	4436	13147	221
2021-08-09	6449381	1024465	4436	13160	223
2021-08-10	6449381	1024978	4436	13174	225
2021-08-11	6449381	1025473	4436	13191	223
2021-08-12	6449381	1025979	4436	13201	218
2021-08-13	6449381	1026503	4436	13215	211
2021-08-14	6449381	1027019	4436	13227	209
2021-08-15	6449381	1027553	4436	13239	209
2021-08-16	6449381	1028120	4436	13250	210
2021-08-17	6449381	1028672	4436	13263	213
2021-08-18	6449381	1029206	4436	13282	224
2021-08-19	6449381	1029737	4436	13295	223
2021-08-20	6449381	1030257	4436	13310	225
2021-08-21	6449381	1030742	4436	13323	223
2021-08-22	6449381	1031249	4436	13334	227
2021-08-23	6449381	1031788	4436	13352	239
2021-08-24	6449381	1032310	4436	13365	235
2021-08-25	6449381	1032817	4436	13379	232
2021-08-26	6449381	1033322	4436	13395	228
2021-08-27	6449381	1033829	4436	13408	232
2021-08-28	6449381	1034315	4436	13421	233
2021-08-29	6449381	1034810	4436	13429	227
2021-08-30	6449381	1035339	4436	13440	228
2021-08-31	6449381	1035844	4436	13449	220
2021-09-01	6449381	1036341	4436	13462	214
2021-09-02	6449381	1036837	4436	13480	216
2021-09-03	6449381	1037345	4436	13496	221
2021-09-04	6449381	1037833	4436	13507	219
2021-09-05	6449381	1038319	4436	13520	222
2021-09-06	6449381	1038824	4436	13534	229
2021-09-07	6449381	1039338	4436	13549	231
2021-09-08	6449381	1039856	4436	13561	229
2021-09-09	6449381	1040355	4436	13575	225
2021-09-10	6449381	1040847	4436	13590	223
2021-09-11	6449381	1041332	4436	13596	216
2021-09-12	6449381	1041827	4436	13600	207
2021-09-13	6449381	1042342	4436	13604	207
2021-09-14	6449381	1042843	4436	13619	211
2021-09-15	6449381	1043318	4436	13635	211
2021-09-16	6449381	1043785	4436	13641	208
2021-09-17	6449381	1044242	4436	13649	204
2021-09-18	6449381	1044675	4436	13656	200
2021-09-19	6449381	1045102	4436	13667	205
2021-09-20	6449381	1045545	4436	13674	208
2021-09-21	6449381	1045965	4436	13687	207
2021-09-22	6449381	1046362	4436	13693	193
2021-09-23	6449381	1046753	4436	13704	194
2021-09-24	6449381	1047132	4436	13711	189
2021-09-25	6449381	1047489	4436	13719	183
2021-09-26	6449381	1047853	4436	13725	179
2021-09-27	6449381	1048247	4436	13728	171
2021-09-28	6449381	1048639	4436	13734	162
2021-09-29	6449381	1049023	4436	13741	155
2021-09-30	6449381	1049418	4436	13747	147
2021-10-01	6449381	1049823	4436	13755	146
2021-10-02	6449381	1050206	4436	13763	141
2021-10-03	6449381	1050600	4436	13771	143
2021-10-04	2552	437	5	13784	150
2021-10-05	5330	882	6	13790	139
2021-10-06	7976	1339	15	13803	141
2021-10-07	10550	1788	21	13809	136
2021-10-08	13340	2247	29	13820	138
2021-10-09	16305	2703	38	13833	145
2021-10-10	19400	3179	46	13843	148
2021-10-11	23262	3697	57	13855	154
2021-10-12	27150	4245	68	13862	150
2021-10-13	30969	4813	85	13874	155
2021-10-14	34848	5395	107	13884	155
2021-10-15	38956	5998	126	13895	149
2021-10-16	43081	6597	137	13905	146
2021-10-17	47409	7226	151	13923	157
2021-10-18	53055	7915	172	13937	166
2021-10-19	59053	8627	188	13955	169
2021-10-20	65388	9374	213	13975	180
2021-10-21	71301	10151	234	13988	184
2021-10-22	77430	10943	257	14013	203
2021-10-23	83554	11740	275	14020	199
2021-10-24	89837	12566	293	14039	204
2021-10-25	97510	13473	327	14054	213
2021-10-26	105321	14403	351	14076	214
2021-10-27	113821	15395	381	14097	223
2021-10-28	121774	16443	419	14119	227
2021-10-29	130220	17572	446	14147	242
2021-10-30	138728	18719	479	14159	229
2021-10-31	147572	19923	513	14183	239
2021-11-01	158602	21266	551	14206	253
2021-11-02	169878	22657	583	14240	268
2021-11-03	181483	24038	608	14270	280
2021-11-04	192787	25439	649	14296	286
2021-11-05	204886	26898	688	14323	298
2021-11-06	217520	28314	725	14357	312
2021-11-07	230939	29802	764	14392	332
2021-11-08	246642	31459	807	14411	333
2021-11-09	262337	33126	849	14445	340
2021-11-10	278976	34804	887	14481	352
2021-11-11	295424	36530	943	14516	366
2021-11-12	313797	38298	1001	14560	384
2021-11-13	332447	40059	1045	14586	384
2021-11-14	351967	41904	1108	14620	399
