"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1937348575	683940	4860253	27081672	481
2022-01-02	1968595631	685214	4868438	27120864	483
2022-01-03	2012195489	686598	4874986	27173120	496
2022-01-04	2059660304	687968	4884808	27197615	471
2022-01-05	2109349802	689287	4897904	27222110	461
2022-01-06	2156906289	690576	4911000	27258036	447
2022-01-07	2205878781	691892	4914274	27282531	429
2022-01-08	2252685522	693100	4927370	27316824	422
2022-01-09	2300001370	694329	4940466	27357649	417
2022-01-10	2349897130	695653	4960110	27398474	421
2022-01-11	2408061377	696919	4966658	27419703	403
2022-01-12	2463883077	698116	4973206	27437666	385
2022-01-13	2523337280	699281	4986302	27458895	369
2022-01-14	2582247999	700437	4997761	27480124	349
2022-01-15	2646305446	701532	5007583	27502986	331
2022-01-16	2709920903	702626	5015768	27519316	320
2022-01-17	2787776623	703812	5032138	27534013	325
2022-01-18	2880844985	704956	5043597	27545444	311
2022-01-19	2984637333	706125	5055056	27571572	307
2022-01-20	3088007334	707309	5071426	27591168	296
2022-01-21	3199383903	708516	5086159	27605865	288
2022-01-22	3306463347	709683	5089433	27614030	273
2022-01-23	3413902931	710900	5092707	27628727	265
2022-01-24	3531971556	712217	5104166	27648323	263
2022-01-25	3663578171	713531	5120536	27669552	260
2022-01-26	3798280353	714871	5128721	27684249	253
2022-01-27	3943960257	716225	5153276	27720175	250
2022-01-28	4087459677	717600	5179468	27736505	240
2022-01-29	4229081458	718944	5195838	27749569	221
2022-01-30	4366280065	720334	5208934	27767532	213
2022-01-31	4507507329	721880	5240037	27800192	224
2022-02-01	4656286074	723495	5261318	27824687	218
2022-02-02	4813423341	725130	5277688	27850815	220
2022-02-03	4972156683	726748	5310428	27886741	227
2022-02-04	5125543583	728403	5333346	27911236	227
2022-02-05	5263300407	729931	5359538	27929199	215
2022-02-06	5389069480	731518	5384093	27974923	225
2022-02-07	5517356259	733243	5418470	28004317	229
2022-02-08	5654004834	734977	5441388	28036977	227
2022-02-09	5793215314	736701	5456121	28056573	215
2022-02-10	5923107990	738410	5482313	28077802	210
2022-02-11	6040145305	740133	5501957	28100664	197
2022-02-12	6136562968	741763	5516690	28123526	183
2022-02-13	6229763926	743386	5529786	28143122	187
2022-02-14	6318116090	745185	5551067	28162718	191
2022-02-15	6417601491	747018	5567437	28188846	193
2022-02-16	6507271440	748832	5580533	28214974	186
2022-02-17	6587248713	750619	5598540	28241102	184
2022-02-18	6644668125	752426	5618184	28267230	183
2022-02-19	6697783864	754141	5631280	28296624	188
2022-02-20	6754566482	755854	5647650	28317853	177
2022-02-21	6808893601	757671	5665657	28347247	183
2022-02-22	6875175731	759485	5680390	28368476	184
2022-02-23	6937630555	761236	5696760	28388072	178
2022-02-24	6997032374	762927	5714767	28412567	179
2022-02-25	7051832586	764601	5722952	28437062	178
2022-02-26	7097260973	766159	5736048	28461557	179
2022-02-27	7145920798	767706	5745870	28477887	181
2022-02-28	7207859967	769401	5758966	28494217	179
2022-03-01	7290515372	771126	5776973	28523611	180
2022-03-02	7383997896	772896	5786795	28543207	174
2022-03-03	7494362798	774677	5804802	28561170	169
2022-03-04	7605873601	776464	5829357	28582399	166
2022-03-05	7716793447	778159	5842453	28601995	164
2022-03-06	7823473464	779947	5858823	28619958	165
2022-03-07	7938066739	781939	5883378	28644453	173
2022-03-08	8057161762	783982	5907933	28673847	178
2022-03-09	8176505609	786017	5929214	28699975	179
2022-03-10	8291213473	788103	5947221	28721204	169
2022-03-11	8391412607	790209	5971776	28755497	176
2022-03-12	8481611307	792223	5999605	28771827	169
2022-03-13	8558879343	794346	6022523	28788157	157
2022-03-14	8640724431	796650	6055263	28825717	169
2022-03-15	8734601469	798971	6081455	28866541	176
2022-03-16	8822153140	801333	6104373	28891036	168
2022-03-17	8903019302	803674	6127291	28920430	164
2022-03-18	8971208537	805958	6146935	28949824	160
2022-03-19	9030700391	808099	6169853	28971053	155
2022-03-20	9081470310	810281	6182949	28997181	154
2022-03-21	9147182763	812685	6212415	29036373	166
2022-03-22	9214800685	815063	6233696	29069033	166
2022-03-23	9276931383	817402	6254977	29103326	169
2022-03-24	9334002115	819679	6263162	29139252	166
2022-03-25	9379682600	821951	6277895	29157215	155
2022-03-26	9418572808	824041	6299176	29181710	147
2022-03-27	9452309742	826137	6315546	29202939	147
2022-03-28	9498718691	828421	6338464	29229067	152
2022-03-29	9542362749	830664	6351560	29260094	146
2022-03-30	9582071458	832870	6359745	29281323	146
2022-03-31	9616846248	834943	6372841	29305818	143
2022-04-01	9643842015	836953	6390848	29325414	136
2022-04-02	9663173348	838805	6405581	29333579	123
2022-04-03	9680389677	840658	6412129	29345010	115
2022-04-04	9703225827	842638	6428499	29358074	111
2022-04-05	9723763629	844557	6441595	29380936	114
2022-04-06	9744422569	846392	6453054	29403798	115
2022-04-07	9761196908	848176	6462876	29429926	121
2022-04-08	9776602715	849909	6469424	29441357	113
2022-04-09	9787668835	851495	6477609	29454421	99
2022-04-10	9797410622	853083	6487431	29467485	98
2022-04-11	9807255540	854717	6497253	29480549	101
2022-04-12	9815265381	856272	6503801	29506677	107
2022-04-13	9822618785	857755	6510349	29523007	109
2022-04-14	9829080025	859201	6516897	29540970	110
2022-04-15	9834657284	860552	6528356	29552401	108
2022-04-16	9838941312	861802	6538178	29557300	93
2022-04-17	9842415026	863033	6539815	29570364	94
2022-04-18	9846512438	864282	6548000	29580162	96
2022-04-19	9851952189	865574	6559459	29601391	101
2022-04-20	9856070881	866826	6562733	29607923	94
2022-04-21	9859903097	868018	6562733	29622620	88
2022-04-22	9863024856	869158	6566007	29632418	84
2022-04-23	9865393595	870215	6567644	29638950	81
2022-04-24	9867642833	871285	6572555	29650381	80
2022-04-25	9870466658	872399	6574192	29660179	81
2022-04-26	9873274113	873478	6579103	29665078	75
2022-04-27	9875187766	874465	6580740	29679775	74
2022-04-28	9877644904	875465	6585651	29686307	71
2022-04-29	9880404885	876415	6588925	29687940	65
2022-04-30	9882650849	877277	6593836	29697738	66
2022-05-01	9884785497	878150	6595473	29707536	66
2022-05-02	9887704268	879066	6602021	29712435	66
2022-05-03	9890521545	879964	6603658	29717334	63
2022-05-04	9892967223	880822	6610206	29730398	55
2022-05-05	9895214824	881628	6615117	29732031	50
2022-05-06	9897604844	882429	6620028	29736930	47
2022-05-07	9899621628	883176	6623302	29741829	48
2022-05-08	9901419054	883937	6626576	29746728	49
2022-05-09	9903917116	884722	6629850	29751627	48
2022-05-10	9906127066	885504	6631487	29761425	47
2022-05-11	9908214241	886242	6631487	29766324	46
2022-05-12	9910175367	886965	6633124	29767957	46
2022-05-13	9912023540	887658	6636398	29771223	41
2022-05-14	9913439545	888307	6642946	29774489	36
2022-05-15	9914930852	888963	6642946	29777755	34
2022-05-16	9917122795	889669	6647857	29787553	40
2022-05-17	9919128120	890366	6649494	29790819	36
2022-05-18	9921198925	891050	6651131	29797351	36
2022-05-19	9922767171	891716	6654405	29800617	32
2022-05-20	9924450007	892352	6654405	29802250	29
2022-05-21	9925813628	892950	6654405	29803883	28
2022-05-22	9927170701	893547	6654405	29808782	30
2022-05-23	9928976312	894182	6656042	29815314	33
2022-05-24	9930544558	894803	6660953	29820213	32
2022-05-25	9932230668	895399	6664227	29821846	28
2022-05-26	9933695783	895971	6664227	29825112	27
2022-05-27	9935381893	896557	6664227	29830011	28
2022-05-28	9937000886	897107	6665864	29830011	27
2022-05-29	9938629701	897657	6665864	29831644	27
2022-05-30	9940875665	898247	6665864	29833277	28
2022-05-31	9943070882	898836	6665864	29838176	29
2022-06-01	9945514923	899417	6665864	29846341	32
2022-06-02	9947836189	900008	6665864	29847974	28
2022-06-03	9950348984	900613	6669138	29849607	26
2022-06-04	9952593311	901200	6670775	29856139	26
2022-06-05	9954637924	901797	6670775	29861038	26
2022-06-06	9957057410	902420	6674049	29865937	26
2022-06-07	9960306855	903085	6674049	29867570	26
2022-06-08	9964042489	903744	6677323	29872469	25
2022-06-09	9967617697	904414	6680597	29883900	31
2022-06-10	9971679094	905116	6687145	29895331	36
2022-06-11	9974930176	905808	6690419	29898597	34
2022-06-12	9978205813	906512	6693693	29898597	31
2022-06-13	9983339445	907267	6695330	29906762	35
2022-06-14	9988924889	908032	6696967	29914927	40
2022-06-15	9995479437	908812	6701878	29921459	39
2022-06-16	10001662386	909598	6708426	29931257	39
2022-06-17	10008059782	910412	6713337	29937789	33
2022-06-18	10013892413	911203	6718248	29942688	32
2022-06-19	10018819783	912047	6721522	29945954	31
2022-06-20	10026958947	912950	6724796	29952486	32
2022-06-21	10034805088	913864	6732981	29965550	35
2022-06-22	10043391153	914781	6736255	29973715	37
2022-06-23	10051656366	915712	6739529	29985146	40
2022-06-24	10060065635	916686	6752625	29991678	39
2022-06-25	10067289716	917654	6755899	30001476	41
2022-06-26	10073557789	918666	6762447	30008008	44
2022-06-27	10083047478	919785	6767358	30016173	47
2022-06-28	10092840012	920902	6772269	30021072	46
2022-06-29	10103469053	922010	6778817	30029237	48
2022-06-30	10113338526	923146	6782091	30043934	49
2022-07-01	10122548288	924300	6791913	30048833	46
2022-07-02	10130134146	925420	6795187	30056998	43
2022-07-03	10136727982	926600	6796824	30060264	38
2022-07-04	10147520723	927865	6808283	30076594	44
2022-07-05	10158141579	929149	6811557	30086392	44
2022-07-06	10169783923	930417	6823016	30099456	47
2022-07-07	10180645418	931693	6834475	30107621	44
2022-07-08	10190951970	932964	6836112	30120685	42
2022-07-09	10199652625	934200	6839386	30133749	44
2022-07-10	10206837418	935498	6845934	30145180	49
2022-07-11	10218982321	936919	6857393	30158244	55
2022-07-12	10229978050	938352	6863941	30177840	62
2022-07-13	10240849367	939766	6873763	30186005	58
2022-07-14	10251332715	941202	6885222	30194170	57
2022-07-15	10260619416	942609	6895044	30197436	53
2022-07-16	10267666701	943960	6906503	30205601	52
2022-07-17	10273189939	945333	6909777	30220298	60
2022-07-18	10281271808	946809	6917962	30230095	61
2022-07-19	10288620301	948289	6926147	30238260	52
2022-07-20	10295598832	949786	6931058	30248059	48
2022-07-21	10302919496	951278	6937606	30257857	45
2022-07-22	10309398742	952747	6949065	30272554	49
2022-07-23	10314812301	954130	6960524	30275820	46
2022-07-24	10319405723	955512	6968709	30295416	53
2022-07-25	10326768949	957030	6971983	30301948	53
2022-07-26	10333161434	958495	6978531	30306847	54
2022-07-27	10338737056	959910	6985079	30319911	55
2022-07-28	10343594035	961260	6993264	30324810	48
2022-07-29	10348419910	962574	7001449	30337874	50
2022-07-30	10352536965	963807	7006360	30349305	51
2022-07-31	10356236585	965048	7014545	30359103	52
2022-08-01	10361461889	966355	7026004	30370534	54
2022-08-02	10365788480	967621	7032552	30375433	52
2022-08-03	10369488100	968856	7040737	30383598	48
2022-08-04	10373130425	970064	7044011	30393396	46
2022-08-05	10376404425	971203	7045648	30401561	48
2022-08-06	10379359210	972280	7047285	30409726	50
2022-08-07	10381588804	973356	7053833	30416258	49
2022-08-08	10385042874	974479	7057107	30419524	50
2022-08-09	10388235024	975551	7060381	30429322	48
2022-08-10	10391089952	976586	7066929	30437487	46
2022-08-11	10393998901	977594	7070203	30444019	46
2022-08-12	10396559169	978588	7073477	30457083	45
2022-08-13	10398960648	979531	7081662	30466881	42
2022-08-14	10400867753	980486	7083299	30470147	41
2022-08-15	10403701400	981501	7093121	30483211	46
2022-08-16	10405955549	982487	7094758	30486477	44
2022-08-17	10407996888	983464	7102943	30494642	44
2022-08-18	10410056234	984426	7107854	30502807	45
2022-08-19	10412095936	985338	7112765	30509339	44
2022-08-20	10413998130	986200	7114402	30514238	40
2022-08-21	10415461608	987077	7116039	30522403	39
2022-08-22	10417520954	987984	7122587	30530568	42
2022-08-23	10419429696	988873	7124224	30535467	37
2022-08-24	10420978298	989734	7124224	30538733	34
2022-08-25	10422585832	990572	7125861	30545265	38
2022-08-26	10424417635	991406	7125861	30546898	33
2022-08-27	10425920401	992186	7125861	30555063	34
2022-08-28	10427040109	992969	7129135	30559962	34
2022-08-29	10428479032	993782	7134046	30569760	37
2022-08-30	10429845927	994585	7135683	30574659	34
2022-08-31	10431710470	995367	7137320	30579558	32
2022-09-01	10433622486	996145	7138957	30584457	31
2022-09-02	10435526317	996918	7143868	30586090	30
2022-09-03	10437137125	997668	7148779	30594255	31
2022-09-04	10438598966	998444	7153690	30597521	31
2022-09-05	10440974252	999258	7155327	30602420	29
2022-09-06	10443349538	1000048	7156964	30607319	26
2022-09-07	10445471090	1000843	7161875	30613851	28
2022-09-08	10447325811	1001622	7165149	30618750	27
2022-09-09	10449316403	1002410	7166786	30620383	27
2022-09-10	10450851909	1003198	7166786	30626915	26
2022-09-11	10452128769	1004000	7171697	30635080	31
2022-09-12	10454544981	1004851	7178245	30638346	30
2022-09-13	10456921904	1005706	7181519	30643245	32
2022-09-14	10459292280	1006530	7183156	30653043	35
2022-09-15	10461541518	1007344	7189704	30654676	31
2022-09-16	10463548480	1008142	7191341	30659575	31
2022-09-17	10465157651	1008948	7194615	30666107	29
2022-09-18	10466549101	1009755	7197889	30674272	32
2022-09-19	10469225596	1010610	7201163	30684070	37
2022-09-20	10472185292	1011490	7206074	30685703	34
2022-09-21	10475072960	1012372	7210985	30695501	32
2022-09-22	10478086677	1013278	7212622	30702033	34
2022-09-23	10480959612	1014229	7217533	30706932	34
2022-09-24	10483536248	1015159	7220807	30711831	34
2022-09-25	10485795308	1016151	7225718	30728161	41
2022-09-26	10490010583	1017234	7233903	30741225	45
2022-09-27	10494193118	1018363	7238814	30752656	49
2022-09-28	10499009171	1019534	7251910	30759188	44
2022-09-29	10504085507	1020734	7263369	30773885	45
2022-09-30	10508682203	1021968	7278102	30777151	43
2022-10-01	10512421110	1023198	7287924	30786949	42
2022-10-02	10515711480	1024470	7296109	30806545	52
2022-10-03	10521995923	1025854	7307568	30814710	53
2022-10-04	10527920226	1027261	7325575	30822875	49
2022-10-05	10534815269	1028678	7338671	30840838	52
2022-10-06	10540967115	1030099	7341945	30852269	53
2022-10-07	10547053480	1031559	7358315	30870232	59
2022-10-08	10551393168	1032997	7364863	30876764	52
2022-10-09	10555001116	1034475	7374685	30883296	53
2022-10-10	10561347765	1036062	7381233	30897993	56
2022-10-11	10567298260	1037648	7391055	30914323	57
2022-10-12	10573288043	1039219	7399240	30925754	54
2022-10-13	10579045372	1040784	7413973	30932286	48
2022-10-14	10584485123	1042319	7420521	30946983	47
2022-10-15	10588603815	1043798	7436891	30960047	50
2022-10-16	10592074255	1045303	7451624	30976377	57
2022-10-17	10597988736	1046929	7456535	30994340	63
2022-10-18	10603238595	1048542	7463083	31012303	63
2022-10-19	10607311451	1050113	7471268	31025367	62
2022-10-20	10612243732	1051662	7479453	31036798	62
2022-10-21	10616403349	1053178	7486001	31046596	55
2022-10-22	10619356497	1054625	7489275	31053128	51
2022-10-23	10621952779	1056093	7495823	31067825	55
2022-10-24	10626019087	1057639	7499097	31084155	62
2022-10-25	10629573014	1059125	7510556	31100485	59
2022-10-26	10632827370	1060543	7517104	31115182	59
2022-10-27	10635850909	1061930	7522015	31123347	55
2022-10-28	10638470109	1063272	7525289	31133145	49
2022-10-29	10640532729	1064533	7528563	31142943	46
2022-10-30	10642416916	1065815	7531837	31160906	51
2022-10-31	10645419174	1067168	7538385	31175603	58
2022-11-01	10647828838	1068486	7543296	31180502	52
2022-11-02	10649814519	1069779	7551481	31187034	48
2022-11-03	10651708528	1071033	7558029	31196832	45
2022-11-04	10653450296	1072239	7558029	31203364	45
2022-11-05	10654661676	1073357	7558029	31214795	43
2022-11-06	10655783021	1074492	7561303	31221327	40
2022-11-07	10657672119	1075668	7564577	31224593	37
2022-11-08	10659492463	1076803	7574399	31236024	44
2022-11-09	10661070531	1077893	7577673	31239290	40
2022-11-10	10662552016	1078957	7577673	31247455	44
2022-11-11	10663874712	1079986	7585858	31253987	45
2022-11-12	10664896200	1080965	7587495	31258886	42
2022-11-13	10665740892	1081944	7590769	31263785	40
2022-11-14	10667335330	1082961	7590769	31265418	42
2022-11-15	10668779164	1083968	7595680	31270317	39
2022-11-16	10670291752	1084980	7602228	31275216	36
2022-11-17	10671694661	1085994	7605502	31280115	32
2022-11-18	10672981343	1086994	7605502	31283381	33
2022-11-19	10673870234	1087946	7608776	31288280	33
2022-11-20	10674726385	1088891	7610413	31294812	37
2022-11-21	10676150575	1089888	7613687	31304610	43
2022-11-22	10677463449	1090883	7613687	31312775	42
2022-11-23	10678782871	1091871	7616961	31317674	38
2022-11-24	10680095745	1092843	7618598	31327472	38
2022-11-25	10681380790	1093806	7623509	31343802	43
2022-11-26	10682256585	1094730	7623509	31350334	40
2022-11-27	10683173305	1095676	7625146	31350334	34
2022-11-28	10684700626	1096672	7630057	31356866	34
2022-11-29	10686169015	1097683	7634968	31366664	37
2022-11-30	10687594842	1098703	7639879	31374829	38
2022-12-01	10689086149	1099727	7643153	31381361	39
2022-12-02	10690356461	1100743	7643153	31387893	37
2022-12-03	10691287914	1101725	7646427	31391159	37
2022-12-04	10692180079	1102725	7646427	31399324	37
2022-12-05	10693759784	1103784	7656249	31412388	44
2022-12-06	10695305112	1104864	7657886	31422186	48
2022-12-07	10696889728	1105937	7659523	31428718	42
2022-12-08	10698479255	1107041	7659523	31435250	40
2022-12-09	10699765937	1108170	7662797	31445048	41
2022-12-10	10700708849	1109274	7669345	31448314	38
2022-12-11	10701607562	1110401	7672619	31451580	38
2022-12-12	10703336234	1111585	7677530	31464644	43
2022-12-13	10704917576	1112780	7682441	31476075	40
2022-12-14	10706570946	1113988	7684078	31489139	41
2022-12-15	10708055705	1115215	7690626	31494038	36
2022-12-16	10709368579	1116454	7695537	31507102	37
2022-12-17	10710506294	1117656	7702085	31510368	36
2022-12-18	10711586714	1118890	7703722	31526698	44
2022-12-19	10713153323	1120213	7706996	31534863	48
2022-12-20	10715427116	1121558	7710270	31547927	45
2022-12-21	10717322762	1122918	7718455	31574055	54
2022-12-22	10719357553	1124276	7721729	31585486	56
2022-12-23	10721195904	1125666	7723366	31595284	56
2022-12-24	10722541518	1126997	7725003	31609981	52
2022-12-25	10723443505	1128327	7731551	31621412	53
2022-12-26	10724550117	1129721	7731551	31636109	57
2022-12-27	10726250960	1131211	7734825	31652439	61
2022-12-28	10727860131	1132714	7734825	31676934	68
2022-12-29	10729362897	1134194	7734825	31685099	66
2022-12-30	10730867300	1135658	7734825	31701429	63
2022-12-31	10731862596	1137046	7734825	31711227	60
2023-01-01	10732559958	1138186	7734825	31724291	54
2023-01-02	10734097101	1139415	7734825	31737355	58
2023-01-03	10735408338	1140647	7734825	31747153	58
2023-01-04	10736564060	1141834	7734825	31761850	58
2023-01-05	10737691953	1142989	7734825	31783079	62
2023-01-06	10738603762	1144083	7734825	31804308	67
2023-01-07	10739216000	1145102	7734825	31807574	53
2023-01-08	10739744751	1146153	7734825	31820638	57
2023-01-09	10740722040	1147268	7734825	31827170	54
2023-01-10	10741445594	1148345	7734825	31835335	48
2023-01-11	10742098757	1149354	7734825	31841867	48
2023-01-12	10742691351	1150337	7734825	31851665	45
2023-01-13	10743005655	1151259	7734825	31863096	48
2023-01-14	10743436186	1152115	7734825	31869628	47
2023-01-15	10743729209	1152974	7734825	31871261	41
2023-01-16	10744308707	1153879	7734825	31879426	43
2023-01-17	10744781799	1154752	7734825	31890857	45
2023-01-18	10745246707	1155599	7734825	31895756	40
2023-01-19	10745759088	1156422	7734825	31899022	37
2023-01-20	10746097947	1157208	7734825	31905554	34
2023-01-21	10746361504	1157940	7734825	31905554	29
2023-01-22	10746600506	1158684	7734825	31907187	26
2023-01-23	10747106339	1159469	7734825	31918618	32
2023-01-24	10747556514	1160203	7734825	31923517	31
2023-01-25	10748049251	1160894	7734825	31928416	24
2023-01-26	10748515796	1161587	7734825	31931682	19
2023-01-27	10749041273	1162271	7734825	31936581	19
2023-01-28	10749355577	1162901	7734825	31939847	20
2023-01-29	10749696073	1163543	7734825	31946379	20
2023-01-30	10750404894	1164242	7734825	31951278	22
2023-01-31	10751043323	1164927	7734825	31959443	21
2023-02-01	10751626095	1165621	7734825	31961076	21
2023-02-02	10752213778	1166304	7734825	31969241	20
2023-02-03	10752876763	1166978	7734825	31975773	20
2023-02-04	10753295835	1167634	7734825	31979039	19
2023-02-05	10753713268	1168313	7734825	31982305	18
2023-02-06	10754566144	1169045	7734825	31992103	21
2023-02-07	10755271691	1169773	7734825	31998635	19
2023-02-08	10755993608	1170492	7734825	32010066	25
2023-02-09	10756668051	1171233	7734825	32016598	27
2023-02-10	10757386693	1171984	7734825	32019864	22
2023-02-11	10757851601	1172723	7734825	32023130	20
2023-02-12	10758378715	1173485	7734825	32023130	18
2023-02-13	10759416569	1174320	7734825	32028029	16
2023-02-14	10760346378	1175150	7734825	32031295	18
2023-02-15	10761398969	1175981	7734825	32045992	24
2023-02-16	10762435190	1176824	7734825	32052524	27
2023-02-17	10763351909	1177686	7734825	32054157	25
2023-02-18	10764059093	1178533	7734825	32057423	24
2023-02-19	10764843216	1179418	7734825	32072120	29
2023-02-20	10765972743	1180403	7734825	32083551	36
2023-02-21	10767128464	1181386	7734825	32096615	38
2023-02-22	10768475715	1182390	7734825	32111312	37
2023-02-23	10769896630	1183418	7734825	32117844	36
2023-02-24	10771101460	1184463	7734825	32126009	31
2023-02-25	10771851206	1185505	7734825	32135807	34
2023-02-26	10772417606	1186593	7734825	32148871	35
2023-02-27	10773836883	1187805	7734825	32173366	46
2023-02-28	10774897655	1189056	7734825	32192962	56
2023-03-01	10775825834	1190302	7734825	32217457	55
2023-03-02	10776788389	1191565	7734825	32230521	55
2023-03-03	10777862257	1192847	7734825	32246851	57
2023-03-04	10778497413	1194103	7734825	32250117	50
2023-03-05	10779214415	1195380	7734825	32264814	52
2023-03-06	10780481450	1196804	7734825	32282777	59
2023-03-07	10781630621	1198219	7734825	32308904	69
2023-03-08	10782602996	1199624	7734825	32313803	57
2023-03-09	10783658858	1200989	7734825	32323600	54
2023-03-10	10784572292	1202354	7734825	32346462	57
2023-03-11	10785017547	1203637	7734825	32359527	58
2023-03-12	10785533189	1204961	7734825	32375857	59
2023-03-13	10786435128	1206401	7734825	32390554	62
2023-03-14	10787304648	1207813	7734825	32400353	62
2023-03-15	10787944644	1209217	7734825	32406883	57
2023-03-16	10788591086	1210589	7734825	32424844	63
2023-03-17	10789342025	1211935	7734825	32428109	54
2023-03-18	10789695401	1213219	7734825	32414784	47
2023-03-19	10790133849	1214539	7734825	32426208	47
2023-03-20	10790735897	1215944	7734825	32447424	56
2023-03-21	10791221785	1217294	7734825	32467008	62
2023-03-22	10791709313	1218617	7734825	32470272	56
2023-03-23	10792118313	1219896	7734825	32483328	55
2023-03-24	10792566573	1221123	7734825	32488224	50
2023-03-25	10792857773	1222277	7734825	32494752	45
2023-03-26	10793139157	1223450	7734825	32499648	41
2023-03-27	10793575941	1224688	7734825	32502912	48
2023-03-28	10793980001	1225866	7734825	32502912	58
2023-03-29	10794282585	1227004	7734825	0	53
2023-03-30	10794612665	1228106	7734825	0	50
2023-03-31	10794958701	1229189	7734825	0	49
2023-04-01	10795159437	1230192	7734825	0	47
2023-04-02	10795363437	1231204	7734825	0	48
2023-04-03	10795564173	1232262	7734825	0	51
2023-04-04	10795570701	1233272	7734825	0	42
2023-04-05	10795570701	1234258	7734825	0	36
2023-04-06	10795570701	1235218	7734825	0	40
2023-04-07	10795570701	1236168	7734825	0	38
2023-04-08	10795570701	1237051	7734825	0	38
2023-04-09	10795570701	1237923	7734825	0	37
2023-04-10	10795570701	1238805	7734825	0	38
2023-04-11	10795570701	1239742	7734825	0	36
2023-04-12	10795570701	1240658	7734825	0	36
2023-04-13	10795570701	1241530	7734825	0	35
2023-04-14	10795570701	1242348	7734825	0	34
2023-04-15	10795570701	1243108	7734825	0	32
2023-04-16	10795570701	1243862	7734825	0	32
2023-04-17	10795570701	1244656	7734825	0	33
2023-04-18	10795570701	1245439	7734825	0	33
2023-04-19	10795570701	1246195	7734825	0	27
2023-04-20	10795570701	1246949	7734825	0	27
2023-04-21	10795570701	1247670	7734825	0	26
2023-04-22	10795570701	1248364	7734825	0	25
2023-04-23	10795570701	1249059	7734825	0	30
2023-04-24	10795570701	1249788	7734825	0	30
2023-04-25	10795570701	1250501	7734825	0	30
2023-04-26	10795570701	1251181	7734825	0	29
2023-04-27	10795570701	1251806	7734825	0	28
2023-04-28	10795570701	1252449	7734825	0	29
2023-04-29	10795570701	1253059	7734825	0	29
2023-04-30	10795570701	1253682	7734825	0	28
2023-05-01	10795570701	1254335	7734825	0	30
2023-05-02	10795570701	1254957	7734825	0	29
2023-05-03	10795570701	1255565	7734825	0	27
2023-05-04	10795570701	1256138	7734825	0	30
2023-05-05	10795570701	1256693	7734825	0	31
2023-05-06	10795570701	1257240	7734825	0	31
2023-05-07	10795570701	1257792	7734825	0	28
2023-05-08	10795570701	1258359	7734825	0	28
2023-05-09	10795570701	1258905	7734825	0	26
2023-05-10	10795570701	1259433	7734825	0	22
2023-05-11	10795570701	1259929	7734825	0	21
2023-05-12	10795570701	1260403	7734825	0	21
2023-05-13	10795570701	1260835	7734825	0	24
2023-05-14	10795570701	1261270	7734825	0	25
2023-05-15	10795570701	1261726	7734825	0	25
2023-05-16	10795570701	1262186	7734825	0	23
2023-05-17	10795570701	1262626	7734825	0	22
2023-05-18	10795570701	1263044	7734825	0	20
2023-05-19	10795570701	1263467	7734825	0	19
2023-05-20	10795570701	1263862	7734825	0	19
2023-05-21	10795570701	1264252	7734825	0	17
2023-05-22	10795570701	1264664	7734825	0	16
2023-05-23	10795570701	1265058	7734825	0	15
2023-05-24	10795570701	1265453	7734825	0	16
2023-05-25	10795570701	1265841	7734825	0	15
2023-05-26	10795570701	1266211	7734825	0	14
2023-05-27	10795570701	1266569	7734825	0	13
2023-05-28	10795570701	1266929	7734825	0	12
2023-05-29	10795570701	1267303	7734825	0	14
2023-05-30	10795570701	1267688	7734825	0	15
2023-05-31	10795570701	1268071	7734825	0	15
2023-06-01	10795570701	1268445	7734825	0	13
2023-06-02	10795570701	1268819	7734825	0	13
2023-06-03	10795570701	1269180	7734825	0	12
2023-06-04	10795570701	1269549	7734825	0	13
2023-06-05	10795570701	1269937	7734825	0	15
2023-06-06	10795570701	1270312	7734825	0	13
2023-06-07	10795570701	1270663	7734825	0	15
2023-06-08	10795570701	1271007	7734825	0	15
2023-06-09	10795570701	1271351	7734825	0	15
2023-06-10	10795570701	1271685	7734825	0	13
2023-06-11	10795570701	1272010	7734825	0	11
2023-06-12	10795570701	1272342	7734825	0	12
2023-06-13	10795570701	1272668	7734825	0	12
2023-06-14	10795570701	1272992	7734825	0	13
2023-06-15	10795570701	1273308	7734825	0	11
2023-06-16	10795570701	1273626	7734825	0	10
2023-06-17	10795570701	1273938	7734825	0	12
2023-06-18	10795570701	1274254	7734825	0	13
2023-06-19	10795570701	1274567	7734825	0	15
2023-06-20	10795570701	1274884	7734825	0	13
2023-06-21	10795570701	1275198	7734825	0	11
2023-06-22	10795570701	1275505	7734825	0	11
2023-06-23	10795570701	1275808	7734825	0	10
2023-06-24	10795570701	1276102	7734825	0	10
2023-06-25	10795570701	1276397	7734825	0	10
2023-06-26	10795570701	1276693	7734825	0	10
2023-06-27	10795570701	1276988	7734825	0	9
2023-06-28	10795570701	1277284	7734825	0	10
2023-06-29	10795570701	1277581	7734825	0	10
2023-06-30	10795570701	1277880	7734825	0	7
2023-07-01	10795570701	1278172	7734825	0	7
2023-07-02	10795570701	1278460	7734825	0	7
2023-07-03	10795570701	1278755	7734825	0	7
2023-07-04	10795570701	1279050	7734825	0	5
2023-07-05	10795570701	1279340	7734825	0	5
2023-07-06	10795570701	1279633	7734825	0	6
