"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50604	91855	6218	2937	45
2020-07-01	50678	91943	6218	2937	41
2020-07-02	50741	92024	6219	2940	43
2020-07-03	50793	92105	6220	2940	40
2020-07-04	50845	92176	6220	2941	41
2020-07-05	50897	92250	6220	2941	39
2020-07-06	50995	92328	6221	2941	38
2020-07-07	51076	92408	6221	2942	36
2020-07-08	51179	92486	6221	2944	33
2020-07-09	51277	92564	6221	2945	33
2020-07-10	51394	92652	6221	2946	34
2020-07-11	51524	92732	6222	2946	32
2020-07-12	51644	92812	6222	2947	33
2020-07-13	51819	92899	6226	2947	32
2020-07-14	51989	92987	6226	2947	29
2020-07-15	52200	93068	6227	2948	29
2020-07-16	52344	93145	6229	2949	28
2020-07-17	52531	93220	6231	2949	28
2020-07-18	52704	93302	6232	2949	27
2020-07-19	52890	93387	6232	2950	28
2020-07-20	53134	93475	6233	2951	28
2020-07-21	53364	93563	6234	2954	30
2020-07-22	53653	93640	6235	2955	30
2020-07-23	53872	93724	6235	2956	27
2020-07-24	54110	93805	6235	2957	25
2020-07-25	54432	93889	6237	2958	22
2020-07-26	54725	93975	6237	2961	23
2020-07-27	55180	94069	6237	2964	26
2020-07-28	55577	94166	6238	2964	26
2020-07-29	56024	94254	6242	2964	25
2020-07-30	56441	94346	6245	2967	27
2020-07-31	56914	94442	6246	2971	30
2020-08-01	57407	94539	6248	2973	31
2020-08-02	57914	94646	6252	2975	32
2020-08-03	58581	94763	6256	2978	35
2020-08-04	59170	94873	6263	2981	37
2020-08-05	59788	94978	6264	2983	36
2020-08-06	60354	95082	6265	2986	39
2020-08-07	60980	95193	6268	2987	39
2020-08-08	61505	95311	6272	2988	40
2020-08-09	62024	95442	6277	2994	45
2020-08-10	62644	95583	6284	2997	43
2020-08-11	63207	95744	6292	3000	46
2020-08-12	63805	95908	6299	3004	46
2020-08-13	64350	96070	6300	3008	43
2020-08-14	64878	96228	6306	3014	48
2020-08-15	65383	96382	6310	3015	46
2020-08-16	65827	96544	6311	3019	47
2020-08-17	66333	96723	6313	3027	55
2020-08-18	66827	96897	6316	3029	51
2020-08-19	67333	97074	6318	3032	50
2020-08-20	67813	97260	6319	3038	52
2020-08-21	68281	97440	6322	3043	55
2020-08-22	68819	97600	6323	3043	51
2020-08-23	69329	97761	6324	3048	53
2020-08-24	69906	97926	6324	3050	53
2020-08-25	70507	98097	6326	3053	48
2020-08-26	71125	98258	6330	3053	46
2020-08-27	71687	98404	6331	3056	46
2020-08-28	72286	98552	6333	3058	44
2020-08-29	72873	98683	6335	3061	44
2020-08-30	73468	98816	6336	3064	49
2020-08-31	74388	98960	6339	3065	48
2020-09-01	75387	99103	6343	3067	44
2020-09-02	76345	99252	6348	3069	43
2020-09-03	77321	99396	6348	3072	44
2020-09-04	78475	99547	6357	3076	48
2020-09-05	79702	99698	6361	3077	44
2020-09-06	80954	99867	6367	3081	48
2020-09-07	82518	100057	6373	3084	49
2020-09-08	84177	100261	6379	3087	48
2020-09-09	85818	100485	6388	3091	49
2020-09-10	87395	100703	6400	3096	52
2020-09-11	89185	100941	6408	3102	57
2020-09-12	90917	101176	6412	3108	60
2020-09-13	92726	101424	6424	3112	62
2020-09-14	95227	101713	6445	3123	73
2020-09-15	97653	102010	6456	3127	73
2020-09-16	100165	102334	6467	3128	68
2020-09-17	102673	102676	6479	3132	68
2020-09-18	105100	103056	6496	3139	72
2020-09-19	107575	103454	6520	3153	85
2020-09-20	110253	103872	6539	3166	96
2020-09-21	113635	104342	6559	3179	105
2020-09-22	116775	104841	6583	3190	112
2020-09-23	119971	105383	6607	3203	121
2020-09-24	123008	105974	6625	3214	128
2020-09-25	126307	106593	6646	3232	142
2020-09-26	129553	107207	6675	3245	147
2020-09-27	132972	107854	6690	3263	158
2020-09-28	137805	108556	6719	3278	165
2020-09-29	142448	109295	6751	3301	175
2020-09-30	147320	110052	6776	3317	178
2020-10-01	152627	110838	6800	3330	183
2020-10-02	158274	111646	6826	3344	183
2020-10-03	163945	112475	6869	3363	192
2020-10-04	169373	113344	6904	3384	203
2020-10-05	176453	114317	6952	3412	217
2020-10-06	182921	115335	7004	3446	240
2020-10-07	189870	116376	7063	3476	253
2020-10-08	196645	117446	7110	3498	258
2020-10-09	203848	118591	7149	3526	274
2020-10-10	211368	119718	7196	3553	274
2020-10-11	218345	120903	7244	3572	280
2020-10-12	227134	122235	7308	3613	302
2020-10-13	235577	123664	7360	3649	321
2020-10-14	244371	125087	7436	3684	342
2020-10-15	252668	126538	7499	3722	362
2020-10-16	261458	128038	7553	3777	399
2020-10-17	270206	129529	7618	3807	394
2020-10-18	278318	131054	7694	3848	416
2020-10-19	288245	132731	7781	3908	454
2020-10-20	297927	134467	7867	3958	480
2020-10-21	307407	136236	7935	4007	496
2020-10-22	316368	138077	8033	4050	509
2020-10-23	325574	139999	8127	4103	523
2020-10-24	334343	141851	8215	4142	528
2020-10-25	342375	143774	8294	4190	544
2020-10-26	351551	145858	8395	4249	570
2020-10-27	359494	147950	8480	4298	581
2020-10-28	367139	150020	8550	4349	599
2020-10-29	374247	152061	8636	4396	610
2020-10-30	381168	154122	8715	4438	617
2020-10-31	387607	156104	8794	4486	625
2020-11-01	393855	158108	8856	4529	633
2020-11-02	400213	160321	8935	4589	658
2020-11-03	406065	162481	8999	4621	653
2020-11-04	411749	164574	9051	4661	658
2020-11-05	416975	166596	9098	4696	650
2020-11-06	422313	168543	9159	4731	647
2020-11-07	427310	170340	9196	4770	639
2020-11-08	432179	172117	9235	4814	644
2020-11-09	437893	174039	9289	4855	645
2020-11-10	443218	175898	9347	4892	649
2020-11-11	448889	177712	9418	4928	644
2020-11-12	453953	179475	9480	4969	649
2020-11-13	459116	181219	9543	5000	651
2020-11-14	464305	182828	9579	5023	619
2020-11-15	469230	184432	9614	5057	622
2020-11-16	475095	186183	9658	5093	618
2020-11-17	480569	187905	9714	5122	605
2020-11-18	485822	189570	9744	5153	589
2020-11-19	490636	191174	9798	5192	591
2020-11-20	495469	192689	9828	5221	582
2020-11-21	500161	194106	9873	5242	568
2020-11-22	504454	195557	9907	5267	563
2020-11-23	509788	197138	9968	5293	565
2020-11-24	514650	198672	10005	5328	558
2020-11-25	519449	200136	10060	5369	565
2020-11-26	524072	201606	10109	5399	560
2020-11-27	529014	203065	10147	5417	543
2020-11-28	533945	204424	10189	5438	537
2020-11-29	538714	205788	10234	5457	522
2020-11-30	545088	207237	10294	5483	519
2020-12-01	551624	208640	10359	5513	512
2020-12-02	558312	210006	10417	5543	513
2020-12-03	564955	211380	10483	5573	501
2020-12-04	572110	212788	10558	5606	511
2020-12-05	579459	214147	10615	5631	505
2020-12-06	586889	215547	10670	5659	510
2020-12-07	595976	217057	10736	5680	506
2020-12-08	605568	218552	10826	5720	516
2020-12-09	615143	220030	10918	5751	508
2020-12-10	624383	221505	11016	5785	514
2020-12-11	634306	223053	11109	5821	510
2020-12-12	644297	224574	11196	5843	507
2020-12-13	654201	226148	11265	5885	531
2020-12-14	666518	227894	11370	5910	537
2020-12-15	678681	229635	11463	5955	549
2020-12-16	690490	231405	11583	5991	559
2020-12-17	701429	233219	11703	6039	584
2020-12-18	712385	235087	11815	6078	591
2020-12-19	722916	236859	11897	6121	602
2020-12-20	732584	238645	11996	6176	624
2020-12-21	743458	240628	12106	6208	622
2020-12-22	753558	242629	12207	6251	630
2020-12-23	762645	244656	12325	6299	647
2020-12-24	771378	246702	12452	6348	652
2020-12-25	779121	248647	12530	6384	644
2020-12-26	786578	250632	12601	6426	657
2020-12-27	794549	252707	12685	6470	672
2020-12-28	803624	255064	12784	6539	707
2020-12-29	811892	257400	12875	6601	727
2020-12-30	819197	259695	12940	6649	738
2020-12-31	826228	261911	13015	6689	739
2021-01-01	833048	263964	13073	6729	726
2021-01-02	840090	266067	13141	6768	730
2021-01-03	847664	268194	13214	6813	733
2021-01-04	856022	270445	13319	6871	751
2021-01-05	863102	272661	13425	6926	748
2021-01-06	869883	274819	13509	6972	736
2021-01-07	875989	276922	13569	7009	733
2021-01-08	881769	278964	13636	7053	730
2021-01-09	887239	280830	13702	7085	711
2021-01-10	892437	282706	13771	7116	707
2021-01-11	898486	284717	13855	7155	720
2021-01-12	904477	286663	13949	7200	726
2021-01-13	910229	288552	14010	7236	727
2021-01-14	915326	290379	14073	7270	710
2021-01-15	920671	292186	14150	7307	703
2021-01-16	925575	293865	14204	7334	685
2021-01-17	930255	295499	14265	7372	693
2021-01-18	935831	297261	14328	7413	703
2021-01-19	941145	299010	14389	7448	697
2021-01-20	946458	300683	14466	7481	689
2021-01-21	951087	302356	14519	7521	693
2021-01-22	955653	304006	14577	7556	685
2021-01-23	959904	305581	14619	7589	674
2021-01-24	963755	307165	14660	7616	673
2021-01-25	968239	308845	14711	7670	695
2021-01-26	972415	310479	14764	7704	686
2021-01-27	976705	312050	14823	7732	660
2021-01-28	980565	313578	14877	7776	662
2021-01-29	984399	315119	14931	7803	657
2021-01-30	987968	316589	14980	7834	643
2021-01-31	991368	318095	15028	7871	660
2021-02-01	995446	319709	15100	7901	663
2021-02-02	999281	321290	15159	7929	644
2021-02-03	1003155	322814	15222	7958	628
2021-02-04	1006751	324305	15277	7984	604
2021-02-05	1010355	325787	15332	8003	573
2021-02-06	1013657	327145	15372	8023	546
2021-02-07	1016653	328485	15409	8045	533
2021-02-08	1020140	329930	15461	8077	545
2021-02-09	1023981	331349	15529	8097	542
2021-02-10	1027622	332768	15573	8125	542
2021-02-11	1031100	334174	15624	8157	540
2021-02-12	1034546	335557	15686	8190	536
2021-02-13	1037933	336842	15734	8212	530
2021-02-14	1041435	338135	15766	8238	535
2021-02-15	1045499	339538	15810	8274	548
2021-02-16	1049901	340925	15861	8313	543
2021-02-17	1054497	342297	15902	8349	543
2021-02-18	1058926	343676	15942	8375	530
2021-02-19	1063273	345033	15978	8407	533
2021-02-20	1067615	346293	16015	8447	539
2021-02-21	1071801	347553	16049	8483	555
2021-02-22	1076679	348924	16093	8515	566
2021-02-23	1081373	350283	16123	8540	552
2021-02-24	1086039	351626	16164	8571	549
2021-02-25	1090241	352930	16189	8618	560
2021-02-26	1094491	354220	16204	8647	545
2021-02-27	1098740	355454	16221	8668	526
2021-02-28	1102796	356703	16248	8710	545
2021-03-01	1107680	358076	16272	8761	576
2021-03-02	1112353	359429	16300	8800	570
2021-03-03	1117098	360733	16322	8834	557
2021-03-04	1121427	362019	16346	8876	571
2021-03-05	1126246	363290	16365	8912	565
2021-03-06	1131033	364479	16381	8950	574
2021-03-07	1135787	365690	16404	8983	575
2021-03-08	1141482	367013	16434	9025	599
2021-03-09	1147255	368335	16466	9061	591
2021-03-10	1153362	369629	16489	9104	602
2021-03-11	1159176	370911	16515	9146	603
2021-03-12	1165227	372197	16539	9177	592
2021-03-13	1171296	373444	16561	9211	579
2021-03-14	1176909	374718	16583	9252	584
2021-03-15	1183575	376112	16615	9297	599
2021-03-16	1190428	377513	16638	9342	609
2021-03-17	1197498	378902	16660	9380	590
2021-03-18	1204169	380333	16683	9434	598
2021-03-19	1210887	381771	16705	9482	610
2021-03-20	1217754	383165	16727	9519	616
2021-03-21	1224411	384609	16749	9572	636
2021-03-22	1232009	386188	16778	9612	648
2021-03-23	1239703	387732	16793	9654	643
2021-03-24	1247514	389284	16819	9692	641
2021-03-25	1254789	390832	16840	9749	656
2021-03-26	1262133	392401	16859	9810	662
2021-03-27	1269083	393896	16879	9849	664
2021-03-28	1275397	395411	16895	9885	672
2021-03-29	1282718	397113	16918	9934	694
2021-03-30	1289880	398794	16941	9984	694
2021-03-31	1297254	400433	16965	10044	708
2021-04-01	1303963	402086	16986	10090	702
2021-04-02	1310572	403671	17007	10159	734
2021-04-03	1317054	405159	17031	10205	744
2021-04-04	1323172	406659	17050	10260	758
2021-04-05	1329818	408230	17064	10313	769
2021-04-06	1337568	409909	17080	10368	784
2021-04-07	1345440	411581	17099	10431	800
2021-04-08	1352805	413217	17119	10479	805
2021-04-09	1360137	414875	17142	10534	809
2021-04-10	1367345	416442	17157	10586	799
2021-04-11	1374072	418020	17167	10644	803
2021-04-12	1381908	419671	17196	10693	806
2021-04-13	1389797	421267	17211	10737	794
2021-04-14	1397908	422837	17231	10792	802
2021-04-15	1405700	424384	17251	10855	818
2021-04-16	1413574	425968	17274	10908	811
2021-04-17	1421429	427472	17294	10962	820
2021-04-18	1428928	429006	17309	11016	823
2021-04-19	1437725	430736	17334	11081	845
2021-04-20	1446162	432472	17348	11132	832
2021-04-21	1454547	434209	17370	11183	840
2021-04-22	1462224	435948	17387	11227	840
2021-04-23	1469492	437659	17408	11292	856
2021-04-24	1476430	439250	17425	11343	839
2021-04-25	1482882	440868	17436	11386	836
2021-04-26	1490255	442659	17456	11446	840
2021-04-27	1497359	444360	17470	11498	837
2021-04-28	1505382	446182	17478	11547	834
2021-04-29	1512863	448038	17495	11613	841
2021-04-30	1520239	449873	17511	11664	837
2021-05-01	1527031	451582	17523	11702	821
2021-05-02	1533615	453242	17538	11769	853
2021-05-03	1540894	455006	17551	11821	850
2021-05-04	1547964	456715	17563	11872	850
2021-05-05	1554822	458303	17574	11917	836
2021-05-06	1560923	459910	17583	11962	820
2021-05-07	1567124	461527	17601	12008	808
2021-05-08	1572839	463022	17610	12046	789
2021-05-09	1578001	464489	17616	12082	779
2021-05-10	1583916	466051	17637	12118	762
2021-05-11	1589438	467553	17642	12159	751
2021-05-12	1594574	468979	17650	12197	740
2021-05-13	1598935	470292	17658	12224	725
2021-05-14	1603147	471673	17671	12256	724
2021-05-15	1607261	472938	17682	12289	706
2021-05-16	1611257	474178	17691	12314	685
2021-05-17	1615470	475505	17698	12351	684
2021-05-18	1619540	476784	17706	12385	660
2021-05-19	1623240	477971	17713	12408	639
2021-05-20	1626529	479117	17717	12431	626
2021-05-21	1629738	480222	17720	12454	610
2021-05-22	1632638	481217	17725	12479	606
2021-05-23	1635260	482179	17729	12500	598
2021-05-24	1638172	483135	17735	12531	599
2021-05-25	1641467	484118	17737	12548	585
2021-05-26	1644656	485030	17739	12561	559
2021-05-27	1647526	485873	17743	12579	545
2021-05-28	1650060	486677	17748	12595	525
2021-05-29	1652403	487393	17750	12606	505
2021-05-30	1654635	488082	17753	12618	493
2021-05-31	1657046	488801	17757	12627	474
2021-06-01	1659315	489469	17758	12634	449
2021-06-02	1661471	490093	17762	12647	427
2021-06-03	1663351	490679	17762	12653	398
2021-06-04	1665013	491269	17764	12658	372
2021-06-05	1666614	491819	17768	12665	357
2021-06-06	1667986	492363	17769	12670	347
2021-06-07	1669486	492917	17770	12675	343
2021-06-08	1670847	493438	17772	12683	325
2021-06-09	1672117	493904	17773	12692	313
2021-06-10	1673327	494340	17775	12696	301
2021-06-11	1674395	494749	17777	12702	285
2021-06-12	1675321	495109	17780	12709	272
2021-06-13	1676260	495470	17780	12711	267
2021-06-14	1677293	495855	17782	12718	268
2021-06-15	1678203	496196	17782	12722	254
2021-06-16	1679018	496517	17782	12729	242
2021-06-17	1679739	496834	17783	12734	231
2021-06-18	1680467	497145	17786	12738	221
2021-06-19	1681080	497428	17786	12743	210
2021-06-20	1681647	497708	17788	12746	200
2021-06-21	1682295	497988	17789	12751	198
2021-06-22	1682962	498240	17790	12755	187
2021-06-23	1683610	498483	17790	12757	175
2021-06-24	1684184	498705	17791	12758	161
2021-06-25	1684748	498913	17792	12761	153
2021-06-26	1685298	499109	17792	12761	149
2021-06-27	1685832	499306	17793	12764	144
2021-06-28	1686679	499496	17793	12766	143
2021-06-29	1687733	499685	17793	12766	132
2021-06-30	1688988	499860	17794	12767	127
2021-07-01	1690358	500037	17795	12767	115
2021-07-02	1691957	500205	17796	12771	111
2021-07-03	1694226	500367	17796	12772	111
2021-07-04	1698051	500533	17796	12774	111
2021-07-05	1704733	500702	17798	12775	110
2021-07-06	1714398	500862	17798	12776	105
2021-07-07	1724211	501021	17800	12777	98
2021-07-08	1732900	501187	17802	12777	90
2021-07-09	1742324	501355	17805	12780	88
2021-07-10	1751593	501529	17806	12782	85
2021-07-11	1761489	501715	17807	12787	86
2021-07-12	1773318	501914	17809	12790	89
2021-07-13	1784564	502121	17812	12795	85
2021-07-14	1794244	502352	17816	12797	82
2021-07-15	1802988	502603	17818	12802	82
2021-07-16	1810812	502878	17826	12811	86
2021-07-17	1817934	503170	17835	12815	87
2021-07-18	1824479	503503	17841	12821	90
2021-07-19	1830784	503890	17849	12844	108
2021-07-20	1836578	504313	17860	12855	111
2021-07-21	1841739	504746	17866	12870	119
2021-07-22	1846378	505191	17872	12881	123
2021-07-23	1850649	505673	17877	12896	131
2021-07-24	1854366	506164	17881	12920	142
2021-07-25	1857774	506666	17887	12936	151
2021-07-26	1861308	507227	17896	12955	161
2021-07-27	1864611	507806	17899	12979	173
2021-07-28	1867641	508387	17905	13002	183
2021-07-29	1870396	508976	17912	13016	187
2021-07-30	1873045	509569	17922	13032	186
2021-07-31	1875496	510140	17926	13049	193
2021-08-01	1877926	510725	17932	13068	203
2021-08-02	1880672	511335	17940	13086	213
2021-08-03	1883268	511901	17951	13099	210
2021-08-04	1885700	512438	17957	13119	217
2021-08-05	1888085	512960	17964	13141	220
2021-08-06	1890396	513474	17974	13154	221
2021-08-07	1892589	513972	17979	13173	221
2021-08-08	1894733	514458	17988	13189	220
2021-08-09	1897239	514955	17996	13202	222
2021-08-10	1899682	515454	18002	13216	224
2021-08-11	1902101	515935	18012	13233	222
2021-08-12	1904557	516426	18019	13243	216
2021-08-13	1906865	516934	18025	13257	209
2021-08-14	1909161	517436	18028	13269	207
2021-08-15	1911359	517957	18033	13281	207
2021-08-16	1913983	518511	18044	13292	208
2021-08-17	1916464	519051	18048	13305	211
2021-08-18	1918928	519573	18057	13324	222
2021-08-19	1921321	520090	18061	13337	221
2021-08-20	1923827	520598	18071	13352	223
2021-08-21	1926198	521072	18076	13365	221
2021-08-22	1928536	521568	18082	13376	225
2021-08-23	1931173	522095	18084	13395	238
2021-08-24	1933734	522605	18089	13408	234
2021-08-25	1936260	523102	18094	13422	232
2021-08-26	1938618	523598	18096	13438	228
2021-08-27	1941034	524095	18103	13451	232
2021-08-28	1943367	524571	18106	13464	233
2021-08-29	1945569	525056	18106	13472	227
2021-08-30	1948143	525575	18113	13483	228
2021-08-31	1950826	526070	18119	13492	220
2021-09-01	1953419	526557	18125	13505	213
2021-09-02	1955751	527043	18135	13523	215
2021-09-03	1958235	527540	18139	13539	220
2021-09-04	1960536	528016	18142	13551	219
2021-09-05	1962726	528490	18147	13564	222
2021-09-06	1965302	528984	18153	13577	228
2021-09-07	1967726	529487	18161	13592	230
2021-09-08	1970082	529995	18164	13604	228
2021-09-09	1972295	530484	18169	13618	224
2021-09-10	1974360	530965	18176	13633	222
2021-09-11	1976285	531439	18179	13639	215
2021-09-12	1978135	531923	18182	13643	206
2021-09-13	1980214	532427	18191	13647	206
2021-09-14	1982228	532917	18193	13662	210
2021-09-15	1984286	533381	18196	13678	210
2021-09-16	1986155	533837	18198	13684	207
2021-09-17	1987820	534283	18201	13692	203
2021-09-18	1989464	534706	18206	13699	199
2021-09-19	1991021	535123	18209	13710	204
2021-09-20	1992857	535555	18214	13717	207
2021-09-21	1994596	535964	18215	13730	206
2021-09-22	1996236	536350	18218	13736	192
2021-09-23	1997924	536730	18220	13747	193
2021-09-24	1999501	537098	18229	13754	188
2021-09-25	2001043	537443	18230	13762	182
2021-09-26	2002590	537795	18235	13768	178
2021-09-27	2004384	538177	18238	13771	170
2021-09-28	2006179	538557	18243	13777	161
2021-09-29	2008003	538930	18245	13784	154
2021-09-30	2009715	539315	18249	13789	145
2021-10-01	2011608	539708	18256	13798	145
2021-10-02	2013590	540079	18258	13806	140
2021-10-03	2015711	540460	18262	13814	142
2021-10-04	2018263	540882	18267	13827	149
2021-10-05	2021042	541314	18268	13833	138
2021-10-06	2023688	541760	18277	13846	140
2021-10-07	2026262	542198	18283	13852	135
2021-10-08	2029052	542645	18291	13863	137
2021-10-09	2032017	543090	18300	13876	144
2021-10-10	2035112	543553	18308	13886	147
2021-10-11	2038974	544056	18319	13898	153
2021-10-12	2042862	544587	18330	13905	149
2021-10-13	2046680	545136	18347	13917	154
2021-10-14	2050559	545700	18369	13928	155
2021-10-15	2054667	546285	18388	13938	148
2021-10-16	2058792	546863	18399	13948	145
2021-10-17	2063120	547471	18413	13966	156
2021-10-18	2068765	548139	18434	13980	165
2021-10-19	2074763	548830	18449	13999	169
2021-10-20	2081096	549557	18474	14020	181
2021-10-21	2087010	550315	18495	14033	183
2021-10-22	2093137	551086	18518	14058	202
2021-10-23	2099259	551863	18536	14065	198
2021-10-24	2105541	552667	18554	14084	203
