"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14516	366
2021-11-12	313797	38189	1001	14560	384
2021-11-13	332447	39946	1045	14586	384
2021-11-14	351967	41787	1108	14620	399
2021-11-15	374474	43807	1173	14657	410
2021-11-16	396853	45865	1227	14708	432
2021-11-17	419482	47918	1288	14745	437
2021-11-18	442327	49977	1354	14795	456
2021-11-19	465719	52131	1437	14834	472
2021-11-20	487443	54218	1494	14875	480
2021-11-21	508577	56376	1555	14922	501
2021-11-22	531926	58731	1652	14981	524
2021-11-23	554454	61119	1723	15027	537
2021-11-24	576308	63490	1775	15076	553
2021-11-25	596856	65895	1835	15131	577
2021-11-26	617979	68348	1906	15184	573
2021-11-27	638131	70658	1952	15243	595
2021-11-28	658393	73023	2010	15296	605
2021-11-29	680497	75583	2074	15351	626
2021-11-30	702034	78131	2146	15404	643
2021-12-01	722378	80628	2202	15470	645
2021-12-02	742194	83078	2263	15515	639
2021-12-03	761828	85481	2317	15556	635
2021-12-04	780606	87744	2356	15597	622
2021-12-05	798335	90005	2401	15647	634
2021-12-06	816831	92407	2455	15696	650
2021-12-07	834880	94802	2496	15749	662
2021-12-08	852354	97199	2537	15808	668
2021-12-09	868374	99551	2572	15864	677
2021-12-10	883706	101895	2612	15911	678
2021-12-11	897689	104093	2636	15934	653
2021-12-12	910886	106291	2668	15980	665
2021-12-13	925611	108565	2699	16028	665
2021-12-14	940314	110764	2735	16061	650
2021-12-15	953878	112856	2759	16100	653
2021-12-16	966299	114858	2782	16139	651
2021-12-17	978921	116782	2802	16185	659
2021-12-18	991262	118545	2816	16211	638
2021-12-19	1002788	120299	2830	16242	629
2021-12-20	1015714	122174	2846	16280	629
2021-12-21	1028586	123987	2863	16312	621
2021-12-22	1040629	125711	2875	16330	597
2021-12-23	1052520	127361	2889	16354	578
2021-12-24	1065273	128969	2897	16380	565
2021-12-25	1076582	130409	2904	16408	546
2021-12-26	1088193	131838	2910	16438	547
2021-12-27	1103105	133388	2927	16476	559
2021-12-28	1118581	134941	2939	16504	545
2021-12-29	1133914	136436	2951	16523	527
2021-12-30	1149440	137875	2954	16547	509
2021-12-31	1167512	139238	2962	16563	493
2022-01-01	1183475	140486	2969	16584	481
2022-01-02	1202563	141759	2974	16608	483
2022-01-03	1229197	143142	2978	16640	496
2022-01-04	1258192	144511	2984	16655	471
2022-01-05	1288546	145829	2992	16670	461
2022-01-06	1317597	147117	3000	16692	447
2022-01-07	1347513	148432	3002	16707	429
2022-01-08	1376106	149639	3010	16728	422
2022-01-09	1405010	150868	3018	16753	417
2022-01-10	1435490	152192	3030	16778	421
2022-01-11	1471021	153458	3034	16791	403
2022-01-12	1505121	154655	3038	16802	385
2022-01-13	1541440	155820	3046	16815	369
2022-01-14	1577427	156976	3053	16828	349
2022-01-15	1616558	158071	3059	16842	330
2022-01-16	1655419	159165	3064	16852	319
2022-01-17	1702979	160351	3074	16861	324
2022-01-18	1759834	161495	3081	16868	310
2022-01-19	1823238	162664	3088	16884	307
2022-01-20	1886383	163848	3098	16896	296
2022-01-21	1954420	165055	3107	16905	287
2022-01-22	2019833	166222	3109	16910	273
2022-01-23	2085465	167439	3111	16919	265
2022-01-24	2157589	168756	3118	16931	263
2022-01-25	2237984	170070	3128	16945	260
2022-01-26	2320269	171410	3133	16954	253
2022-01-27	2409262	172764	3148	16976	250
2022-01-28	2496921	174138	3164	16986	240
2022-01-29	2583434	175481	3174	16994	221
2022-01-30	2667245	176870	3182	17005	213
2022-01-31	2753517	178415	3201	17025	224
2022-02-01	2844402	180029	3214	17040	218
2022-02-02	2940394	181663	3224	17056	220
2022-02-03	3037361	183280	3244	17078	227
2022-02-04	3131061	184934	3258	17093	227
2022-02-05	3215213	186461	3274	17104	215
2022-02-06	3292042	188047	3289	17132	225
2022-02-07	3370408	189771	3310	17150	229
2022-02-08	3453883	191504	3324	17170	227
2022-02-09	3538924	193227	3333	17182	215
2022-02-10	3618272	194935	3349	17195	210
2022-02-11	3689769	196657	3361	17209	197
2022-02-12	3748668	198286	3370	17223	183
2022-02-13	3805598	199908	3378	17235	187
2022-02-14	3859569	201706	3391	17247	191
2022-02-15	3920343	203538	3401	17263	193
2022-02-16	3975119	205351	3409	17279	186
2022-02-17	4023976	207137	3420	17295	184
2022-02-18	4059053	208943	3432	17311	183
2022-02-19	4091500	210657	3440	17329	188
2022-02-20	4126185	212369	3450	17342	177
2022-02-21	4159373	214183	3461	17360	183
2022-02-22	4199862	215994	3470	17373	184
2022-02-23	4238014	217742	3480	17385	178
2022-02-24	4274302	219430	3491	17400	179
2022-02-25	4307777	221101	3496	17415	178
2022-02-26	4335528	222656	3504	17430	179
2022-02-27	4365254	224200	3510	17440	181
2022-02-28	4403091	225892	3518	17450	179
2022-03-01	4453583	227614	3529	17468	180
2022-03-02	4510691	229380	3535	17480	174
2022-03-03	4578110	231157	3546	17491	169
2022-03-04	4646232	232940	3561	17504	166
2022-03-05	4713988	234631	3569	17516	164
2022-03-06	4779156	236414	3579	17527	165
2022-03-07	4849161	238400	3594	17542	174
2022-03-08	4921911	240437	3609	17560	178
2022-03-09	4994813	242466	3622	17576	179
2022-03-10	5064886	244546	3633	17589	169
2022-03-11	5126096	246647	3648	17610	176
2022-03-12	5181197	248656	3665	17620	169
2022-03-13	5228397	250774	3679	17630	157
2022-03-14	5278392	253073	3699	17654	169
2022-03-15	5335736	255389	3715	17678	176
2022-03-16	5389219	257746	3729	17693	168
2022-03-17	5438617	260082	3743	17711	164
2022-03-18	5480272	262361	3755	17729	160
2022-03-19	5516614	264497	3769	17742	155
2022-03-20	5547629	266674	3777	17758	154
2022-03-21	5587770	269073	3795	17782	166
2022-03-22	5629077	271446	3808	17802	166
2022-03-23	5667030	273780	3821	17823	169
2022-03-24	5701894	276052	3826	17845	166
2022-03-25	5729799	278319	3835	17856	155
2022-03-26	5753555	280404	3848	17871	147
2022-03-27	5774165	282495	3858	17884	147
2022-03-28	5802515	284774	3872	17900	152
2022-03-29	5829176	287012	3880	17919	146
2022-03-30	5853433	289213	3885	17932	146
2022-03-31	5874675	291281	3893	17947	143
2022-04-01	5891166	293286	3904	17959	136
2022-04-02	5902975	295133	3913	17964	123
2022-04-03	5913492	296981	3917	17971	115
2022-04-04	5927443	298956	3927	17979	112
2022-04-05	5939988	300870	3935	17993	114
2022-04-06	5952608	302700	3942	18007	115
2022-04-07	5962855	304479	3948	18023	121
2022-04-08	5972266	306207	3952	18030	113
2022-04-09	5979026	307788	3957	18038	99
2022-04-10	5984977	309371	3963	18046	98
2022-04-11	5990991	311000	3969	18054	101
2022-04-12	5995884	312550	3973	18070	107
2022-04-13	6000376	314028	3977	18080	109
2022-04-14	6004324	315469	3981	18091	110
2022-04-15	6007731	316815	3988	18098	108
2022-04-16	6010347	318061	3994	18101	93
2022-04-17	6012469	319288	3995	18109	94
2022-04-18	6014973	320533	4000	18115	96
2022-04-19	6018296	321821	4007	18128	101
2022-04-20	6020812	323069	4009	18132	94
2022-04-21	6023152	324257	4009	18141	88
2022-04-22	6025059	325393	4011	18147	84
2022-04-23	6026506	326446	4012	18151	81
2022-04-24	6027880	327512	4015	18158	80
2022-04-25	6029605	328622	4016	18164	81
2022-04-26	6031320	329697	4019	18167	75
2022-04-27	6032489	330680	4020	18176	74
2022-04-28	6033991	331676	4023	18180	71
2022-04-29	6035676	332622	4025	18181	65
2022-04-30	6037048	333480	4028	18187	66
2022-05-01	6038352	334349	4029	18193	66
2022-05-02	6040135	335261	4033	18196	66
2022-05-03	6041856	336155	4034	18199	63
2022-05-04	6043350	337009	4038	18207	55
2022-05-05	6044723	337811	4041	18208	50
2022-05-06	6046184	338608	4044	18211	47
2022-05-07	6047416	339351	4046	18214	48
2022-05-08	6048514	340108	4048	18217	49
2022-05-09	6050040	340889	4050	18220	48
2022-05-10	6051390	341667	4051	18226	47
2022-05-11	6052665	342401	4051	18229	46
2022-05-12	6053863	343120	4052	18230	46
2022-05-13	6054992	343809	4054	18232	41
2022-05-14	6055857	344454	4058	18234	36
2022-05-15	6056768	345106	4058	18236	34
2022-05-16	6058107	345808	4061	18242	40
2022-05-17	6059332	346501	4062	18244	36
2022-05-18	6060597	347181	4063	18248	36
2022-05-19	6061555	347843	4065	18250	32
2022-05-20	6062583	348475	4065	18251	29
2022-05-21	6063415	349069	4065	18252	28
2022-05-22	6064244	349662	4065	18255	30
2022-05-23	6065347	350293	4066	18259	33
2022-05-24	6066305	350910	4069	18262	32
2022-05-25	6067335	351502	4071	18263	28
2022-05-26	6068230	352070	4071	18265	27
2022-05-27	6069260	352652	4071	18268	28
2022-05-28	6070249	353198	4072	18268	27
2022-05-29	6071244	353744	4072	18269	27
2022-05-30	6072616	354330	4072	18270	28
2022-05-31	6073957	354915	4072	18273	29
2022-06-01	6075450	355492	4072	18278	32
2022-06-02	6076868	356079	4072	18279	28
2022-06-03	6078403	356680	4074	18280	26
2022-06-04	6079774	357263	4075	18284	26
2022-06-05	6081023	357856	4075	18287	26
2022-06-06	6082501	358475	4077	18290	26
2022-06-07	6084486	359136	4077	18291	26
2022-06-08	6086768	359791	4079	18294	25
2022-06-09	6088952	360457	4081	18301	31
2022-06-10	6091433	361155	4085	18308	36
2022-06-11	6093419	361843	4087	18310	34
2022-06-12	6095420	362543	4089	18310	31
2022-06-13	6098556	363294	4090	18315	35
2022-06-14	6101968	364055	4091	18320	40
2022-06-15	6105972	364831	4094	18324	39
2022-06-16	6109749	365613	4098	18330	39
2022-06-17	6113657	366423	4101	18334	33
2022-06-18	6117220	367210	4104	18337	32
2022-06-19	6120230	368050	4106	18339	31
2022-06-20	6125201	368949	4108	18343	32
2022-06-21	6129994	369859	4113	18351	35
2022-06-22	6135239	370772	4115	18356	37
2022-06-23	6140288	371699	4117	18363	40
2022-06-24	6145425	372669	4125	18367	39
2022-06-25	6149838	373633	4127	18373	41
2022-06-26	6153667	374641	4131	18377	44
2022-06-27	6159464	375756	4134	18382	47
2022-06-28	6165446	376869	4137	18385	46
2022-06-29	6171939	377973	4141	18390	48
2022-06-30	6177968	379105	4143	18399	49
2022-07-01	6183594	380255	4149	18402	46
2022-07-02	6188228	381371	4151	18407	43
2022-07-03	6192256	382547	4152	18409	38
2022-07-04	6198849	383808	4159	18419	44
2022-07-05	6205337	385087	4161	18425	44
2022-07-06	6212450	386350	4168	18433	47
2022-07-07	6219085	387621	4175	18438	44
2022-07-08	6225381	388887	4176	18446	42
2022-07-09	6230697	390118	4178	18454	44
2022-07-10	6235086	391411	4182	18461	49
2022-07-11	6242505	392827	4189	18469	55
2022-07-12	6249222	394255	4193	18481	62
2022-07-13	6255863	395664	4199	18486	58
2022-07-14	6262268	397095	4206	18491	57
2022-07-15	6267941	398497	4212	18493	53
2022-07-16	6272246	399843	4219	18498	52
2022-07-17	6275620	401211	4221	18507	60
2022-07-18	6280557	402682	4226	18512	61
2022-07-19	6285046	404157	4231	18517	52
2022-07-20	6289309	405649	4234	18524	48
2022-07-21	6293781	407136	4238	18530	45
2022-07-22	6297739	408600	4245	18539	49
2022-07-23	6301046	409978	4252	18541	46
2022-07-24	6303852	411355	4257	18553	53
2022-07-25	6308350	412868	4259	18557	53
2022-07-26	6312255	414328	4263	18560	54
2022-07-27	6315661	415738	4267	18568	55
2022-07-28	6318628	417083	4272	18571	48
2022-07-29	6321575	418392	4277	18579	50
2022-07-30	6324090	419620	4280	18586	51
2022-07-31	6326350	420856	4285	18592	52
2022-08-01	6329541	422158	4292	18599	54
2022-08-02	6332184	423419	4296	18602	52
2022-08-03	6334445	424649	4301	18607	48
2022-08-04	6336670	425852	4303	18613	46
2022-08-05	6338670	426986	4304	18618	48
2022-08-06	6340475	428058	4305	18623	50
2022-08-07	6341836	429129	4309	18627	49
2022-08-08	6343947	430247	4311	18629	50
2022-08-09	6345897	431314	4313	18635	48
2022-08-10	6347641	432344	4317	18640	46
2022-08-11	6349418	433347	4319	18644	46
2022-08-12	6350982	434336	4321	18652	45
2022-08-13	6352449	435274	4326	18658	42
2022-08-14	6353614	436224	4327	18660	41
2022-08-15	6355345	437234	4333	18668	46
2022-08-16	6356722	438215	4334	18670	44
2022-08-17	6357969	439187	4339	18675	44
2022-08-18	6359227	440144	4342	18680	45
2022-08-19	6360473	441051	4345	18684	44
2022-08-20	6361635	441908	4346	18687	40
2022-08-21	6362529	442780	4347	18692	39
2022-08-22	6363787	443682	4351	18697	42
2022-08-23	6364953	444566	4352	18700	37
2022-08-24	6365899	445422	4352	18702	34
2022-08-25	6366881	446255	4353	18706	38
2022-08-26	6368000	447084	4353	18707	33
2022-08-27	6368918	447859	4353	18712	34
2022-08-28	6369602	448637	4355	18715	34
2022-08-29	6370481	449445	4358	18721	37
2022-08-30	6371316	450243	4359	18724	34
2022-08-31	6372455	451020	4360	18727	32
2022-09-01	6373622	451793	4361	18730	31
2022-09-02	6374786	452561	4364	18731	30
2022-09-03	6375767	453306	4367	18736	31
2022-09-04	6376662	454077	4370	18738	31
2022-09-05	6378113	454886	4371	18741	29
2022-09-06	6379560	455671	4372	18744	26
2022-09-07	6380859	456461	4375	18748	28
2022-09-08	6381992	457235	4377	18751	27
2022-09-09	6383208	458018	4378	18752	27
2022-09-10	6384146	458801	4378	18756	26
2022-09-11	6384924	459598	4381	18761	31
2022-09-12	6386400	460445	4385	18763	30
2022-09-13	6387853	461296	4387	18766	32
2022-09-14	6389301	462116	4388	18772	35
2022-09-15	6390675	462925	4392	18773	31
2022-09-16	6391901	463718	4393	18776	31
2022-09-17	6392884	464519	4395	18780	29
2022-09-18	6393734	465321	4397	18785	32
2022-09-19	6395369	466171	4399	18791	37
2022-09-20	6397175	467046	4402	18792	34
2022-09-21	6398940	467923	4405	18798	32
2022-09-22	6400781	468824	4406	18802	34
2022-09-23	6402536	469770	4409	18805	34
2022-09-24	6404107	470695	4411	18807	33
2022-09-25	6405485	471682	4414	18818	41
2022-09-26	6408059	472760	4419	18826	45
2022-09-27	6410618	473884	4422	18833	49
2022-09-28	6413557	475049	4430	18837	44
2022-09-29	6416659	476243	4437	18846	45
2022-09-30	6419466	477472	4446	18848	43
2022-10-01	6421744	478698	4452	18854	43
2022-10-02	6423756	479966	4457	18866	52
2022-10-03	6427597	481346	4464	18871	53
2022-10-04	6431222	482749	4475	18876	49
2022-10-05	6435431	484162	4483	18887	52
2022-10-06	6439189	485579	4485	18894	53
2022-10-07	6442906	487035	4495	18905	59
2022-10-08	6445559	488471	4500	18909	52
2022-10-09	6447761	489947	4506	18913	53
2022-10-10	6451640	491532	4510	18922	56
2022-10-11	6455275	493116	4516	18932	57
2022-10-12	6458934	494684	4521	18939	54
2022-10-13	6462451	496246	4530	18943	48
2022-10-14	6465774	497778	4534	18952	47
2022-10-15	6468290	499254	4544	18960	50
2022-10-16	6470408	500756	4553	18969	56
2022-10-17	6474015	502379	4556	18981	63
2022-10-18	6477231	503989	4560	18992	63
2022-10-19	6479719	505556	4565	19000	62
2022-10-20	6482733	507101	4570	19007	62
2022-10-21	6485275	508613	4574	19013	55
2022-10-22	6487078	510056	4576	19017	51
2022-10-23	6488664	511520	4580	19026	55
2022-10-24	6491148	513061	4582	19036	62
2022-10-25	6493319	514542	4589	19046	59
2022-10-26	6495307	515955	4593	19055	59
2022-10-27	6497154	517335	4596	19060	55
2022-10-28	6498754	518670	4598	19066	49
2022-10-29	6500014	519926	4600	19072	46
2022-10-30	6501165	521203	4602	19083	51
2022-10-31	6502999	522549	4606	19092	58
2022-11-01	6504471	523859	4609	19095	52
2022-11-02	6505684	525146	4614	19099	48
2022-11-03	6506841	526394	4618	19105	45
2022-11-04	6507905	527592	4618	19109	45
2022-11-05	6508644	528705	4618	19116	43
2022-11-06	6509329	529836	4620	19120	41
2022-11-07	6510483	531005	4622	19122	38
2022-11-08	6511595	532135	4628	19129	45
2022-11-09	6512559	533221	4630	19131	41
2022-11-10	6513464	534282	4630	19136	45
2022-11-11	6514272	535309	4635	19139	45
2022-11-12	6514895	536284	4636	19142	42
2022-11-13	6515411	537259	4638	19145	40
2022-11-14	6516385	538271	4638	19146	42
2022-11-15	6517267	539272	4641	19149	39
2022-11-16	6518191	540279	4645	19152	36
2022-11-17	6519048	541288	4647	19155	32
2022-11-18	6519834	542282	4647	19157	33
2022-11-19	6520377	543228	4649	19160	33
2022-11-20	6520900	544165	4650	19164	37
2022-11-21	6521770	545153	4652	19170	43
2022-11-22	6522572	546138	4652	19175	42
2022-11-23	6523378	547114	4654	19179	39
2022-11-24	6524182	548075	4655	19185	39
2022-11-25	6524967	549030	4658	19195	43
2022-11-26	6525502	549946	4658	19199	40
2022-11-27	6526062	550884	4659	19199	34
2022-11-28	6526995	551875	4662	19202	34
2022-11-29	6527892	552881	4665	19208	37
2022-11-30	6528763	553894	4668	19213	38
2022-12-01	6529674	554911	4670	19217	39
2022-12-02	6530450	555920	4670	19221	37
2022-12-03	6531019	556894	4672	19223	37
2022-12-04	6531564	557887	4672	19228	37
2022-12-05	6532529	558937	4678	19236	44
2022-12-06	6533473	560009	4679	19242	48
2022-12-07	6534441	561070	4680	19246	42
2022-12-08	6535412	562162	4680	19250	40
2022-12-09	6536198	563277	4682	19256	41
2022-12-10	6536774	564368	4686	19258	39
2022-12-11	6537323	565481	4688	19260	39
2022-12-12	6538379	566650	4691	19268	44
2022-12-13	6539345	567829	4694	19275	41
2022-12-14	6540355	569018	4695	19283	42
2022-12-15	6541262	570228	4699	19286	37
2022-12-16	6542063	571454	4702	19294	38
2022-12-17	6542758	572643	4706	19296	37
2022-12-18	6543418	573862	4707	19306	45
2022-12-19	6544375	575166	4709	19311	49
2022-12-20	6545764	576488	4711	19319	46
2022-12-21	6546922	577825	4716	19335	55
2022-12-22	6548165	579161	4718	19342	57
2022-12-23	6549288	580530	4719	19348	57
2022-12-24	6550110	581838	4720	19356	53
2022-12-25	6550661	583145	4724	19363	54
2022-12-26	6551337	584518	4724	19373	59
2022-12-27	6552376	585987	4726	19383	63
2022-12-28	6553359	587471	4726	19398	70
2022-12-29	6554277	588937	4726	19403	68
2022-12-30	6555196	590385	4726	19413	65
2022-12-31	6555805	591762	4726	19419	62
2023-01-01	6556231	593153	4726	19427	63
2023-01-02	6557170	594621	4726	19435	66
2023-01-03	6557971	596087	4726	19441	67
2023-01-04	6558677	597506	4726	19450	66
2023-01-05	6559366	598895	4726	19463	70
2023-01-06	6559922	600230	4726	19476	76
2023-01-07	6560296	601493	4726	19478	63
2023-01-08	6560619	602792	4726	19486	67
2023-01-09	6561215	604152	4726	19490	64
2023-01-10	6561657	605481	4726	19495	58
2023-01-11	6562056	606747	4726	19499	58
2023-01-12	6562418	607988	4726	19505	55
2023-01-13	6562608	609174	4726	19512	58
2023-01-14	6562871	610301	4726	19516	57
2023-01-15	6563050	611425	4726	19517	51
2023-01-16	6563403	612588	4726	19522	53
2023-01-17	6563690	613717	4726	19529	55
2023-01-18	6563976	614820	4726	19532	50
2023-01-19	6564289	615897	4726	19534	47
2023-01-20	6564496	616936	4726	19537	43
2023-01-21	6564657	617918	4726	19537	39
2023-01-22	6564803	618909	4726	19538	35
2023-01-23	6565112	619937	4726	19545	41
2023-01-24	6565387	620918	4726	19548	40
2023-01-25	6565688	621858	4726	19551	36
2023-01-26	6565973	622800	4726	19553	30
2023-01-27	6566294	623734	4726	19556	29
2023-01-28	6566482	624622	4726	19558	30
2023-01-29	6566689	625521	4726	19562	31
2023-01-30	6567120	626475	4726	19565	33
2023-01-31	6567507	627418	4726	19570	32
2023-02-01	6567862	628358	4726	19571	31
2023-02-02	6568225	629285	4726	19574	28
2023-02-03	6568628	630205	4726	19578	29
2023-02-04	6568884	631105	4726	19580	29
2023-02-05	6569137	632018	4726	19582	28
2023-02-06	6569657	632974	4726	19588	31
2023-02-07	6570087	633916	4726	19592	31
2023-02-08	6570525	634843	4726	19599	37
2023-02-09	6570932	635775	4726	19602	38
2023-02-10	6571361	636708	4726	19604	33
2023-02-11	6571629	637621	4726	19605	30
2023-02-12	6571941	638542	4726	19605	28
2023-02-13	6572558	639499	4726	19606	26
2023-02-14	6573076	640420	4726	19608	28
2023-02-15	6573659	641327	4726	19616	33
2023-02-16	6574083	642221	4726	19618	33
2023-02-17	6574086	643102	4726	19618	33
2023-02-18	6574086	1187132	4726	19618	33
