"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-19	0	90729	0	5435446	74
2020-06-20	0	90835	0	5439192	74
2020-06-21	0	90942	0	5439192	70
2020-06-22	0	91052	0	5444811	72
2020-06-23	0	91163	0	5446684	65
2020-06-24	0	91273	0	5448557	61
2020-06-25	0	91390	0	5448557	59
2020-06-26	0	91503	0	5448557	53
2020-06-27	0	91595	0	5448557	49
2020-06-28	0	91691	0	5448557	45
2020-06-29	0	91796	0	5448557	45
2020-06-30	0	91887	0	5452303	45
2020-07-01	0	91976	0	5452303	41
2020-07-02	0	92058	0	5457922	43
2020-07-03	0	92140	0	5457922	40
2020-07-04	0	92212	0	5459795	41
2020-07-05	0	92287	0	5459795	39
2020-07-06	0	92366	0	5459795	38
2020-07-07	0	92447	0	5461668	36
2020-07-08	0	92526	0	5465414	33
2020-07-09	0	92605	0	5467287	33
2020-07-10	0	92694	0	5469160	34
2020-07-11	0	92775	0	5469160	32
2020-07-12	0	92856	0	5471033	33
2020-07-13	0	92944	0	5471033	32
2020-07-14	0	93033	0	5471033	29
2020-07-15	0	93115	0	5472906	29
2020-07-16	0	93193	0	5474779	28
2020-07-17	0	93269	0	5474779	28
2020-07-18	0	93352	0	5474779	27
2020-07-19	0	93438	0	5476652	28
2020-07-20	0	93527	0	5478525	28
2020-07-21	0	93615	0	5482271	28
2020-07-22	0	93692	0	5484144	28
2020-07-23	0	93776	0	5486017	26
2020-07-24	0	93858	0	5487890	25
2020-07-25	0	93943	0	5489763	22
2020-07-26	0	94030	0	5495382	23
2020-07-27	0	94125	0	5501001	26
2020-07-28	0	94223	0	5501001	26
2020-07-29	0	94312	0	5501001	25
2020-07-30	0	94405	0	5506620	27
2020-07-31	0	94502	0	5514112	30
2020-08-01	0	94600	0	5517858	31
2020-08-02	0	94708	0	5521604	32
2020-08-03	0	94826	0	5527223	35
2020-08-04	0	94937	0	5532842	37
2020-08-05	0	95043	0	5536588	36
2020-08-06	0	95148	0	5542207	39
2020-08-07	0	95260	0	5544080	39
2020-08-08	0	95379	0	5545953	40
2020-08-09	0	95511	0	5557191	45
2020-08-10	0	95653	0	5564683	43
2020-08-11	0	95814	0	5570302	45
2020-08-12	0	95977	0	5577794	45
2020-08-13	0	96140	0	5585286	43
2020-08-14	0	96298	0	5596524	48
2020-08-15	0	96452	0	5598397	46
2020-08-16	0	96615	0	5605889	47
2020-08-17	0	96795	0	5620873	55
2020-08-18	0	96970	0	5624619	51
2020-08-19	0	97148	0	5630238	50
2020-08-20	0	97335	0	5641476	52
2020-08-21	0	97516	0	5650841	55
2020-08-22	0	97677	0	5650841	51
2020-08-23	0	97839	0	5660206	53
2020-08-24	0	98005	0	5663952	53
2020-08-25	0	98178	0	5669571	48
2020-08-26	0	98341	0	5669571	46
2020-08-27	0	98489	0	5673317	45
2020-08-28	0	98639	0	5677063	43
2020-08-29	0	98772	0	5682682	44
2020-08-30	0	98907	0	5688301	49
2020-08-31	0	99053	0	5690174	48
2020-09-01	0	99198	0	5693920	44
2020-09-02	0	99349	0	5697666	43
2020-09-03	0	99495	0	5703285	44
2020-09-04	0	99648	0	5710777	48
2020-09-05	0	99801	0	5712650	44
2020-09-06	0	99972	0	5720142	48
2020-09-07	0	100164	0	5725761	49
2020-09-08	0	100370	0	5731380	48
2020-09-09	0	100596	0	5738872	49
2020-09-10	0	100816	0	5748237	52
2020-09-11	0	101056	0	5759475	57
2020-09-12	0	101293	0	5770713	61
2020-09-13	0	101543	0	5778205	63
2020-09-14	0	101834	0	5798808	74
2020-09-15	0	102133	0	5806300	74
2020-09-16	0	102459	0	5808173	69
2020-09-17	0	102803	0	5817538	70
2020-09-18	0	103185	0	5830649	73
2020-09-19	0	103585	0	5856871	86
2020-09-20	0	104005	0	5881220	97
2020-09-21	0	104477	0	5905569	106
2020-09-22	0	104979	0	5926172	113
2020-09-23	0	105524	0	5950521	122
2020-09-24	0	106118	0	5971124	129
2020-09-25	0	106740	0	6004838	143
2020-09-26	0	107357	0	6029187	148
2020-09-27	0	108007	0	6062901	159
2020-09-28	0	108712	0	6090996	166
2020-09-29	0	109454	0	6134075	176
2020-09-30	0	110213	0	6162170	177
2020-10-01	0	111000	0	6186519	181
2020-10-02	0	111809	0	6212741	181
2020-10-03	0	112640	0	6248328	191
2020-10-04	0	113511	0	6287661	202
2020-10-05	0	114487	0	6340105	217
2020-10-06	0	115508	0	6403787	239
2020-10-07	0	116552	0	6459977	252
2020-10-08	0	117624	0	6501183	258
2020-10-09	0	118772	0	6553627	274
2020-10-10	0	119902	0	6604198	273
2020-10-11	0	121090	0	6639785	279
2020-10-12	0	122425	0	6716578	302
2020-10-13	0	123857	0	6784006	321
2020-10-14	0	125283	0	6849561	341
2020-10-15	0	126736	0	6920735	359
2020-10-16	0	128238	0	7023750	396
2020-10-17	0	129731	0	7079940	391
2020-10-18	0	131259	0	7156733	414
2020-10-19	0	132939	0	7269113	452
2020-10-20	0	134677	0	7362763	478
2020-10-21	0	136449	0	7452667	493
2020-10-22	0	138293	0	7533206	506
2020-10-23	0	140218	0	7632475	520
2020-10-24	0	142075	0	7701776	524
2020-10-25	0	144004	0	7789807	540
2020-10-26	0	146093	0	7902187	567
2020-10-27	0	148191	0	7993964	578
2020-10-28	0	150266	0	8089487	596
2020-10-29	0	152312	0	8175645	607
2020-10-30	0	154378	0	8254311	614
2020-10-31	0	156365	0	8344215	623
2020-11-01	0	158374	0	8424754	632
2020-11-02	0	160592	0	8537134	658
2020-11-03	0	162757	0	8597070	653
2020-11-04	0	164855	0	8671990	658
2020-11-05	0	166882	0	8737545	650
2020-11-06	0	168833	0	8803100	647
2020-11-07	0	170634	0	8876147	639
2020-11-08	0	172415	0	8958559	644
2020-11-09	0	174341	0	9035352	645
2020-11-10	0	176204	0	9104653	648
2020-11-11	0	178021	0	9172081	643
2020-11-12	0	179786	0	9248874	648
2020-11-13	0	181532	0	9306937	650
2020-11-14	0	183144	0	9348143	617
2020-11-15	0	184751	0	9411825	621
2020-11-16	0	186505	0	9479253	617
2020-11-17	0	188230	0	9533570	604
2020-11-18	0	189897	0	9591633	588
2020-11-19	0	191503	0	9664680	590
2020-11-20	0	193019	0	9718997	581
2020-11-21	0	194438	0	9758330	567
2020-11-22	0	195891	0	9805155	562
2020-11-23	0	197474	0	9853853	564
2020-11-24	0	199010	0	9919408	557
2020-11-25	0	200475	0	9996201	563
2020-11-26	0	201946	0	10052391	558
2020-11-27	0	203409	0	10084232	541
2020-11-28	0	204772	0	10123565	535
2020-11-29	0	206140	0	10159152	520
2020-11-30	0	207593	0	10207850	517
2020-12-01	0	209000	0	10264040	510
2020-12-02	0	210370	0	10320230	511
2020-12-03	0	211747	0	10376420	499
2020-12-04	0	213157	0	10438229	509
2020-12-05	0	214519	0	10485054	503
2020-12-06	0	215922	0	10537498	508
2020-12-07	0	217436	0	10576831	504
2020-12-08	0	218935	0	10651751	514
2020-12-09	0	220417	0	10709814	506
2020-12-10	0	221896	0	10771623	511
2020-12-11	0	223447	0	10839051	508
2020-12-12	0	224970	0	10880257	505
2020-12-13	0	226546	0	10958923	530
2020-12-14	0	228294	0	11005748	535
2020-12-15	0	230037	0	11090033	548
2020-12-16	0	231807	0	11157461	559
2020-12-17	0	233621	0	11247365	584
2020-12-18	0	235490	0	11320412	591
2020-12-19	0	237262	0	11400951	602
2020-12-20	0	239048	0	11503966	624
2020-12-21	0	241031	0	11563902	621
2020-12-22	0	243032	0	11644441	629
2020-12-23	0	245059	0	11734345	646
2020-12-24	0	247104	0	11826122	651
2020-12-25	0	249048	0	11893550	644
2020-12-26	0	251031	0	11972216	657
2020-12-27	0	253105	0	12054628	673
2020-12-28	0	255462	0	12183865	708
2020-12-29	0	257798	0	12299991	728
2020-12-30	0	260093	0	12386149	736
2020-12-31	0	262309	0	12461069	737
2021-01-01	0	264362	0	12535989	725
2021-01-02	0	266465	0	12610909	730
2021-01-03	0	268592	0	12695194	732
2021-01-04	0	270844	0	12803828	750
2021-01-05	0	273062	0	12904970	746
2021-01-06	0	275223	0	12989255	733
2021-01-07	0	277326	0	13060429	732
2021-01-08	0	279367	0	13144714	730
2021-01-09	0	281234	0	13202777	710
2021-01-10	0	283111	0	13260840	706
2021-01-11	0	285120	0	13332014	718
2021-01-12	0	287064	0	13416299	725
2021-01-13	0	288951	0	13483727	726
2021-01-14	0	290776	0	13547409	709
2021-01-15	0	292583	0	13616710	702
2021-01-16	0	294263	0	13667281	684
2021-01-17	0	295898	0	13738455	692
2021-01-18	0	297659	0	13815248	702
2021-01-19	0	299407	0	13878930	695
2021-01-20	0	301080	0	13940739	687
2021-01-21	0	302754	0	14015659	692
2021-01-22	0	304407	0	14081214	684
2021-01-23	0	305982	0	14143023	673
2021-01-24	0	307567	0	14191721	671
2021-01-25	0	309247	0	14294736	694
2021-01-26	0	310881	0	14358418	685
2021-01-27	0	312453	0	14410862	659
2021-01-28	0	313984	0	14493274	661
2021-01-29	0	315526	0	14543845	656
2021-01-30	0	316998	0	14601908	642
2021-01-31	0	318505	0	14669336	658
2021-02-01	0	320118	0	14725526	661
2021-02-02	0	321698	0	14777970	642
2021-02-03	0	323220	0	14832287	627
2021-02-04	0	324710	0	14880985	603
2021-02-05	0	326191	0	14916572	572
2021-02-06	0	327547	0	14955905	546
2021-02-07	0	328886	0	14995238	532
2021-02-08	0	330330	0	15055174	544
2021-02-09	0	331748	0	15092634	541
2021-02-10	0	333167	0	15145078	541
2021-02-11	0	334572	0	15205014	539
2021-02-12	0	335954	0	15266823	535
2021-02-13	0	337239	0	15308029	529
2021-02-14	0	338530	0	15356727	534
2021-02-15	0	339935	0	15424155	547
2021-02-16	0	341324	0	15497202	542
2021-02-17	0	342697	0	15564630	542
2021-02-18	0	344077	0	15615201	530
2021-02-19	0	345436	0	15675137	533
2021-02-20	0	346700	0	15750057	539
2021-02-21	0	347963	0	15817485	554
2021-02-22	0	349337	0	15877421	566
2021-02-23	0	350700	0	15926119	553
2021-02-24	0	352046	0	15982309	549
2021-02-25	0	353353	0	16070340	560
2021-02-26	0	354648	0	16124657	545
2021-02-27	0	355887	0	16163990	526
2021-02-28	0	357142	0	16242656	545
2021-03-01	0	358521	0	16338179	576
2021-03-02	0	359881	0	16411226	570
2021-03-03	0	361194	0	16474908	559
2021-03-04	0	362488	0	16553574	571
2021-03-05	0	363766	0	16621002	565
2021-03-06	0	364961	0	16692176	574
2021-03-07	0	366177	0	16753985	575
2021-03-08	0	367504	0	16832651	599
2021-03-09	0	368832	0	16898206	590
2021-03-10	0	370133	0	16978745	601
2021-03-11	0	371424	0	17057411	602
2021-03-12	0	372720	0	17115474	592
2021-03-13	0	373980	0	17179156	578
2021-03-14	0	375266	0	17255949	583
2021-03-15	0	376673	0	17340234	599
2021-03-16	0	378084	0	17424519	609
2021-03-17	0	379482	0	17495693	591
2021-03-18	0	380921	0	17596835	598
2021-03-19	0	382371	0	17686739	610
2021-03-20	0	383777	0	17757913	618
2021-03-21	0	385231	0	17855309	636
2021-03-22	0	386820	0	17930229	648
2021-03-23	0	388375	0	18008895	643
2021-03-24	0	389937	0	18080069	641
2021-03-25	0	391494	0	18190576	658
2021-03-26	0	393073	0	18302956	663
2021-03-27	0	394578	0	18377876	666
2021-03-28	0	396103	0	18443431	672
2021-03-29	0	397816	0	18533335	693
2021-03-30	0	399505	0	18628858	694
2021-03-31	0	401154	0	18741238	708
2021-04-01	0	402818	0	18827396	702
2021-04-02	0	404414	0	18956633	735
2021-04-03	0	405913	0	19042791	745
2021-04-04	0	407426	0	19145806	759
2021-04-05	0	409009	0	19245075	770
2021-04-06	0	410699	0	19348090	785
2021-04-07	0	412383	0	19466089	801
2021-04-08	0	414031	0	19555993	806
2021-04-09	0	415700	0	19659008	810
2021-04-10	0	417279	0	19756404	800
2021-04-11	0	418871	0	19865038	804
2021-04-12	0	420536	0	19956815	807
2021-04-13	0	422147	0	20039227	795
2021-04-14	0	423730	0	20140369	802
2021-04-15	0	425292	0	20260241	819
2021-04-16	0	426890	0	20359510	812
2021-04-17	0	428408	0	20460652	821
2021-04-18	0	429955	0	20561794	820
2021-04-19	0	431699	0	20681666	846
2021-04-20	0	433450	0	20779062	834
2021-04-21	0	435202	0	20874585	842
2021-04-22	0	436952	0	20958870	843
2021-04-23	0	438674	0	21078742	858
2021-04-24	0	440277	0	21174265	841
2021-04-25	0	441907	0	21254804	838
2021-04-26	0	443710	0	21367184	841
2021-04-27	0	445422	0	21464580	838
2021-04-28	0	447257	0	21556357	835
2021-04-29	0	449126	0	21679975	842
2021-04-30	0	450974	0	21775498	838
2021-05-01	0	452698	0	21846672	822
2021-05-02	0	454372	0	21972163	854
2021-05-03	0	456150	0	22069559	851
2021-05-04	0	457871	0	22165082	851
2021-05-05	0	459469	0	22249367	837
2021-05-06	0	461088	0	22333652	821
2021-05-07	0	462717	0	22419810	809
2021-05-08	0	464227	0	22490984	790
2021-05-09	0	465708	0	22558412	780
2021-05-10	0	467283	0	22625840	763
2021-05-11	0	468798	0	22702633	752
2021-05-12	0	470237	0	22773807	741
2021-05-13	0	471563	0	22824378	726
2021-05-14	0	472956	0	22884314	725
2021-05-15	0	474233	0	22946123	708
2021-05-16	0	475483	0	22992948	687
2021-05-17	0	476821	0	23062249	686
2021-05-18	0	478112	0	23124058	661
2021-05-19	0	479311	0	23167137	640
2021-05-20	0	480470	0	23210216	627
2021-05-21	0	481588	0	23253295	611
2021-05-22	0	482595	0	23301993	608
2021-05-23	0	483567	0	23341326	600
2021-05-24	0	484534	0	23397516	600
2021-05-25	0	485528	0	23429357	587
2021-05-26	0	486453	0	23453706	561
2021-05-27	0	487309	0	23487420	547
2021-05-28	0	488126	0	23517388	527
2021-05-29	0	488854	0	23537991	507
2021-05-30	0	489555	0	23560467	493
2021-05-31	0	490286	0	23577324	474
2021-06-01	0	490966	0	23590435	449
2021-06-02	0	491602	0	23614784	427
2021-06-03	0	492200	0	23626022	398
2021-06-04	0	492803	0	23635387	372
2021-06-05	0	493365	0	23648498	357
2021-06-06	0	493920	0	23657863	347
2021-06-07	0	494485	0	23667228	343
2021-06-08	0	495017	0	23682212	325
2021-06-09	0	495494	0	23699069	313
2021-06-10	0	495941	0	23706561	301
2021-06-11	0	496361	0	23717799	285
2021-06-12	0	496732	0	23730910	272
2021-06-13	0	497103	0	23734656	267
2021-06-14	0	497498	0	23747767	268
2021-06-15	0	497850	0	23755259	254
2021-06-16	0	498181	0	23766497	241
2021-06-17	0	498508	0	23775862	230
2021-06-18	0	498829	0	23781481	219
2021-06-19	0	499121	0	23790846	208
2021-06-20	0	499410	0	23796465	198
2021-06-21	0	499700	0	23805830	196
2021-06-22	0	499964	0	23813322	185
2021-06-23	0	500219	0	23817068	173
2021-06-24	0	500453	0	23818941	160
2021-06-25	0	500673	0	23824560	152
2021-06-26	0	500881	0	23824560	148
2021-06-27	0	501090	0	23830179	143
2021-06-28	0	501292	0	23833925	142
2021-06-29	0	501493	0	23833925	131
2021-06-30	0	501680	0	23835798	126
2021-07-01	0	501869	0	23835798	115
2021-07-02	0	502049	0	23843290	112
2021-07-03	0	502223	0	23845163	112
2021-07-04	0	502401	0	23848909	112
2021-07-05	0	502582	0	23850782	111
2021-07-06	0	502754	0	23852655	106
2021-07-07	0	502925	0	23852655	98
2021-07-08	0	503103	0	23852655	90
2021-07-09	0	503283	0	23858274	89
2021-07-10	0	503469	0	23862020	86
2021-07-11	0	503666	0	23871385	87
2021-07-12	0	503878	0	23877004	90
2021-07-13	0	504098	0	23886369	86
2021-07-14	0	504341	0	23890115	83
2021-07-15	0	504605	0	23899480	83
2021-07-16	0	504893	0	23916337	87
2021-07-17	0	505197	0	23923829	88
2021-07-18	0	505542	0	23935067	91
2021-07-19	0	505941	0	23978146	109
2021-07-20	0	506376	0	23998749	112
2021-07-21	0	506821	0	24026844	120
2021-07-22	0	507279	0	24047447	124
2021-07-23	0	507775	0	24075542	132
2021-07-24	0	508280	0	24120494	143
2021-07-25	0	508797	0	24150462	152
2021-07-26	0	509372	0	24186049	162
2021-07-27	0	509966	0	24229128	173
2021-07-28	0	510560	0	24274080	184
2021-07-29	0	511162	0	24300302	188
2021-07-30	0	511768	0	24330270	187
2021-07-31	0	512352	0	24362111	194
2021-08-01	0	512950	0	24397698	204
2021-08-02	0	513573	0	24431412	214
2021-08-03	0	514152	0	24455761	211
2021-08-04	0	514702	0	24493221	218
2021-08-05	0	515237	0	24534427	221
2021-08-06	0	515764	0	24558776	222
2021-08-07	0	516275	0	24594363	222
2021-08-08	0	516774	0	24624331	221
2021-08-09	0	517284	0	24648680	223
2021-08-10	0	517796	0	24674902	225
2021-08-11	0	518290	0	24706743	223
2021-08-12	0	518795	0	24725473	218
2021-08-13	0	519318	0	24751695	211
2021-08-14	0	519833	0	24774171	209
2021-08-15	0	520366	0	24796647	209
2021-08-16	0	520932	0	24817250	210
2021-08-17	0	521483	0	24841599	213
2021-08-18	0	522016	0	24877186	224
2021-08-19	0	522546	0	24901535	223
2021-08-20	0	523065	0	24929630	225
2021-08-21	0	523549	0	24953979	223
2021-08-22	0	524055	0	24974582	227
2021-08-23	0	524593	0	25008296	239
2021-08-24	0	525114	0	25032645	235
2021-08-25	0	525620	0	25058867	232
2021-08-26	0	526124	0	25088835	228
2021-08-27	0	526630	0	25113184	232
2021-08-28	0	527115	0	25137533	233
2021-08-29	0	527609	0	25152517	227
2021-08-30	0	528137	0	25173120	228
2021-08-31	0	528641	0	25189977	220
2021-09-01	0	529137	0	25214326	214
2021-09-02	0	529632	0	25248040	216
2021-09-03	0	530139	0	25278008	221
2021-09-04	0	530626	0	25298611	219
2021-09-05	0	531111	0	25322960	222
2021-09-06	0	531615	0	25349182	229
2021-09-07	0	532128	0	25377277	231
2021-09-08	0	532645	0	25399753	229
2021-09-09	0	533143	0	25425975	225
2021-09-10	0	533634	0	25454070	223
2021-09-11	0	534118	0	25465308	216
2021-09-12	0	534612	0	25472800	207
2021-09-13	0	535126	0	25480292	207
2021-09-14	0	535626	0	25508387	211
2021-09-15	0	536100	0	25538355	211
2021-09-16	0	536566	0	25549593	208
2021-09-17	0	537022	0	25564577	204
2021-09-18	0	537454	0	25577688	200
2021-09-19	0	537880	0	25598291	205
2021-09-20	0	538322	0	25611402	208
2021-09-21	0	538741	0	25635751	207
2021-09-22	0	539137	0	25646989	193
2021-09-23	0	539527	0	25667592	194
2021-09-24	0	539905	0	25680703	189
2021-09-25	0	540261	0	25695687	183
2021-09-26	0	540624	0	25706925	179
2021-09-27	0	541017	0	25712544	171
2021-09-28	0	541408	0	25723782	162
2021-09-29	0	541791	0	25736893	155
2021-09-30	0	542185	0	25748131	147
2021-10-01	0	542589	0	25763115	146
2021-10-02	0	542971	0	25778099	141
2021-10-03	0	543364	0	25793083	143
2021-10-04	4790104	543800	9385	25817432	150
2021-10-05	10004410	544244	11262	25828670	139
2021-10-06	14970952	544700	28155	25853019	141
2021-10-07	19802350	545148	39417	25864257	136
2021-10-08	25039180	545606	54433	25884860	138
2021-10-09	30604485	546061	71326	25909209	145
2021-10-10	36413800	546536	86342	25927939	148
2021-10-11	43662774	547053	106989	25950415	154
2021-10-12	50960550	547600	127636	25963526	150
2021-10-13	58128813	548167	159545	25986002	155
2021-10-14	65409696	548748	200839	26004732	155
2021-10-15	73120412	549350	236502	26025335	149
2021-10-16	80863037	549948	257149	26044065	146
2021-10-17	88986693	550576	283427	26077779	157
2021-10-18	99584235	551264	322844	26104001	166
2021-10-19	110842481	551975	352876	26137715	169
2021-10-20	122733276	552721	399801	26175175	180
2021-10-21	133831977	553497	439218	26199524	184
2021-10-22	145336110	554288	482389	26246349	203
2021-10-23	156830858	555083	516175	26259460	199
2021-10-24	168624049	555907	549961	26295047	204
2021-10-25	183026270	556812	613779	26323142	213
2021-10-26	197687517	557740	658827	26364348	214
2021-10-27	213642017	558730	715137	26403681	223
2021-10-28	228569798	559776	786463	26444887	227
2021-10-29	244422940	560903	837142	26497331	242
2021-10-30	260392456	562048	899083	26519807	229
2021-10-31	276992644	563250	962901	26564759	239
2021-11-01	297695954	564591	1034227	26607838	253
2021-11-02	318861006	565980	1094291	26671520	268
2021-11-03	340643591	567359	1141216	26727710	280
2021-11-04	361861199	568758	1218173	26776408	286
2021-11-05	384571022	570214	1291376	26826979	298
2021-11-06	408285040	571627	1360825	26890661	312
2021-11-07	433472503	573112	1434028	26956216	332
2021-11-08	462947034	574766	1514739	26991803	334
2021-11-09	492406549	576430	1593573	27055485	340
2021-11-10	523637952	578105	1664899	27122913	352
2021-11-11	554510848	579828	1770011	27188468	366
2021-11-12	588996969	581593	1878877	27270880	384
2021-11-13	624003019	583351	1961465	27319578	384
2021-11-14	660642059	585193	2079716	27383260	399
2021-11-15	702887698	587214	2201721	27452561	410
2021-11-16	744893081	589273	2303079	27548084	432
2021-11-17	787367714	591327	2417576	27617385	437
2021-11-18	830247779	593387	2541458	27711035	456
2021-11-19	874154563	595542	2697249	27784082	472
2021-11-20	914930511	597630	2804238	27860875	480
2021-11-21	954599029	599789	2918735	27948906	501
2021-11-22	998425102	602145	3100804	28059413	524
2021-11-23	1040710158	604534	3234071	28145571	537
2021-11-24	1081730116	606906	3331675	28237348	553
2021-11-25	1120298712	609312	3444295	28340363	577
2021-11-26	1159946583	611766	3577562	28439632	573
2021-11-27	1197771887	614077	3663904	28550139	595
2021-11-28	1235803661	616443	3772770	28649408	605
2021-11-29	1277292869	619004	3892898	28752423	626
2021-11-30	1317717818	621553	4028042	28851692	644
2021-12-01	1355903506	624051	4133154	28975310	646
2021-12-02	1393098138	626502	4247651	29059595	640
2021-12-03	1429951156	628906	4349009	29136388	636
2021-12-04	1465197462	631170	4422212	29213181	623
2021-12-05	1498474795	633432	4506677	29306831	635
2021-12-06	1533191787	635835	4608035	29398608	651
2021-12-07	1567069760	638231	4684992	29497877	662
2021-12-08	1599868458	640629	4761949	29608384	668
2021-12-09	1629937998	642982	4827644	29713272	677
2021-12-10	1658716162	645327	4902724	29801303	678
2021-12-11	1684962253	647526	4947772	29844382	653
2021-12-12	1709733022	649725	5007836	29930540	665
2021-12-13	1737371847	652000	5066023	30020444	665
2021-12-14	1764969378	654200	5133595	30082253	650
2021-12-15	1790429006	656293	5178643	30155300	653
2021-12-16	1813743223	658296	5221814	30228347	651
2021-12-17	1837434717	660221	5259354	30314505	659
2021-12-18	1860598774	661985	5285632	30363203	638
2021-12-19	1882233076	663740	5311910	30421266	630
2021-12-20	1906495178	665616	5341942	30492440	630
2021-12-21	1930655922	667430	5373851	30552376	622
2021-12-22	1953260633	669155	5396375	30586090	598
2021-12-23	1975580040	670806	5422653	30631042	578
2021-12-24	1999517421	672415	5437669	30679740	565
2021-12-25	2020744414	673856	5450808	30732184	546
2021-12-26	2042538261	675286	5462070	30788374	547
2021-12-27	2070528085	676837	5493979	30859548	559
2021-12-28	2099576537	678391	5516503	30911992	545
2021-12-29	2128356578	679887	5539027	30947579	527
2021-12-30	2157498880	681327	5544658	30992531	509
2021-12-31	2191420024	682691	5559674	31022499	493
