"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556704	18595	14098	217
2021-10-26	2120953	557632	18619	14120	218
2021-10-27	2129453	558623	18649	14141	227
2021-10-28	2137406	559670	18687	14163	231
2021-10-29	2145852	560798	18714	14191	246
2021-10-30	2154360	561944	18747	14203	233
2021-10-31	2163204	563145	18781	14227	243
2021-11-01	2174234	564485	18819	14250	257
2021-11-02	2185510	565874	18851	14284	272
2021-11-03	2197115	567252	18876	14314	284
2021-11-04	2208419	568650	18917	14340	290
2021-11-05	2220518	570106	18956	14367	302
2021-11-06	2233152	571519	18993	14401	316
2021-11-07	2246571	573005	19032	14436	336
2021-11-08	2262274	574659	19075	14455	338
2021-11-09	2277969	576323	19117	14489	344
2021-11-10	2294608	577998	19155	14526	357
2021-11-11	2311056	579721	19211	14561	370
2021-11-12	2329429	581485	19269	14605	388
2021-11-13	2348079	583242	19313	14631	388
2021-11-14	2367599	585083	19376	14665	403
2021-11-15	2390106	587103	19441	14702	414
2021-11-16	2412485	589161	19495	14753	436
2021-11-17	2435114	591214	19556	14790	441
2021-11-18	2457959	593273	19622	14840	460
2021-11-19	2481351	595427	19705	14879	476
2021-11-20	2503075	597514	19762	14920	484
2021-11-21	2524209	599672	19823	14967	505
2021-11-22	2547558	602028	19920	15026	528
2021-11-23	2570086	604417	19991	15072	541
2021-11-24	2591940	606789	20043	15121	557
2021-11-25	2612488	609195	20103	15176	581
2021-11-26	2633611	611649	20174	15229	577
2021-11-27	2653762	613960	20220	15288	599
2021-11-28	2674024	616326	20278	15341	609
2021-11-29	2696128	618887	20342	15396	630
2021-11-30	2717665	621436	20414	15449	647
2021-12-01	2738009	623935	20470	15516	651
2021-12-02	2757825	626387	20531	15563	646
2021-12-03	2777459	628797	20585	15605	643
2021-12-04	2796237	631072	20624	15646	629
2021-12-05	2813966	633347	20669	15696	641
2021-12-06	2832461	635766	20723	15745	656
2021-12-07	2850509	638178	20764	15798	668
2021-12-08	2867984	640592	20805	15857	674
2021-12-09	2884003	642964	20840	15914	685
2021-12-10	2899335	645328	20880	15961	687
2021-12-11	2913318	647547	20904	15984	660
2021-12-12	2926515	649768	20936	16029	672
2021-12-13	2941241	652063	20967	16077	671
2021-12-14	2955943	654283	21003	16110	656
2021-12-15	2969507	656398	21027	16149	660
2021-12-16	2981928	658424	21050	16188	658
2021-12-17	2994550	660372	21070	16234	666
2021-12-18	3006891	662161	21084	16261	646
2021-12-19	3018417	663940	21098	16292	636
2021-12-20	3031345	665841	21114	16330	636
2021-12-21	3044216	667680	21131	16362	627
2021-12-22	3056260	669431	21143	16380	603
2021-12-23	3068151	671109	21157	16404	584
2021-12-24	3080904	672745	21165	16430	571
2021-12-25	3092213	674213	21172	16458	552
2021-12-26	3103824	675671	21178	16488	553
2021-12-27	3118736	677249	21195	16526	565
2021-12-28	3134212	678829	21207	16554	551
2021-12-29	3149545	680351	21219	16573	533
2021-12-30	3165071	681817	21222	16598	516
2021-12-31	3183143	683207	21230	16614	500
2022-01-01	3199107	684479	21237	16635	489
2022-01-02	3218193	685775	21242	16659	491
2022-01-03	3244827	687176	21246	16691	504
2022-01-04	3273822	688560	21252	16706	479
2022-01-05	3304179	689894	21260	16721	469
2022-01-06	3333230	691197	21268	16742	454
2022-01-07	3363144	692528	21270	16757	436
2022-01-08	3391737	693753	21278	16777	428
2022-01-09	3420640	695001	21286	16805	427
2022-01-10	3451120	696344	21298	16827	428
2022-01-11	3486651	697627	21302	16840	410
2022-01-12	3520753	698842	21306	16851	392
2022-01-13	3557072	700024	21314	16864	376
2022-01-14	3593058	701195	21321	16877	356
2022-01-15	3632189	702306	21327	16890	335
2022-01-16	3671057	703418	21332	16901	325
2022-01-17	3718628	704623	21342	16910	330
2022-01-18	3775498	705787	21349	16917	316
2022-01-19	3838907	706974	21356	16933	313
2022-01-20	3902050	708172	21366	16945	302
2022-01-21	3970082	709394	21375	16954	293
2022-01-22	4035509	710579	21377	16959	279
2022-01-23	4101132	711815	21379	16969	272
2022-01-24	4173257	713152	21386	16981	271
2022-01-25	4253656	714488	21396	16995	268
2022-01-26	4335947	715850	21401	17004	260
2022-01-27	4424947	717230	21416	17025	257
2022-01-28	4512604	718630	21432	17035	248
2022-01-29	4599105	719999	21441	17045	229
2022-01-30	4682921	721416	21449	17055	219
2022-01-31	4769171	722984	21468	17075	230
2022-02-01	4860055	724620	21481	17090	223
2022-02-02	4956054	726277	21491	17106	225
2022-02-03	5053026	727918	21511	17128	233
2022-02-04	5146722	729593	21525	17143	233
2022-02-05	5230873	731142	21541	17154	221
2022-02-06	5307705	732750	21556	17183	232
2022-02-07	5386055	734495	21577	17201	236
2022-02-08	5469520	736251	21591	17221	235
2022-02-09	5554557	737998	21600	17231	219
2022-02-10	5633909	739730	21616	17244	214
2022-02-11	5705401	741478	21626	17258	201
2022-02-12	5764306	743136	21635	17271	186
2022-02-13	5821235	744786	21643	17283	190
2022-02-14	5875212	746613	21656	17295	195
2022-02-15	5935992	748474	21666	17311	197
2022-02-16	5990768	750309	21674	17327	190
2022-02-17	6039622	752113	21685	17345	190
2022-02-18	6074704	753936	21697	17360	187
2022-02-19	6107160	755673	21705	17377	190
2022-02-20	6141840	757409	21715	17390	180
2022-02-21	6175027	759251	21726	17408	187
2022-02-22	6215510	761089	21735	17421	188
2022-02-23	6253662	762866	21745	17432	182
2022-02-24	6289949	764582	21756	17449	183
2022-02-25	6323414	766285	21761	17463	181
2022-02-26	6351164	767868	21769	17478	184
2022-02-27	6380888	769436	21775	17488	187
2022-02-28	6418736	771146	21783	17498	184
2022-03-01	6469239	772883	21794	17516	184
2022-03-02	6526336	774670	21800	17528	178
2022-03-03	6593739	776470	21811	17539	173
2022-03-04	6661856	778280	21826	17552	171
2022-03-05	6729621	780004	21834	17564	169
2022-03-06	6794803	781819	21844	17575	170
2022-03-07	6864808	783836	21859	17591	179
2022-03-08	6937549	785907	21874	17608	182
2022-03-09	7010452	787972	21887	17625	183
2022-03-10	7080522	790093	21898	17638	173
2022-03-11	7141732	792227	21913	17659	180
2022-03-12	7196835	794270	21930	17670	172
2022-03-13	7244036	796421	21944	17680	163
2022-03-14	7294031	798755	21964	17704	174
2022-03-15	7351362	801110	21980	17728	180
2022-03-16	7404839	803505	21994	17744	173
2022-03-17	7454240	805874	22008	17762	168
2022-03-18	7495896	808192	22020	17780	164
2022-03-19	7532242	810372	22034	17794	161
2022-03-20	7563256	812591	22042	17810	160
2022-03-21	7603399	815031	22060	17833	171
2022-03-22	7644712	817444	22073	17853	171
2022-03-23	7682658	819818	22086	17875	176
2022-03-24	7717519	822127	22091	17897	173
2022-03-25	7745417	824437	22100	17908	161
2022-03-26	7769176	826572	22113	17924	154
2022-03-27	7789791	828715	22123	17937	154
2022-03-28	7818139	831044	22137	17953	159
2022-03-29	7844793	833344	22145	17971	153
2022-03-30	7869047	835617	22150	17985	153
2022-03-31	7890288	837767	22158	17999	149
2022-04-01	7906779	839862	22169	18011	142
2022-04-02	7918586	841808	22178	18017	130
2022-04-03	7929103	843760	22182	18023	120
2022-04-04	7943052	845842	22192	18031	117
2022-04-05	7955599	847873	22200	18045	119
2022-04-06	7968215	849828	22207	18059	120
2022-04-07	7978462	851732	22213	18075	126
2022-04-08	7987873	853588	22217	18082	118
2022-04-09	7994633	855309	22222	18090	104
2022-04-10	8000584	857035	22228	18098	103
2022-04-11	8006602	858803	22234	18106	106
2022-04-12	8011492	860499	22238	18122	112
2022-04-13	8015983	862121	22242	18132	114
2022-04-14	8019931	863702	22246	18143	115
2022-04-15	8023339	865193	22254	18150	113
2022-04-16	8025954	866594	22260	18153	98
2022-04-17	8028079	867977	22261	18161	99
2022-04-18	8030584	869379	22266	18167	101
2022-04-19	8033905	870828	22273	18181	109
2022-04-20	8036420	872242	22275	18185	102
2022-04-21	8038755	873597	22275	18194	96
2022-04-22	8040662	874892	22277	18201	90
2022-04-23	8042109	876109	22278	18205	87
2022-04-24	8043485	877341	22281	18212	85
2022-04-25	8045210	878617	22282	18218	86
2022-04-26	8046924	879861	22285	18220	80
2022-04-27	8048092	881014	22286	18229	79
2022-04-28	8049595	882180	22289	18233	76
2022-04-29	8051279	883297	22291	18234	70
2022-04-30	8052651	884334	22294	18240	71
2022-05-01	8053955	885387	22295	18246	71
2022-05-02	8055737	886484	22299	18249	71
2022-05-03	8057457	887566	22300	18252	68
2022-05-04	8058952	888611	22304	18259	59
2022-05-05	8060323	889605	22307	18260	55
2022-05-06	8061782	890594	22310	18263	52
2022-05-07	8063014	891528	22312	18266	53
2022-05-08	8064113	892477	22313	18269	54
2022-05-09	8065640	893453	22315	18272	55
2022-05-10	8066989	894427	22316	18278	54
2022-05-11	8068264	895357	22316	18281	53
2022-05-12	8069461	896275	22317	18282	51
2022-05-13	8070590	897167	22319	18284	47
2022-05-14	8071454	898015	22323	18286	42
2022-05-15	8072364	898870	22323	18288	40
2022-05-16	8073705	899773	22325	18294	46
2022-05-17	8074931	900670	22326	18296	42
2022-05-18	8076196	901556	22327	18300	42
2022-05-19	8077152	902429	22329	18302	38
2022-05-20	8078180	903278	22329	18303	35
2022-05-21	8079013	904095	22329	18304	34
2022-05-22	8079842	904912	22329	18307	36
2022-05-23	8080944	905767	22330	18311	39
2022-05-24	8081903	906608	22333	18314	38
2022-05-25	8082933	907418	22335	18315	34
2022-05-26	8083824	908206	22335	18317	33
2022-05-27	8084854	909008	22335	18320	34
2022-05-28	8085845	909774	22336	18320	33
2022-05-29	8086838	910541	22336	18321	33
2022-05-30	8088206	911347	22336	18322	34
2022-05-31	8089547	912149	22336	18325	36
2022-06-01	8091039	912940	22336	18331	40
2022-06-02	8092452	913740	22336	18332	36
2022-06-03	8093985	914552	22338	18333	34
2022-06-04	8095354	915349	22339	18337	34
2022-06-05	8096602	916154	22339	18340	34
2022-06-06	8098076	916982	22341	18343	34
2022-06-07	8100055	917842	22341	18344	34
2022-06-08	8102334	918698	22343	18347	32
2022-06-09	8104513	919564	22345	18352	36
2022-06-10	8106992	920459	22348	18358	40
2022-06-11	8108969	921346	22349	18359	37
2022-06-12	8110967	922245	22350	18359	36
2022-06-13	8114090	923193	22351	18364	40
2022-06-14	8117496	924150	22352	18369	44
2022-06-15	8121481	925111	22354	18373	44
2022-06-16	8125242	926076	22355	18379	44
2022-06-17	8129127	927060	22357	18383	38
2022-06-18	8132670	928021	22359	18386	37
2022-06-19	8135645	929031	22361	18388	36
2022-06-20	8140504	930091	22362	18392	37
2022-06-21	8145213	931146	22365	18399	39
2022-06-22	8150355	932200	22366	18405	42
2022-06-23	8155272	933255	22368	18411	45
2022-06-24	8160202	934327	22374	18415	44
2022-06-25	8164395	935379	22375	18421	45
2022-06-26	8167767	936469	22375	18425	48
2022-06-27	8172717	937645	22377	18430	52
2022-06-28	8177886	938792	22378	18433	50
2022-06-29	8184087	939920	22378	18437	53
2022-06-30	8184179	941003	22378	18441	51
