"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50607	91963	6218	2937	45
2020-07-01	50681	92052	6218	2937	41
2020-07-02	50744	92134	6219	2940	43
2020-07-03	50796	92216	6220	2940	40
2020-07-04	50848	92288	6220	2941	41
2020-07-05	50900	92363	6220	2941	39
2020-07-06	50998	92442	6221	2941	38
2020-07-07	51079	92523	6221	2942	36
2020-07-08	51182	92602	6221	2944	33
2020-07-09	51280	92681	6221	2945	33
2020-07-10	51397	92770	6221	2946	34
2020-07-11	51527	92851	6222	2946	32
2020-07-12	51647	92932	6222	2947	33
2020-07-13	51822	93020	6226	2947	32
2020-07-14	51992	93109	6226	2947	29
2020-07-15	52203	93191	6227	2948	29
2020-07-16	52347	93269	6229	2949	28
2020-07-17	52534	93345	6231	2949	28
2020-07-18	52707	93428	6232	2949	27
2020-07-19	52893	93514	6232	2950	28
2020-07-20	53137	93603	6233	2951	28
2020-07-21	53367	93692	6234	2954	30
2020-07-22	53656	93770	6235	2955	30
2020-07-23	53875	93855	6235	2956	27
2020-07-24	54113	93937	6235	2957	25
2020-07-25	54435	94022	6237	2958	22
2020-07-26	54728	94109	6237	2961	23
2020-07-27	55183	94204	6237	2964	26
2020-07-28	55580	94302	6238	2964	26
2020-07-29	56027	94391	6242	2964	25
2020-07-30	56444	94484	6245	2967	27
2020-07-31	56917	94581	6246	2971	30
2020-08-01	57410	94679	6248	2973	31
2020-08-02	57917	94787	6252	2975	32
2020-08-03	58584	94905	6256	2978	35
2020-08-04	59173	95016	6263	2981	37
2020-08-05	59791	95122	6264	2983	36
2020-08-06	60357	95227	6265	2986	39
2020-08-07	60983	95339	6268	2987	39
2020-08-08	61508	95458	6272	2988	40
2020-08-09	62027	95590	6277	2994	45
2020-08-10	62647	95732	6284	2997	43
2020-08-11	63210	95894	6292	3000	46
2020-08-12	63808	96059	6299	3004	46
2020-08-13	64353	96222	6300	3008	43
2020-08-14	64881	96381	6306	3014	48
2020-08-15	65386	96536	6310	3015	46
2020-08-16	65830	96699	6311	3019	47
2020-08-17	66336	96879	6313	3027	55
2020-08-18	66830	97054	6316	3029	51
2020-08-19	67336	97232	6318	3032	50
2020-08-20	67816	97419	6319	3038	52
2020-08-21	68284	97600	6322	3043	55
2020-08-22	68822	97761	6323	3043	51
2020-08-23	69332	97923	6324	3048	53
2020-08-24	69909	98089	6324	3050	53
2020-08-25	70510	98261	6326	3053	48
2020-08-26	71128	98423	6330	3053	46
2020-08-27	71690	98570	6331	3056	46
2020-08-28	72289	98719	6333	3058	44
2020-08-29	72876	98851	6335	3061	44
2020-08-30	73471	98985	6336	3064	49
2020-08-31	74391	99130	6339	3065	48
2020-09-01	75390	99274	6343	3067	44
2020-09-02	76348	99424	6348	3069	43
2020-09-03	77324	99569	6348	3072	44
2020-09-04	78478	99721	6357	3076	48
2020-09-05	79705	99873	6361	3077	44
2020-09-06	80957	100043	6367	3081	48
2020-09-07	82521	100234	6373	3084	49
2020-09-08	84180	100439	6379	3087	48
2020-09-09	85821	100664	6388	3091	49
2020-09-10	87398	100883	6400	3096	52
2020-09-11	89188	101122	6408	3102	57
2020-09-12	90920	101358	6412	3108	60
2020-09-13	92729	101607	6424	3112	62
2020-09-14	95230	101897	6445	3123	73
2020-09-15	97656	102195	6456	3127	73
2020-09-16	100168	102520	6467	3128	68
2020-09-17	102676	102863	6479	3132	68
2020-09-18	105103	103244	6496	3139	72
2020-09-19	107578	103643	6520	3153	85
2020-09-20	110256	104062	6539	3166	96
2020-09-21	113638	104533	6559	3179	105
2020-09-22	116778	105033	6583	3190	112
2020-09-23	119974	105576	6607	3203	121
2020-09-24	123011	106168	6625	3214	128
2020-09-25	126310	106788	6646	3232	142
2020-09-26	129556	107403	6675	3245	147
2020-09-27	132975	108051	6690	3263	158
2020-09-28	137808	108754	6719	3278	165
2020-09-29	142451	109494	6751	3301	175
2020-09-30	147323	110252	6776	3317	178
2020-10-01	152630	111039	6800	3330	183
2020-10-02	158277	111848	6826	3344	183
2020-10-03	163948	112678	6869	3363	192
2020-10-04	169376	113548	6904	3384	203
2020-10-05	176456	114522	6952	3412	217
2020-10-06	182924	115541	7004	3446	240
2020-10-07	189873	116583	7063	3476	253
2020-10-08	196648	117654	7110	3498	258
2020-10-09	203851	118800	7149	3526	274
2020-10-10	211371	119928	7196	3553	274
2020-10-11	218348	121114	7244	3572	280
2020-10-12	227138	122447	7308	3613	302
2020-10-13	235581	123877	7360	3649	321
2020-10-14	244376	125301	7436	3684	342
2020-10-15	252673	126753	7499	3722	362
2020-10-16	261463	128254	7553	3777	399
2020-10-17	270211	129746	7618	3807	393
2020-10-18	278323	131272	7694	3848	416
2020-10-19	288250	132950	7781	3908	454
2020-10-20	297932	134687	7867	3958	480
2020-10-21	307412	136457	7935	4007	496
2020-10-22	316374	138299	8033	4050	509
2020-10-23	325579	140222	8127	4103	523
2020-10-24	334348	142075	8215	4142	528
2020-10-25	342380	143999	8294	4190	544
2020-10-26	351557	146084	8395	4249	570
2020-10-27	359500	148177	8480	4298	581
2020-10-28	367145	150248	8550	4349	599
2020-10-29	374253	152290	8636	4396	610
2020-10-30	381173	154352	8715	4438	617
2020-10-31	387612	156335	8794	4486	625
2020-11-01	393860	158340	8856	4529	633
2020-11-02	400218	160554	8935	4589	658
2020-11-03	406070	162715	8999	4621	653
2020-11-04	411754	164809	9051	4661	658
2020-11-05	416980	166832	9098	4696	650
2020-11-06	422317	168780	9159	4731	647
2020-11-07	427314	170578	9196	4770	639
2020-11-08	432183	172356	9235	4814	644
2020-11-09	437897	174279	9289	4855	645
2020-11-10	443222	176139	9347	4892	649
2020-11-11	448893	177954	9418	4928	644
2020-11-12	453957	179718	9480	4969	649
2020-11-13	459120	181463	9543	5000	651
2020-11-14	464308	183073	9579	5023	619
2020-11-15	469233	184678	9614	5057	622
2020-11-16	475098	186430	9658	5093	618
2020-11-17	480572	188153	9714	5122	605
2020-11-18	485825	189819	9744	5153	589
2020-11-19	490639	191424	9798	5192	591
2020-11-20	495472	192940	9828	5221	582
2020-11-21	500164	194358	9873	5242	568
2020-11-22	504457	195810	9907	5267	563
2020-11-23	509791	197392	9968	5293	565
2020-11-24	514653	198927	10005	5328	558
2020-11-25	519453	200392	10060	5369	565
2020-11-26	524075	201863	10109	5399	560
2020-11-27	529017	203323	10147	5417	543
2020-11-28	533948	204683	10189	5438	537
2020-11-29	538717	206048	10234	5457	522
2020-11-30	545091	207498	10294	5483	519
2020-12-01	551627	208902	10359	5513	512
2020-12-02	558315	210269	10417	5543	513
2020-12-03	564958	211644	10483	5573	501
2020-12-04	572113	213053	10558	5606	511
2020-12-05	579462	214414	10615	5631	505
2020-12-06	586892	215816	10670	5659	510
2020-12-07	595979	217328	10736	5680	506
2020-12-08	605570	218825	10826	5720	516
2020-12-09	615145	220305	10918	5751	508
2020-12-10	624385	221782	11016	5785	514
2020-12-11	634308	223332	11109	5821	510
2020-12-12	644299	224855	11196	5843	507
2020-12-13	654203	226431	11265	5885	531
2020-12-14	666520	228179	11370	5910	537
2020-12-15	678683	229922	11463	5955	549
2020-12-16	690492	231694	11583	5991	559
2020-12-17	701431	233510	11703	6039	584
2020-12-18	712387	235380	11815	6078	591
2020-12-19	722918	237154	11897	6121	602
2020-12-20	732586	238942	11996	6176	624
2020-12-21	743460	240927	12106	6208	622
2020-12-22	753560	242930	12207	6251	630
2020-12-23	762647	244959	12325	6299	647
2020-12-24	771380	247007	12452	6348	652
2020-12-25	779123	248954	12530	6384	645
2020-12-26	786580	250941	12601	6426	658
2020-12-27	794551	253018	12685	6470	673
2020-12-28	803626	255377	12784	6539	708
2020-12-29	811895	257715	12875	6601	728
2020-12-30	819200	260012	12940	6648	737
2020-12-31	826231	262230	13015	6688	738
2021-01-01	833051	264285	13073	6728	725
2021-01-02	840094	266390	13141	6768	730
2021-01-03	847667	268519	13214	6813	732
2021-01-04	856026	270773	13319	6871	750
2021-01-05	863108	272993	13425	6925	746
2021-01-06	869889	275157	13509	6971	734
2021-01-07	875996	277264	13569	7009	733
2021-01-08	881777	279308	13636	7054	731
2021-01-09	887247	281177	13702	7085	711
2021-01-10	892445	283056	13771	7116	707
2021-01-11	898494	285068	13855	7155	720
2021-01-12	904485	287015	13949	7200	726
2021-01-13	910237	288905	14010	7236	727
2021-01-14	915334	290733	14073	7270	710
2021-01-15	920681	292542	14150	7307	703
2021-01-16	925585	294223	14204	7334	685
2021-01-17	930267	295858	14265	7372	693
2021-01-18	935840	297621	14328	7413	703
2021-01-19	941154	299371	14389	7448	697
2021-01-20	946467	301046	14466	7481	689
2021-01-21	951098	302722	14519	7521	693
2021-01-22	955663	304377	14577	7556	685
2021-01-23	959914	305955	14619	7589	674
2021-01-24	963766	307542	14660	7615	672
2021-01-25	968251	309225	14711	7670	695
2021-01-26	972426	310862	14764	7704	686
2021-01-27	976716	312437	14823	7732	660
2021-01-28	980577	313970	14877	7776	662
2021-01-29	984414	315514	14931	7803	657
2021-01-30	987980	316987	14980	7834	643
2021-01-31	991381	318495	15028	7871	660
2021-02-01	995459	320109	15100	7901	663
2021-02-02	999294	321690	15159	7929	644
2021-02-03	1003168	323214	15222	7959	629
2021-02-04	1006764	324705	15277	7985	604
2021-02-05	1010368	326187	15332	8004	573
2021-02-06	1013670	327544	15372	8025	547
2021-02-07	1016666	328883	15409	8046	533
2021-02-08	1020153	330327	15461	8078	545
2021-02-09	1023994	331746	15529	8098	542
2021-02-10	1027635	333166	15573	8126	542
2021-02-11	1031114	334573	15624	8158	540
2021-02-12	1034562	335957	15686	8191	536
2021-02-13	1037950	337243	15734	8213	530
2021-02-14	1041452	338536	15766	8239	535
2021-02-15	1045516	339943	15810	8275	548
2021-02-16	1049918	341334	15861	8314	543
2021-02-17	1054514	342709	15902	8350	543
2021-02-18	1058944	344092	15942	8377	531
2021-02-19	1063291	345454	15978	8409	534
2021-02-20	1067634	346720	16015	8449	540
2021-02-21	1071821	347985	16049	8485	556
2021-02-22	1076700	349361	16093	8517	567
2021-02-23	1081393	350727	16123	8543	554
2021-02-24	1086061	352076	16164	8573	550
2021-02-25	1090267	353386	16189	8620	561
2021-02-26	1094518	354683	16204	8649	546
2021-02-27	1098769	355923	16221	8670	527
2021-02-28	1102827	357178	16248	8712	546
2021-03-01	1107712	358557	16272	8763	577
2021-03-02	1112385	359917	16300	8802	571
2021-03-03	1117131	361229	16322	8836	560
2021-03-04	1121460	362523	16346	8878	573
2021-03-05	1126279	363801	16365	8915	568
2021-03-06	1131066	364997	16381	8952	576
2021-03-07	1135820	366214	16404	8985	577
2021-03-08	1141515	367544	16434	9027	601
2021-03-09	1147288	368874	16466	9062	592
2021-03-10	1153395	370176	16489	9105	603
2021-03-11	1159210	371467	16515	9147	604
2021-03-12	1165262	372763	16539	9178	594
2021-03-13	1171331	374022	16561	9212	580
2021-03-14	1176944	375307	16583	9253	585
2021-03-15	1183610	376713	16615	9298	600
2021-03-16	1190463	378123	16638	9343	610
2021-03-17	1197533	379519	16660	9381	592
2021-03-18	1204204	380957	16683	9435	599
2021-03-19	1210922	382405	16705	9483	611
2021-03-20	1217789	383810	16727	9521	618
2021-03-21	1224447	385262	16749	9573	637
2021-03-22	1232045	386849	16778	9613	649
2021-03-23	1239740	388402	16793	9655	644
2021-03-24	1247552	389962	16819	9693	642
2021-03-25	1254827	391516	16840	9751	658
2021-03-26	1262171	393092	16859	9811	663
2021-03-27	1269122	394593	16879	9851	666
2021-03-28	1275437	396114	16895	9886	672
2021-03-29	1282758	397823	16918	9934	694
2021-03-30	1289921	399509	16941	9985	695
2021-03-31	1297294	401155	16965	10045	709
2021-04-01	1304003	402816	16986	10091	703
2021-04-02	1310612	404408	17007	10160	735
2021-04-03	1317093	405904	17031	10206	745
2021-04-04	1323211	407413	17050	10261	759
2021-04-05	1329857	408992	17064	10314	770
2021-04-06	1337607	410678	17080	10369	785
2021-04-07	1345479	412358	17099	10432	801
2021-04-08	1352844	414001	17119	10480	806
2021-04-09	1360175	415665	17142	10535	810
2021-04-10	1367383	417238	17157	10587	800
2021-04-11	1374110	418824	17167	10645	804
2021-04-12	1381946	420483	17196	10694	807
2021-04-13	1389835	422088	17211	10738	795
2021-04-14	1397946	423665	17231	10792	802
2021-04-15	1405738	425221	17251	10856	819
2021-04-16	1413612	426813	17274	10909	812
2021-04-17	1421467	428324	17294	10963	821
2021-04-18	1428967	429865	17309	11017	820
2021-04-19	1437764	431605	17334	11081	845
2021-04-20	1446202	433351	17348	11133	833
2021-04-21	1454586	435097	17370	11184	841
2021-04-22	1462263	436842	17387	11229	842
2021-04-23	1469531	438560	17408	11293	857
2021-04-24	1476469	440158	17425	11344	840
2021-04-25	1482921	441783	17436	11387	837
2021-04-26	1490295	443581	17456	11447	841
2021-04-27	1497399	445288	17470	11499	838
2021-04-28	1505422	447117	17478	11548	835
2021-04-29	1512903	448980	17495	11614	842
2021-04-30	1520279	450822	17511	11665	838
2021-05-01	1527072	452540	17523	11703	822
2021-05-02	1533656	454208	17538	11770	854
2021-05-03	1540935	455980	17551	11822	851
2021-05-04	1548005	457696	17563	11873	851
2021-05-05	1554863	459291	17574	11918	837
2021-05-06	1560964	460905	17583	11963	821
2021-05-07	1567166	462529	17601	12009	809
2021-05-08	1572880	464033	17610	12047	790
2021-05-09	1578042	465507	17616	12083	780
2021-05-10	1583957	467076	17637	12119	763
2021-05-11	1589479	468586	17642	12160	752
2021-05-12	1594615	470020	17650	12198	741
2021-05-13	1598976	471341	17658	12225	726
2021-05-14	1603188	472729	17671	12257	725
2021-05-15	1607302	474001	17682	12290	708
2021-05-16	1611298	475248	17691	12315	687
2021-05-17	1615511	476582	17698	12352	686
2021-05-18	1619581	477869	17706	12385	661
2021-05-19	1623281	479064	17713	12408	640
2021-05-20	1626570	480219	17717	12431	627
2021-05-21	1629778	481333	17720	12454	611
2021-05-22	1632678	482335	17725	12480	608
2021-05-23	1635301	483304	17729	12501	600
2021-05-24	1638214	484267	17735	12532	601
2021-05-25	1641509	485257	17737	12549	587
2021-05-26	1644698	486176	17739	12562	561
2021-05-27	1647569	487026	17743	12580	547
2021-05-28	1650103	487837	17748	12596	527
2021-05-29	1652445	488560	17750	12607	507
2021-05-30	1654677	489256	17753	12619	494
2021-05-31	1657088	489982	17757	12628	475
2021-06-01	1659357	490657	17758	12635	450
2021-06-02	1661513	491288	17762	12648	428
2021-06-03	1663393	491881	17762	12654	399
2021-06-04	1665055	492479	17764	12659	373
2021-06-05	1666656	493036	17768	12666	358
2021-06-06	1668028	493587	17769	12671	348
2021-06-07	1669528	494148	17770	12676	344
2021-06-08	1670889	494676	17772	12684	326
2021-06-09	1672159	495149	17773	12693	314
2021-06-10	1673369	495592	17775	12697	302
2021-06-11	1674437	496008	17777	12703	286
2021-06-12	1675363	496375	17780	12710	273
2021-06-13	1676302	496742	17780	12712	268
2021-06-14	1677335	497133	17782	12719	269
2021-06-15	1678245	497480	17782	12723	255
2021-06-16	1679061	497807	17782	12730	243
2021-06-17	1679781	498130	17783	12735	232
2021-06-18	1680509	498447	17786	12739	222
2021-06-19	1681122	498736	17786	12744	211
2021-06-20	1681689	499022	17788	12747	201
2021-06-21	1682337	499308	17789	12752	199
2021-06-22	1683004	499567	17790	12756	188
2021-06-23	1683652	499817	17790	12758	176
2021-06-24	1684226	500046	17791	12759	162
2021-06-25	1684790	500261	17792	12762	154
2021-06-26	1685340	500464	17792	12762	150
2021-06-27	1685874	500668	17793	12765	145
2021-06-28	1686721	500865	17793	12767	144
2021-06-29	1687775	501061	17793	12767	133
2021-06-30	1689030	501243	17794	12768	127
2021-07-01	1690401	501427	17795	12768	116
2021-07-02	1692000	501602	17796	12772	112
2021-07-03	1694270	501771	17796	12773	112
2021-07-04	1698095	501944	17796	12775	112
2021-07-05	1704777	502120	17798	12776	111
2021-07-06	1714440	502287	17798	12777	106
2021-07-07	1724253	502453	17800	12778	99
2021-07-08	1732942	502626	17802	12778	91
2021-07-09	1742366	502801	17805	12781	89
2021-07-10	1751635	502982	17806	12783	86
2021-07-11	1761531	503175	17807	12788	87
2021-07-12	1773360	503381	17809	12791	90
2021-07-13	1784606	503595	17812	12796	86
2021-07-14	1794287	503833	17816	12798	83
2021-07-15	1803031	504092	17818	12803	83
2021-07-16	1810855	504375	17826	12812	87
2021-07-17	1817977	504674	17835	12816	88
2021-07-18	1824521	505014	17841	12822	91
2021-07-19	1830826	505408	17849	12845	109
2021-07-20	1836620	505838	17860	12856	112
2021-07-21	1841781	506278	17866	12871	120
2021-07-22	1846420	506731	17872	12882	124
2021-07-23	1850691	507222	17877	12897	132
2021-07-24	1854408	507721	17881	12921	143
2021-07-25	1857816	508232	17887	12937	152
2021-07-26	1861351	508801	17896	12956	162
2021-07-27	1864653	509389	17899	12979	173
2021-07-28	1867683	509978	17905	13003	184
2021-07-29	1870438	510575	17912	13017	188
2021-07-30	1873087	511176	17922	13033	187
2021-07-31	1875538	511755	17926	13050	194
2021-08-01	1877968	512348	17932	13069	204
2021-08-02	1880714	512966	17940	13087	214
2021-08-03	1883310	513540	17951	13100	211
2021-08-04	1885742	514085	17957	13120	218
2021-08-05	1888127	514615	17964	13142	221
2021-08-06	1890439	515137	17974	13155	222
2021-08-07	1892632	515643	17979	13174	222
2021-08-08	1894776	516137	17988	13190	221
2021-08-09	1897282	516642	17996	13203	223
2021-08-10	1899726	517149	18002	13217	225
2021-08-11	1902145	517638	18012	13234	223
2021-08-12	1904601	518138	18019	13244	218
2021-08-13	1906909	518656	18025	13258	211
2021-08-14	1909205	519167	18028	13270	209
2021-08-15	1911403	519696	18033	13282	209
2021-08-16	1914027	520258	18044	13293	210
2021-08-17	1916507	520805	18048	13306	213
2021-08-18	1918971	521334	18057	13325	224
2021-08-19	1921364	521860	18061	13338	223
2021-08-20	1923870	522375	18071	13353	225
2021-08-21	1926241	522856	18076	13366	223
2021-08-22	1928579	523359	18082	13377	227
2021-08-23	1931217	523893	18084	13396	240
2021-08-24	1933777	524410	18089	13409	236
2021-08-25	1936303	524913	18094	13423	233
2021-08-26	1938661	525415	18096	13439	229
2021-08-27	1941077	525918	18103	13452	233
2021-08-28	1943411	526400	18106	13465	234
2021-08-29	1945614	526891	18106	13473	228
2021-08-30	1948187	527416	18113	13484	229
2021-08-31	1950870	527917	18119	13493	221
2021-09-01	1953464	528410	18125	13506	214
2021-09-02	1955795	528902	18135	13524	216
2021-09-03	1958279	529406	18139	13540	221
2021-09-04	1960580	529890	18142	13551	219
2021-09-05	1962770	530372	18147	13564	222
2021-09-06	1965346	530873	18153	13578	229
2021-09-07	1967770	531383	18161	13593	231
2021-09-08	1970127	531897	18164	13605	229
2021-09-09	1972340	532392	18169	13619	225
2021-09-10	1974405	532879	18176	13634	223
2021-09-11	1976330	533359	18179	13640	216
2021-09-12	1978180	533849	18182	13644	207
2021-09-13	1980259	534359	18191	13648	207
2021-09-14	1982273	534855	18193	13663	211
2021-09-15	1984331	535325	18196	13679	211
2021-09-16	1986200	535787	18198	13685	208
2021-09-17	1987865	536239	18201	13693	204
2021-09-18	1989509	536668	18206	13700	200
2021-09-19	1991066	537091	18209	13711	205
2021-09-20	1992903	537529	18214	13718	208
2021-09-21	1994642	537944	18215	13731	207
2021-09-22	1996282	538336	18218	13737	193
2021-09-23	1997970	538722	18220	13748	194
2021-09-24	1999547	539096	18229	13755	189
2021-09-25	2001089	539448	18230	13763	183
2021-09-26	2002636	539807	18235	13769	179
2021-09-27	2004430	540196	18238	13772	171
2021-09-28	2006225	540583	18243	13778	162
2021-09-29	2008049	540962	18245	13785	155
2021-09-30	2009761	541353	18249	13790	146
2021-10-01	2011654	541753	18256	13799	146
2021-10-02	2013636	542131	18258	13807	141
2021-10-03	2015757	542520	18262	13815	143
2021-10-04	2018309	542951	18267	13828	150
2021-10-05	2021088	543391	18268	13834	139
2021-10-06	2023734	543843	18277	13847	141
2021-10-07	2026308	544287	18283	13853	136
2021-10-08	2029098	544741	18291	13864	138
2021-10-09	2032063	545192	18300	13877	145
2021-10-10	2035158	545661	18308	13887	148
2021-10-11	2039020	546170	18319	13899	154
2021-10-12	2042908	546708	18330	13906	150
2021-10-13	2046726	547264	18347	13918	155
2021-10-14	2050605	547835	18369	13928	155
2021-10-15	2054714	548427	18388	13939	149
2021-10-16	2058839	549014	18399	13949	146
2021-10-17	2063167	549630	18413	13967	157
2021-10-18	2068812	550306	18434	13981	166
2021-10-19	2074810	551006	18449	14000	170
2021-10-20	2081143	551742	18474	14021	182
2021-10-21	2087057	552508	18495	14034	184
2021-10-22	2093185	553289	18518	14059	203
2021-10-23	2099310	554075	18536	14066	199
2021-10-24	2105594	554889	18554	14085	204
