"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1886459150	683940	4732586	26368560	481
2022-01-02	1916885422	685214	4740556	26406720	483
2022-01-03	1959340018	686598	4746932	26457600	496
2022-01-04	2005558048	687968	4756496	26481450	471
2022-01-05	2053942324	689287	4769248	26505300	461
2022-01-06	2100249618	690576	4782000	26540280	447
2022-01-07	2147935722	691892	4785188	26564130	429
2022-01-08	2193512964	693100	4797940	26597520	422
2022-01-09	2239585940	694329	4810692	26637270	417
2022-01-10	2288171060	695653	4829820	26677020	421
2022-01-11	2344807474	696919	4836196	26697690	403
2022-01-12	2399162874	698116	4842572	26715180	385
2022-01-13	2457055360	699281	4855324	26735850	369
2022-01-14	2514418638	700437	4866482	26756520	349
2022-01-15	2576793452	701532	4876046	26778780	331
2022-01-16	2638737886	702626	4884016	26794680	320
2022-01-17	2714548526	703812	4899956	26808990	325
2022-01-18	2805172209	704956	4911114	26820120	311
2022-01-19	2906238185	706125	4922272	26845560	307
2022-01-20	3006892908	707309	4938212	26864640	296
2022-01-21	3115343886	708516	4952558	26878950	288
2022-01-22	3219610614	709683	4955746	26886900	273
2022-01-23	3324228022	710900	4958934	26901210	265
2022-01-24	3439195272	712217	4970092	26920290	263
2022-01-25	3567344902	713531	4986032	26940960	260
2022-01-26	3698508786	714871	4994002	26955270	253
2022-01-27	3840362034	716225	5017912	26990250	250
2022-01-28	3980092074	717600	5043416	27006150	240
2022-01-29	4117993796	718944	5059356	27018870	221
2022-01-30	4251588530	720334	5072108	27036360	213
2022-01-31	4389106098	721880	5102394	27068160	224
2022-02-01	4533976788	723495	5123116	27092010	218
2022-02-02	4686986442	725130	5139056	27117450	220
2022-02-03	4841550246	726748	5170936	27152430	227
2022-02-04	4990908046	728403	5193252	27176280	227
2022-02-05	5125046334	729931	5218756	27193770	215
2022-02-06	5247511760	731518	5242666	27238290	225
2022-02-07	5372428758	733243	5276140	27266910	229
2022-02-08	5505487908	734977	5298456	27298710	227
2022-02-09	5641041668	736701	5312802	27317790	215
2022-02-10	5767522380	738410	5338306	27338460	210
2022-02-11	5881485410	740133	5357434	27360720	197
2022-02-12	5975370416	741763	5371780	27382980	183
2022-02-13	6066123212	743386	5384532	27402060	187
2022-02-14	6152154580	745185	5405254	27421140	191
2022-02-15	6249026742	747018	5421194	27446580	193
2022-02-16	6336341280	748832	5433946	27472020	186
2022-02-17	6414217745	750619	5451480	27497460	184
2022-02-18	6470128889	752426	5470608	27522900	183
2022-02-19	6521849407	754141	5483360	27551520	188
2022-02-20	6577140484	755854	5499300	27572190	177
2022-02-21	6630040562	757671	5516834	27600810	183
2022-02-22	6694581622	759485	5531180	27621480	184
2022-02-23	6755395910	761236	5547120	27640560	178
2022-02-24	6813237388	762927	5564654	27664410	179
2022-02-25	6866598132	764601	5572624	27688260	178
2022-02-26	6910833226	766159	5585376	27712110	179
2022-02-27	6958214876	767706	5594940	27728010	181
2022-02-28	7018527054	769401	5607692	27743910	179
2022-03-01	7099011303	771126	5625226	27772530	180
2022-03-02	7190038269	772896	5634790	27791610	174
2022-03-03	7297504154	774677	5652324	27809100	169
2022-03-04	7406085840	776464	5676234	27829770	166
2022-03-05	7514092092	778159	5688986	27848850	164
2022-03-06	7617969885	779947	5704926	27866340	165
2022-03-07	7729553074	781939	5728836	27890190	173
2022-03-08	7845519761	783982	5752746	27918810	178
2022-03-09	7961728736	786017	5773468	27944250	179
2022-03-10	8073423504	788103	5791002	27964920	169
2022-03-11	8170990651	790209	5814912	27998310	176
2022-03-12	8258820051	792223	5842010	28014210	169
2022-03-13	8334058444	794346	5864326	28030110	157
2022-03-14	8413753661	796650	5896206	28066681	169
2022-03-15	8505164778	798971	5921710	28106430	176
2022-03-16	8590416680	801333	5944026	28130280	168
2022-03-17	8669158685	803674	5966342	28158900	164
2022-03-18	8735556755	805958	5985470	28187520	160
2022-03-19	8793485903	808099	6007786	28208190	155
2022-03-20	8842922220	810281	6020538	28233630	154
2022-03-21	8906908567	812685	6049230	28271790	166
2022-03-22	8972750331	815063	6069952	28303590	166
2022-03-23	9033249007	817402	6090674	28336980	169
2022-03-24	9088820630	819679	6098644	28371960	166
2022-03-25	9133301200	821951	6112990	28389450	155
2022-03-26	9171169857	824041	6133712	28413300	147
2022-03-27	9204020604	826137	6149652	28433970	147
2022-03-28	9249210503	828421	6171968	28459410	152
2022-03-29	9291708138	830664	6184720	28489620	146
2022-03-30	9330373796	832870	6192690	28510290	146
2022-03-31	9364235137	834943	6205442	28534140	143
2022-04-01	9390521791	836953	6222976	28553220	136
2022-04-02	9409345337	838805	6237322	28561170	123
2022-04-03	9426109435	840658	6243698	28572300	115
2022-04-04	9448345735	842638	6259638	28585020	111
2022-04-05	9468344059	844557	6272390	28607280	114
2022-04-06	9488460339	846392	6283548	28629540	115
2022-04-07	9504794057	848176	6293112	28654980	121
2022-04-08	9519795191	849909	6299488	28666110	113
2022-04-09	9530570631	851495	6307458	28678830	99
2022-04-10	9540056525	853083	6317022	28691550	98
2022-04-11	9549642841	854717	6326586	28704270	101
2022-04-12	9557442283	856272	6332962	28729710	107
2022-04-13	9564602531	857755	6339338	28745610	109
2022-04-14	9570894050	859201	6345714	28763100	110
2022-04-15	9576324808	860552	6356872	28774230	108
2022-04-16	9580496305	861802	6366436	28779000	93
2022-04-17	9583878773	863033	6368030	28791720	94
2022-04-18	9587868556	864282	6376000	28801260	96
2022-04-19	9593165418	865574	6387158	28821930	101
2022-04-20	9597175922	866826	6390346	28828290	94
2022-04-21	9600907475	868018	6390346	28842600	88
2022-04-22	9603947233	869158	6393534	28852140	84
2022-04-23	9606253751	870215	6395128	28858500	81
2022-04-24	9608443907	871285	6399910	28869630	80
2022-04-25	9611193557	872399	6401504	28879170	81
2022-04-26	9613927267	873478	6406286	28883940	75
2022-04-27	9615790653	874465	6407880	28898250	74
2022-04-28	9618183248	875465	6412662	28904610	71
2022-04-29	9620870731	876415	6415850	28906200	65
2022-04-30	9623057699	877277	6420632	28915740	66
2022-05-01	9625136275	878150	6422226	28925280	66
2022-05-02	9627978377	879066	6428602	28930050	66
2022-05-03	9630721651	879964	6430196	28934820	63
2022-05-04	9633103087	880822	6436572	28947540	55
2022-05-05	9635291649	881628	6441354	28949130	50
2022-05-06	9637618889	882429	6446136	28953900	47
2022-05-07	9639582697	883176	6449324	28958670	48
2022-05-08	9641332909	883937	6452512	28963440	49
2022-05-09	9643765353	884722	6455700	28968210	48
2022-05-10	9645917253	885504	6457294	28977750	47
2022-05-11	9647949603	886242	6457294	28982520	46
2022-05-12	9649859215	886965	6458888	28984110	46
2022-05-13	9651658841	887658	6462076	28987290	41
2022-05-14	9653037651	888307	6468452	28990470	36
2022-05-15	9654489785	888963	6468452	28993650	34
2022-05-16	9656624151	889669	6473234	29003190	40
2022-05-17	9658576801	890366	6474828	29006370	36
2022-05-18	9660593211	891050	6476422	29012730	36
2022-05-19	9662120263	891716	6479610	29015910	32
2022-05-20	9663758895	892352	6479610	29017500	29
2022-05-21	9665086697	892950	6479610	29019090	28
2022-05-22	9666408123	893547	6479610	29023860	30
2022-05-23	9668166305	894182	6481204	29030220	33
2022-05-24	9669693357	894803	6485986	29034990	32
2022-05-25	9671335177	895399	6489174	29036580	28
2022-05-26	9672761807	895971	6489174	29039760	27
2022-05-27	9674403627	896557	6489174	29044530	28
2022-05-28	9675980093	897107	6490768	29044530	27
2022-05-29	9677566123	897657	6490768	29046120	27
2022-05-30	9679753091	898247	6490768	29047710	28
2022-05-31	9681890645	898836	6490768	29052480	29
2022-06-01	9684270487	899417	6490768	29060430	32
2022-06-02	9686530779	900008	6490768	29062020	28
2022-06-03	9688977569	900613	6493956	29063610	26
2022-06-04	9691162943	901200	6495550	29069970	26
2022-06-05	9693153849	901797	6495550	29074740	26
2022-06-06	9695509781	902420	6498738	29079510	26
2022-06-07	9698673871	903085	6498738	29081100	26
2022-06-08	9702311379	903744	6501926	29085870	25
2022-06-09	9705792675	904414	6505114	29097000	31
2022-06-10	9709747389	905116	6511490	29108130	36
2022-06-11	9712913073	905808	6514678	29111310	34
2022-06-12	9716102667	906512	6517866	29111310	31
2022-06-13	9721101451	907267	6519460	29119260	35
2022-06-14	9726540179	908032	6521054	29127210	40
2022-06-15	9732922555	908812	6525836	29133570	39
2022-06-16	9738943093	909598	6532212	29143110	39
2022-06-17	9745172445	910412	6536994	29149470	33
2022-06-18	9750851867	911203	6541776	29154240	32
2022-06-19	9755649807	912047	6544964	29157420	31
2022-06-20	9763575175	912950	6548152	29163780	32
2022-06-21	9771215217	913864	6556122	29176500	35
2022-06-22	9779575747	914781	6559310	29184450	37
2022-06-23	9787623853	915712	6562498	29195580	40
2022-06-24	9795812231	916686	6575250	29201940	39
2022-06-25	9802846553	917654	6578438	29211480	41
2022-06-26	9808949979	918666	6584814	29217840	44
2022-06-27	9818190397	919785	6589596	29225790	47
2022-06-28	9827725705	920902	6594378	29230560	46
2022-06-29	9838075547	922010	6600754	29238510	48
2022-06-30	9847685773	923146	6603942	29252820	49
2022-07-01	9856653617	924300	6613506	29257590	46
2022-07-02	9864040213	925420	6616694	29265540	43
2022-07-03	9870460845	926600	6618288	29268720	38
2022-07-04	9880970087	927865	6629446	29284620	44
2022-07-05	9891311959	929149	6632634	29294160	44
2022-07-06	9902648487	930417	6643792	29306880	47
2022-07-07	9913224677	931693	6654950	29314830	44
2022-07-08	9923260501	932964	6656544	29327550	42
2022-07-09	9931732611	934200	6659732	29340270	44
2022-07-10	9938728677	935498	6666108	29351400	49
2022-07-11	9950554563	936919	6677266	29364120	55
2022-07-12	9961261461	938352	6683642	29383200	62
2022-07-13	9971847215	939766	6693206	29391150	58
2022-07-14	9982055191	941202	6704364	29399100	57
2022-07-15	9991097953	942609	6713928	29402280	53
2022-07-16	9997960123	943960	6725086	29410230	52
2022-07-17	10003338279	945333	6728274	29424540	60
2022-07-18	10011207857	946809	6736244	29434079	61
2022-07-19	10018363323	948289	6744214	29442029	52
2022-07-20	10025158545	949786	6748996	29451570	48
2022-07-21	10032286913	951278	6755372	29461110	45
2022-07-22	10038595965	952747	6766530	29475420	49
2022-07-23	10043867323	954130	6777688	29478600	46
2022-07-24	10048340087	955512	6785658	29497680	53
2022-07-25	10055509899	957030	6788846	29504040	53
2022-07-26	10061734469	958495	6795222	29508810	54
2022-07-27	10067163633	959910	6801598	29521530	55
2022-07-28	10071893031	961260	6809568	29526300	48
2022-07-29	10076592142	962574	6817538	29539020	50
2022-07-30	10080601052	963807	6822320	29550150	51
2022-07-31	10084203492	965048	6830290	29559690	52
2022-08-01	10089291540	966355	6841448	29570820	54
2022-08-02	10093504482	967621	6847824	29575590	52
2022-08-03	10097106922	968856	6855794	29583540	48
2022-08-04	10100653572	970064	6858982	29593080	46
2022-08-05	10103841572	971203	6860576	29601030	48
2022-08-06	10106718742	972280	6862170	29608980	50
2022-08-07	10108889770	973356	6868546	29615340	49
2022-08-08	10112253110	974479	6871734	29618520	50
2022-08-09	10115361410	975551	6874922	29628060	48
2022-08-10	10118141346	976586	6881298	29636010	46
2022-08-11	10120973884	977594	6884486	29642370	46
2022-08-12	10123466900	978588	6887674	29655090	45
2022-08-13	10125805298	979531	6895644	29664630	42
2022-08-14	10127662308	980486	6897238	29667810	41
2022-08-15	10130421522	981501	6906802	29680530	46
2022-08-16	10132616460	982487	6908396	29683710	44
2022-08-17	10134604178	983464	6916366	29691660	44
2022-08-18	10136609430	984426	6921148	29699610	45
2022-08-19	10138595554	985338	6925930	29705970	44
2022-08-20	10140447782	986200	6927524	29710740	40
2022-08-21	10141872818	987077	6929118	29718690	39
2022-08-22	10143878070	987984	6935494	29726640	42
2022-08-23	10145736674	988873	6937088	29731410	37
2022-08-24	10147244598	989734	6937088	29734590	34
2022-08-25	10148809906	990572	6938682	29740950	38
2022-08-26	10150593592	991406	6938682	29742540	33
2022-08-27	10152056884	992186	6938682	29750490	34
2022-08-28	10153147180	992969	6941870	29755260	34
2022-08-29	10154548306	993782	6946652	29764800	37
2022-08-30	10155879296	994585	6948246	29769570	34
2022-08-31	10157694862	995367	6949840	29774340	32
2022-09-01	10159556654	996145	6951434	29779110	31
2022-09-02	10161410476	996918	6956216	29780700	30
2022-09-03	10162978972	997668	6960998	29788650	31
2022-09-04	10164402414	998444	6965780	29791830	31
2022-09-05	10166715307	999258	6967374	29796600	29
2022-09-06	10169028200	1000048	6968968	29801370	26
2022-09-07	10171094024	1000843	6973750	29807730	28
2022-09-08	10172900026	1001622	6976938	29812500	27
2022-09-09	10174838330	1002410	6978532	29814090	27
2022-09-10	10176333502	1003198	6978532	29820450	26
2022-09-11	10177576822	1004000	6983314	29828400	31
2022-09-12	10179929566	1004851	6989690	29831580	30
2022-09-13	10182244053	1005706	6992878	29836350	32
2022-09-14	10184552165	1006530	6994472	29845890	35
2022-09-15	10186742321	1007344	7000848	29847480	31
2022-09-16	10188696565	1008142	7002442	29852250	31
2022-09-17	10190263467	1008948	7005630	29858610	29
2022-09-18	10191618367	1009755	7008818	29866560	32
2022-09-19	10194224557	1010610	7012006	29876100	37
2022-09-20	10197106509	1011490	7016788	29877690	34
2022-09-21	10199918325	1012372	7021570	29887230	32
2022-09-22	10202852879	1013278	7023164	29893590	34
2022-09-23	10205650349	1014229	7027946	29898360	34
2022-09-24	10208159303	1015159	7031134	29903130	34
2022-09-25	10210359023	1016151	7035916	29919030	41
2022-09-26	10214463573	1017234	7043886	29931750	45
2022-09-27	10218536243	1018363	7048668	29942880	49
2022-09-28	10223225790	1019534	7061420	29949240	44
2022-09-29	10228168783	1020734	7072578	29963550	45
2022-09-30	10232644735	1021968	7086924	29966730	43
2022-10-01	10236285430	1023198	7096488	29976270	42
2022-10-02	10239489370	1024470	7104458	29995350	52
2022-10-03	10245608736	1025854	7115616	30003300	53
2022-10-04	10251377422	1027261	7133150	30011250	49
2022-10-05	10258091349	1028678	7145902	30028740	52
2022-10-06	10264081601	1030099	7149090	30039870	53
2022-10-07	10270008092	1031559	7165030	30057360	59
2022-10-08	10274233787	1032997	7171406	30063720	52
2022-10-09	10277746963	1034475	7180970	30070080	53
2022-10-10	10283926901	1036062	7187346	30084390	56
2022-10-11	10289721091	1037648	7196910	30100290	57
2022-10-12	10295553537	1039219	7204880	30111420	54
2022-10-13	10301159635	1040784	7219226	30117780	48
2022-10-14	10306456497	1042319	7225602	30132090	47
2022-10-15	10310467001	1043798	7241542	30144810	50
2022-10-16	10313846281	1045303	7255888	30160710	57
2022-10-17	10319605403	1046929	7260670	30178200	63
2022-10-18	10324717361	1048542	7267046	30195690	63
2022-10-19	10328683233	1050113	7275016	30208410	62
2022-10-20	10333485955	1051662	7282986	30219540	62
2022-10-21	10337536309	1053178	7289362	30229080	55
2022-10-22	10340411885	1054625	7292550	30235440	51
2022-10-23	10342939969	1056093	7298926	30249750	55
2022-10-24	10346899465	1057639	7302114	30265650	62
2022-10-25	10350360039	1059125	7313272	30281550	59
2022-10-26	10353528911	1060543	7319648	30295860	59
2022-10-27	10356473029	1061930	7324430	30303810	55
2022-10-28	10359023429	1063272	7327618	30313350	49
2022-10-29	10361031869	1064533	7330806	30322890	46
2022-10-30	10362866563	1065815	7333994	30340380	51
2022-10-31	10365789959	1067168	7340370	30354690	58
2022-11-01	10368136327	1068486	7345152	30359460	52
2022-11-02	10370069849	1069779	7353122	30365820	48
2022-11-03	10371914107	1071033	7359498	30375360	45
2022-11-04	10373610123	1072239	7359498	30381720	45
2022-11-05	10374789683	1073357	7359498	30392850	43
2022-11-06	10375881573	1074492	7362686	30399210	40
2022-11-07	10377721049	1075668	7365874	30402390	37
2022-11-08	10379493577	1076803	7375438	30413520	44
2022-11-09	10381030193	1077893	7378626	30416700	40
2022-11-10	10382472763	1078957	7378626	30424650	44
2022-11-11	10383760715	1079986	7386596	30431010	45
2022-11-12	10384755371	1080965	7388190	30435780	42
2022-11-13	10385577875	1081944	7391378	30440550	40
2022-11-14	10387130431	1082961	7391378	30442140	42
2022-11-15	10388536339	1083968	7396160	30446910	39
2022-11-16	10390009195	1084980	7402536	30451680	36
2022-11-17	10391375253	1085994	7405724	30456450	32
2022-11-18	10392628137	1086994	7405724	30459630	33
2022-11-19	10393493679	1087946	7408912	30464400	33
2022-11-20	10394327341	1088891	7410506	30470760	37
2022-11-21	10395714121	1089888	7413694	30480300	43
2022-11-22	10396992509	1090883	7413694	30488250	42
2022-11-23	10398277273	1091871	7416882	30493020	38
2022-11-24	10399555661	1092843	7418476	30502560	38
2022-11-25	10400806951	1093806	7423258	30518460	43
2022-11-26	10401659741	1094730	7423258	30524820	40
2022-11-27	10402552381	1095676	7424852	30524820	34
2022-11-28	10404039583	1096672	7429634	30531180	34
2022-11-29	10405469401	1097683	7434416	30540720	37
2022-11-30	10406857775	1098703	7439198	30548670	38
2022-12-01	10408309909	1099727	7442386	30555030	39
2022-12-02	10409546853	1100743	7442386	30561390	37
2022-12-03	10410453839	1101725	7445574	30564570	37
2022-12-04	10411322569	1102725	7445574	30572520	37
2022-12-05	10412860779	1103784	7455138	30585240	44
2022-12-06	10414365515	1104864	7456732	30594780	48
2022-12-07	10415908507	1105937	7458326	30601140	42
2022-12-08	10417456281	1107041	7458326	30607500	40
2022-12-09	10418709165	1108170	7461514	30617040	41
2022-12-10	10419627309	1109274	7467890	30620220	38
2022-12-11	10420502415	1110401	7471078	30623400	38
2022-12-12	10422185679	1111585	7475860	30636120	43
2022-12-13	10423725483	1112780	7480642	30647250	40
2022-12-14	10425335423	1113988	7482236	30659970	41
2022-12-15	10426781181	1115215	7488612	30664740	36
2022-12-16	10428059569	1116454	7493394	30677460	37
2022-12-17	10429167399	1117656	7499770	30680640	36
2022-12-18	10430219439	1118890	7501364	30696540	44
2022-12-19	10431744897	1120213	7504552	30704490	48
2022-12-20	10433958963	1121558	7507740	30717210	45
2022-12-21	10435804815	1122918	7515710	30742650	54
2022-12-22	10437786157	1124276	7518898	30753780	56
2022-12-23	10439576219	1125666	7520492	30763320	56
2022-12-24	10440886487	1126997	7522086	30777630	52
2022-12-25	10441764781	1128327	7528462	30788760	53
2022-12-26	10442842325	1129721	7528462	30803070	57
2022-12-27	10444498491	1131211	7531650	30818970	61
2022-12-28	10446065393	1132714	7531650	30842820	68
2022-12-29	10447528685	1134194	7531650	30850770	66
2022-12-30	10448993571	1135658	7531650	30866670	63
2022-12-31	10449962723	1137046	7531650	30876210	60
2023-01-01	10450641767	1138186	7531650	30888930	54
2023-01-02	10452138533	1139415	7531650	30901650	58
2023-01-03	10453415327	1140647	7531650	30911190	58
2023-01-04	10454540691	1141834	7531650	30925500	58
2023-01-05	10455638957	1142989	7531650	30946170	62
2023-01-06	10456526815	1144083	7531650	30966840	67
2023-01-07	10457122971	1145102	7531650	30970020	53
2023-01-08	10457637833	1146153	7531650	30982740	57
2023-01-09	10458589451	1147268	7531650	30989100	54
2023-01-10	10459293999	1148345	7531650	30997050	48
2023-01-11	10459930005	1149354	7531650	31003410	48
2023-01-12	10460507033	1150337	7531650	31012950	45
2023-01-13	10460813081	1151259	7531650	31024080	48
2023-01-14	10461232303	1152115	7531650	31030440	47
2023-01-15	10461517629	1152974	7531650	31032030	41
2023-01-16	10462081905	1153879	7531650	31039980	43
2023-01-17	10462542570	1154752	7531650	31051110	45
2023-01-18	10462995266	1155599	7531650	31055880	40
2023-01-19	10463494188	1156422	7531650	31059060	37
2023-01-20	10463824146	1157208	7531650	31065420	34
2023-01-21	10464080780	1157940	7531650	31065420	29
2023-01-22	10464313504	1158684	7531650	31067010	26
2023-01-23	10464806050	1159469	7531650	31078140	32
2023-01-24	10465244400	1160203	7531650	31082910	31
2023-01-25	10465724194	1160894	7531650	31087680	24
2023-01-26	10466178484	1161587	7531650	31090860	19
2023-01-27	10466690158	1162271	7531650	31095630	19
2023-01-28	10466996206	1162901	7531650	31098810	20
2023-01-29	10467327758	1163543	7531650	31105170	20
2023-01-30	10468017960	1164242	7531650	31109940	22
2023-01-31	10468639619	1164927	7531650	31117890	21
2023-02-01	10469207083	1165621	7531650	31119480	21
2023-02-02	10469779329	1166304	7531650	31127430	20
2023-02-03	10470424899	1166978	7531650	31133790	20
2023-02-04	10470832963	1167634	7531650	31136970	19
2023-02-05	10471239431	1168313	7531650	31140150	18
2023-02-06	10472069904	1169045	7531650	31149690	21
2023-02-07	10472756918	1169773	7531650	31156050	19
2023-02-08	10473459872	1170492	7531650	31167180	25
2023-02-09	10474116599	1171233	7531650	31173540	27
2023-02-10	10474816364	1171984	7531650	31176720	22
2023-02-11	10475269060	1172723	7531650	31179900	20
2023-02-12	10475782328	1173485	7531650	31179900	18
2023-02-13	10476792920	1174320	7531650	31184670	16
2023-02-14	10477698305	1175150	7531650	31187850	18
2023-02-15	10478723247	1175981	7531650	31202160	24
2023-02-16	10479732249	1176824	7531650	31208520	27
2023-02-17	10480624888	1177686	7531650	31210110	25
2023-02-18	10481313496	1178533	7531650	31213290	24
2023-02-19	10482077022	1179418	7531650	31227600	29
2023-02-20	10483176879	1180403	7531650	31238730	36
2023-02-21	10484302242	1181386	7531650	31251450	38
2023-02-22	10485614104	1182390	7531650	31265760	37
2023-02-23	10486997695	1183418	7531650	31272120	36
2023-02-24	10488170877	1184463	7531650	31280070	31
2023-02-25	10488900929	1185505	7531650	31289610	34
2023-02-26	10489452451	1186593	7531650	31302330	35
2023-02-27	10490834447	1187805	7531650	31326180	46
2023-02-28	10491867355	1189056	7531650	31345260	56
2023-03-01	10492771153	1190302	7531650	31369110	55
2023-03-02	10493708424	1191565	7531650	31381830	55
2023-03-03	10494754084	1192847	7531650	31397730	57
2023-03-04	10495372556	1194103	7531650	31400910	50
2023-03-05	10496070724	1195380	7531650	31415220	52
2023-03-06	10497304477	1196804	7531650	31432710	59
2023-03-07	10498423462	1198219	7531650	31458149	69
2023-03-08	10499370295	1199624	7531650	31462919	57
2023-03-09	10500398422	1200989	7531650	31472458	54
2023-03-10	10501287862	1202354	7531650	31494718	57
2023-03-11	10501721421	1203637	7531650	31507439	58
2023-03-12	10502223518	1204961	7531650	31523339	59
2023-03-13	10503101764	1206401	7531650	31537649	62
2023-03-14	10503948451	1207813	7531650	31547190	62
2023-03-15	10504571634	1209217	7531650	31553548	57
2023-03-16	10505201091	1210589	7531650	31571036	63
2023-03-17	10505932293	1211935	7531650	31574215	54
2023-03-18	10506276381	1213219	7531650	31560718	47
2023-03-19	10506703305	1214539	7531650	31571841	47
2023-03-20	10507289529	1215944	7531650	31592498	56
2023-03-21	10507762646	1217294	7531650	31611566	62
2023-03-22	10508237360	1218617	7531650	31614744	56
2023-03-23	10508635610	1219896	7531650	31627456	55
2023-03-24	10509072088	1221123	7531650	31632223	50
2023-03-25	10509355634	1222277	7531650	31638579	45
2023-03-26	10509629622	1223450	7531650	31643346	41
2023-03-27	10510054925	1224688	7531650	31646524	48
2023-03-28	10510448364	1225866	7531650	31646524	58
2023-03-29	10510742993	1227004	7531650	0	53
2023-03-30	10511064387	1228106	7531650	0	50
2023-03-31	10511401307	1229189	7531650	0	49
2023-04-01	10511596754	1230192	7531650	0	47
2023-04-02	10511795379	1231204	7531650	0	48
2023-04-03	10511990826	1232262	7531650	0	51
2023-04-04	10511997182	1233272	7531650	0	42
2023-04-05	10511997182	1234258	7531650	0	36
2023-04-06	10511997182	1235218	7531650	0	40
2023-04-07	10511997182	1236168	7531650	0	38
2023-04-08	10511997182	1237051	7531650	0	38
2023-04-09	10511997182	1237923	7531650	0	37
2023-04-10	10511997182	1238805	7531650	0	38
2023-04-11	10511997182	1239742	7531650	0	36
2023-04-12	10511997182	1240658	7531650	0	36
2023-04-13	10511997182	1241530	7531650	0	35
2023-04-14	10511997182	1242348	7531650	0	34
2023-04-15	10511997182	1243108	7531650	0	32
2023-04-16	10511997182	1243862	7531650	0	32
2023-04-17	10511997182	1244656	7531650	0	33
2023-04-18	10511997182	1245439	7531650	0	33
2023-04-19	10511997182	1246195	7531650	0	27
2023-04-20	10511997182	1246949	7531650	0	27
2023-04-21	10511997182	1247670	7531650	0	26
2023-04-22	10511997182	1248364	7531650	0	25
2023-04-23	10511997182	1249059	7531650	0	30
2023-04-24	10511997182	1249788	7531650	0	30
2023-04-25	10511997182	1250501	7531650	0	30
2023-04-26	10511997182	1251181	7531650	0	29
2023-04-27	10511997182	1251806	7531650	0	28
2023-04-28	10511997182	1252449	7531650	0	29
2023-04-29	10511997182	1253059	7531650	0	29
2023-04-30	10511997182	1253682	7531650	0	28
2023-05-01	10511997182	1254335	7531650	0	30
2023-05-02	10511997182	1254957	7531650	0	29
2023-05-03	10511997182	1255565	7531650	0	27
2023-05-04	10511997182	1256138	7531650	0	30
2023-05-05	10511997182	1256693	7531650	0	31
2023-05-06	10511997182	1257240	7531650	0	31
2023-05-07	10511997182	1257792	7531650	0	28
2023-05-08	10511997182	1258359	7531650	0	28
2023-05-09	10511997182	1258905	7531650	0	26
2023-05-10	10511997182	1259433	7531650	0	22
2023-05-11	10511997182	1259929	7531650	0	21
2023-05-12	10511997182	1260403	7531650	0	21
2023-05-13	10511997182	1260835	7531650	0	24
2023-05-14	10511997182	1261270	7531650	0	25
2023-05-15	10511997182	1261726	7531650	0	25
2023-05-16	10511997182	1262186	7531650	0	23
2023-05-17	10511997182	1262626	7531650	0	22
2023-05-18	10511997182	1263044	7531650	0	20
2023-05-19	10511997182	1263467	7531650	0	19
2023-05-20	10511997182	1263862	7531650	0	19
2023-05-21	10511997182	1264252	7531650	0	17
2023-05-22	10511997182	1264664	7531650	0	16
2023-05-23	10511997182	1265058	7531650	0	15
2023-05-24	10511997182	1265453	7531650	0	16
2023-05-25	10511997182	1265841	7531650	0	15
2023-05-26	10511997182	1266211	7531650	0	14
2023-05-27	10511997182	1266569	7531650	0	13
2023-05-28	10511997182	1266929	7531650	0	12
2023-05-29	10511997182	1267303	7531650	0	14
2023-05-30	10511997182	1267688	7531650	0	15
2023-05-31	10511997182	1268071	7531650	0	15
2023-06-01	10511997182	1268445	7531650	0	13
2023-06-02	10511997182	1268819	7531650	0	13
2023-06-03	10511997182	1269180	7531650	0	12
2023-06-04	10511997182	1269549	7531650	0	13
2023-06-05	10511997182	1269937	7531650	0	15
2023-06-06	10511997182	1270312	7531650	0	13
2023-06-07	10511997182	1270663	7531650	0	15
2023-06-08	10511997182	1271007	7531650	0	15
2023-06-09	10511997182	1271351	7531650	0	15
2023-06-10	10511997182	1271685	7531650	0	13
2023-06-11	10511997182	1272010	7531650	0	11
2023-06-12	10511997182	1272342	7531650	0	12
2023-06-13	10511997182	1272668	7531650	0	12
2023-06-14	10511997182	1272992	7531650	0	13
2023-06-15	10511997182	1273308	7531650	0	11
2023-06-16	10511997182	1273626	7531650	0	10
2023-06-17	10511997182	1273938	7531650	0	12
2023-06-18	10511997182	1274254	7531650	0	13
2023-06-19	10511997182	1274567	7531650	0	15
2023-06-20	10511997182	1274884	7531650	0	13
2023-06-21	10511997182	1275198	7531650	0	11
2023-06-22	10511997182	1275505	7531650	0	11
2023-06-23	10511997182	1275808	7531650	0	10
2023-06-24	10511997182	1276102	7531650	0	10
2023-06-25	10511997182	1276397	7531650	0	10
2023-06-26	10511997182	1276693	7531650	0	10
2023-06-27	10511997182	1276988	7531650	0	9
2023-06-28	10511997182	1277284	7531650	0	10
2023-06-29	10511997182	1277581	7531650	0	10
2023-06-30	10511997182	1277880	7531650	0	7
2023-07-01	10511997182	1278172	7531650	0	7
2023-07-02	10511997182	1278460	7531650	0	7
2023-07-03	10511997182	1278755	7531650	0	7
2023-07-04	10511997182	1279050	7531650	0	5
2023-07-05	10511997182	1279340	7531650	0	5
2023-07-06	10511997182	1279633	7531650	0	6
