"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-01	6437314	588454	4426	2868	156
2020-06-02	6437314	588722	4426	2869	151
2020-06-03	6437314	588981	4426	2874	137
2020-06-04	6437314	589225	4426	2880	135
2020-06-05	6437314	589452	4426	2883	132
2020-06-06	6437314	589646	4426	2885	130
2020-06-07	6437314	589840	4426	2888	129
2020-06-08	6437314	590034	4426	2888	127
2020-06-09	6437314	590208	4426	2890	120
2020-06-10	6437314	590366	4426	2892	117
2020-06-11	6437314	590528	4426	2893	113
2020-06-12	6437314	590681	4426	2896	110
2020-06-13	6437314	590815	4426	2898	108
2020-06-14	6437314	590948	4426	2898	107
2020-06-15	6437314	591084	4426	2899	106
2020-06-16	6437314	591220	4426	2901	97
2020-06-17	6437314	591348	4426	2901	88
2020-06-18	6437314	591477	4426	2902	81
2020-06-19	6437314	591602	4426	2902	74
2020-06-20	6437314	591708	4426	2904	74
2020-06-21	6437314	591815	4426	2904	70
2020-06-22	6437314	591925	4426	2907	72
2020-06-23	6437314	592036	4426	2908	65
2020-06-24	6437314	592146	4426	2909	61
2020-06-25	6437314	592263	4426	2909	59
2020-06-26	6437314	592376	4426	2909	53
2020-06-27	6437314	592468	4426	2909	49
2020-06-28	6437314	592564	4426	2909	45
2020-06-29	6437314	592669	4426	2909	45
2020-06-30	6437314	592760	4426	2911	45
2020-07-01	6437314	592849	4426	2911	41
2020-07-02	6437314	592931	4426	2914	43
2020-07-03	6437314	593013	4426	2914	40
2020-07-04	6437314	593085	4426	2915	41
2020-07-05	6437314	593160	4426	2915	39
2020-07-06	6437314	593239	4426	2915	38
2020-07-07	6437314	593320	4426	2916	36
2020-07-08	6437314	593399	4426	2918	33
2020-07-09	6437314	593478	4426	2919	33
2020-07-10	6437314	593567	4426	2920	34
2020-07-11	6437314	593648	4426	2920	32
2020-07-12	6437314	593729	4426	2921	33
2020-07-13	6437314	593817	4426	2921	32
2020-07-14	6437314	593906	4426	2921	29
2020-07-15	6437314	593988	4426	2922	29
2020-07-16	6437314	594066	4426	2923	28
2020-07-17	6437314	594142	4426	2923	28
2020-07-18	6437314	594225	4426	2923	27
2020-07-19	6437314	594311	4426	2924	28
2020-07-20	6437314	594400	4426	2925	28
2020-07-21	6437314	594488	4426	2927	28
2020-07-22	6437314	594565	4426	2928	28
2020-07-23	6437314	594649	4426	2929	26
2020-07-24	6437314	594731	4426	2930	25
2020-07-25	6437314	594816	4426	2931	22
2020-07-26	6437314	594903	4426	2934	23
2020-07-27	6437314	594998	4426	2937	26
2020-07-28	6437314	595096	4426	2937	26
2020-07-29	6437314	595185	4426	2937	25
2020-07-30	6437314	595278	4426	2940	27
2020-07-31	6437314	595375	4426	2944	30
2020-08-01	6437314	595473	4426	2946	31
2020-08-02	6437314	595581	4426	2948	32
2020-08-03	6437314	595699	4426	2951	35
2020-08-04	6437314	595810	4426	2954	37
2020-08-05	6437314	595916	4426	2956	36
2020-08-06	6437314	596021	4426	2959	39
2020-08-07	6437314	596133	4426	2960	39
2020-08-08	6437314	596252	4426	2961	40
2020-08-09	6437314	596384	4426	2967	45
2020-08-10	6437314	596526	4426	2971	43
2020-08-11	6437314	596687	4426	2974	45
2020-08-12	6437314	596850	4426	2978	45
2020-08-13	6437314	597013	4426	2982	43
2020-08-14	6437314	597171	4426	2988	48
2020-08-15	6437314	597325	4426	2989	46
2020-08-16	6437314	597488	4426	2993	47
2020-08-17	6437314	597668	4426	3001	55
2020-08-18	6437314	597843	4426	3003	51
2020-08-19	6437314	598021	4426	3006	50
2020-08-20	6437314	598208	4426	3012	52
2020-08-21	6437314	598389	4426	3017	55
2020-08-22	6437314	598550	4426	3017	51
2020-08-23	6437314	598712	4426	3022	53
2020-08-24	6437314	598878	4426	3024	53
2020-08-25	6437314	599051	4426	3027	48
2020-08-26	6437314	599214	4426	3027	46
2020-08-27	6437314	599362	4426	3029	45
2020-08-28	6437314	599512	4426	3031	43
2020-08-29	6437314	599645	4426	3034	44
2020-08-30	6437314	599780	4426	3037	49
2020-08-31	6437314	599926	4426	3038	48
2020-09-01	6437314	600071	4426	3040	44
2020-09-02	6437314	600222	4426	3042	43
2020-09-03	6437314	600368	4426	3045	44
2020-09-04	6437314	600521	4426	3049	48
2020-09-05	6437314	600674	4426	3050	44
2020-09-06	6437314	600845	4426	3054	48
2020-09-07	6437314	601037	4426	3057	49
2020-09-08	6437314	601243	4426	3060	48
2020-09-09	6437314	601469	4426	3064	49
2020-09-10	6437314	601689	4426	3069	52
2020-09-11	6437314	601929	4426	3075	57
2020-09-12	6437314	602166	4426	3081	60
2020-09-13	6437314	602416	4426	3085	62
2020-09-14	6437314	602707	4426	3096	73
2020-09-15	6437314	603006	4426	3100	73
2020-09-16	6437314	603331	4426	3101	68
2020-09-17	6437314	603675	4426	3105	68
2020-09-18	6437314	604057	4426	3112	72
2020-09-19	6437314	604457	4426	3126	85
2020-09-20	6437314	604877	4426	3139	96
2020-09-21	6437314	605349	4426	3152	105
2020-09-22	6437314	605851	4426	3163	112
2020-09-23	6437314	606396	4426	3176	121
2020-09-24	6437314	606990	4426	3187	128
2020-09-25	6437314	607612	4426	3205	142
2020-09-26	6437314	608229	4426	3218	147
2020-09-27	6437314	608879	4426	3236	158
2020-09-28	6437314	609584	4426	3251	165
2020-09-29	6437314	610326	4426	3274	175
2020-09-30	6437314	611085	4426	3289	176
2020-10-01	6437314	611872	4426	3302	180
2020-10-02	6437314	612681	4426	3316	180
2020-10-03	6437314	613512	4426	3335	190
2020-10-04	6437314	614383	4426	3356	201
2020-10-05	6437314	615359	4426	3384	216
2020-10-06	6437314	616380	4426	3418	239
2020-10-07	6437314	617424	4426	3448	252
2020-10-08	6437314	618496	4426	3470	258
2020-10-09	6437314	619644	4426	3498	274
2020-10-10	6437314	620774	4426	3525	273
2020-10-11	6437314	621962	4426	3544	279
2020-10-12	6437314	623297	4426	3585	301
2020-10-13	6437314	624729	4426	3621	320
2020-10-14	6437314	626155	4426	3656	341
2020-10-15	6437314	627608	4426	3694	360
2020-10-16	6437314	629110	4426	3749	397
2020-10-17	6437314	630603	4426	3779	391
2020-10-18	6437314	632131	4426	3820	415
2020-10-19	6437314	633811	4426	3880	453
2020-10-20	6437314	635549	4426	3930	479
2020-10-21	6437314	637321	4426	3978	494
2020-10-22	6437314	639165	4426	4021	507
2020-10-23	6437314	641090	4426	4074	521
2020-10-24	6437314	642947	4426	4111	524
2020-10-25	6437314	644876	4426	4158	540
2020-10-26	6437314	646965	4426	4218	567
2020-10-27	6437314	649063	4426	4267	578
2020-10-28	6437314	651138	4426	4318	596
2020-10-29	6437314	653184	4426	4364	607
2020-10-30	6437314	655250	4426	4406	614
2020-10-31	6437314	657237	4426	4454	623
2020-11-01	6437314	659246	4426	4497	632
2020-11-02	6437314	661464	4426	4557	658
2020-11-03	6437314	663629	4426	4589	653
2020-11-04	6437314	665727	4426	4629	658
2020-11-05	6437314	667754	4426	4664	650
2020-11-06	6437314	669705	4426	4699	647
2020-11-07	6437314	671506	4426	4738	639
2020-11-08	6437314	673287	4426	4782	644
2020-11-09	6437314	675213	4426	4823	645
2020-11-10	6437314	677076	4426	4860	649
2020-11-11	6437314	678893	4426	4896	644
2020-11-12	6437314	680658	4426	4937	649
2020-11-13	6437314	682404	4426	4968	651
2020-11-14	6437314	684016	4426	4990	618
2020-11-15	6437314	685623	4426	5024	622
2020-11-16	6437314	687377	4426	5060	618
2020-11-17	6437314	689102	4426	5089	605
2020-11-18	6437314	690769	4426	5120	589
2020-11-19	6437314	692375	4426	5159	591
2020-11-20	6437314	693891	4426	5188	582
2020-11-21	6437314	695310	4426	5209	568
2020-11-22	6437314	696763	4426	5234	563
2020-11-23	6437314	698346	4426	5260	565
2020-11-24	6437314	699882	4426	5295	558
2020-11-25	6437314	701347	4426	5336	564
2020-11-26	6437314	702818	4426	5366	559
2020-11-27	6437314	704281	4426	5383	542
2020-11-28	6437314	705644	4426	5404	536
2020-11-29	6437314	707012	4426	5423	521
2020-11-30	6437314	708465	4426	5449	518
2020-12-01	6437314	709872	4426	5479	511
2020-12-02	6437314	711242	4426	5509	512
2020-12-03	6437314	712619	4426	5539	500
2020-12-04	6437314	714029	4426	5572	510
2020-12-05	6437314	715391	4426	5597	504
2020-12-06	6437314	716794	4426	5625	509
2020-12-07	6437314	718308	4426	5646	505
2020-12-08	6437314	719807	4426	5686	515
2020-12-09	6437314	721289	4426	5717	507
2020-12-10	6437314	722768	4426	5750	512
2020-12-11	6437314	724319	4426	5786	509
2020-12-12	6437314	725842	4426	5808	506
2020-12-13	6437314	727418	4426	5850	531
2020-12-14	6437314	729166	4426	5875	536
2020-12-15	6437314	730909	4426	5920	548
2020-12-16	6437314	732679	4426	5956	559
2020-12-17	6437314	734493	4426	6004	584
2020-12-18	6437314	736362	4426	6043	591
2020-12-19	6437314	738134	4426	6086	602
2020-12-20	6437314	739920	4426	6141	624
2020-12-21	6437314	741903	4426	6173	622
2020-12-22	6437314	743904	4426	6216	630
2020-12-23	6437314	745931	4426	6264	647
2020-12-24	6437314	747976	4426	6313	651
2020-12-25	6437314	749919	4426	6349	643
2020-12-26	6437314	751901	4426	6391	656
2020-12-27	6437314	753974	4426	6435	672
2020-12-28	6437314	756331	4426	6504	707
2020-12-29	6437314	758667	4426	6566	727
2020-12-30	6437314	760962	4426	6612	736
2020-12-31	6437314	763178	4426	6652	737
2021-01-01	6437314	765231	4426	6692	725
2021-01-02	6437314	767334	4426	6732	730
2021-01-03	6437314	769461	4426	6777	732
2021-01-04	6437314	771713	4426	6835	750
2021-01-05	6437314	773931	4426	6889	746
2021-01-06	6437314	776092	4426	6934	733
2021-01-07	6437314	778195	4426	6972	732
2021-01-08	6437314	780236	4426	7017	730
2021-01-09	6437314	782103	4426	7048	710
2021-01-10	6437314	783980	4426	7079	706
2021-01-11	6437314	785990	4426	7117	718
2021-01-12	6437314	787935	4426	7162	725
2021-01-13	6437314	789823	4426	7198	726
2021-01-14	6437314	791649	4426	7232	709
2021-01-15	6437314	793457	4426	7269	702
2021-01-16	6437314	795138	4426	7296	684
2021-01-17	6437314	796774	4426	7334	692
2021-01-18	6437314	798536	4426	7375	702
2021-01-19	6437314	800285	4426	7409	695
2021-01-20	6437314	801959	4426	7442	687
2021-01-21	6437314	803634	4426	7482	692
2021-01-22	6437314	805288	4426	7517	684
2021-01-23	6437314	806864	4426	7550	673
2021-01-24	6437314	808450	4426	7576	671
2021-01-25	6437314	810131	4426	7631	694
2021-01-26	6437314	811766	4426	7665	685
2021-01-27	6437314	813339	4426	7693	659
2021-01-28	6437314	814871	4426	7737	661
2021-01-29	6437314	816414	4426	7764	656
2021-01-30	6437314	817887	4426	7795	642
2021-01-31	6437314	819395	4426	7831	658
2021-02-01	6437314	821009	4426	7861	661
2021-02-02	6437314	822590	4426	7889	642
2021-02-03	6437314	824113	4426	7918	627
2021-02-04	6437314	825604	4426	7944	603
2021-02-05	6437314	827086	4426	7963	572
2021-02-06	6437314	828443	4426	7984	546
2021-02-07	6437314	829783	4426	8005	532
2021-02-08	6437314	831228	4426	8037	544
2021-02-09	6437314	832647	4426	8057	541
2021-02-10	6437314	834067	4426	8085	541
2021-02-11	6437314	835473	4426	8117	539
2021-02-12	6437314	836856	4426	8150	535
2021-02-13	6437314	838142	4426	8172	529
2021-02-14	6437314	839434	4426	8198	534
2021-02-15	6437314	840840	4426	8234	547
2021-02-16	6437314	842230	4426	8273	542
2021-02-17	6437314	843604	4426	8309	542
2021-02-18	6437314	844985	4426	8336	530
2021-02-19	6437314	846345	4426	8368	533
2021-02-20	6437314	847610	4426	8408	539
2021-02-21	6437314	848874	4426	8444	554
2021-02-22	6437314	850249	4426	8476	566
2021-02-23	6437314	851613	4426	8502	553
2021-02-24	6437314	852960	4426	8532	549
2021-02-25	6437314	854268	4426	8579	560
2021-02-26	6437314	855564	4426	8608	545
2021-02-27	6437314	856804	4426	8629	526
2021-02-28	6437314	858060	4426	8671	545
2021-03-01	6437314	859440	4426	8722	576
2021-03-02	6437314	860801	4426	8761	570
2021-03-03	6437314	862115	4426	8795	558
2021-03-04	6437314	863410	4426	8837	571
2021-03-05	6437314	864689	4426	8873	565
2021-03-06	6437314	865885	4426	8911	574
2021-03-07	6437314	867102	4426	8944	575
2021-03-08	6437314	868430	4426	8986	599
2021-03-09	6437314	869759	4426	9021	590
2021-03-10	6437314	871061	4426	9064	601
2021-03-11	6437314	872353	4426	9106	602
2021-03-12	6437314	873650	4426	9137	592
2021-03-13	6437314	874911	4426	9171	578
2021-03-14	6437314	876198	4426	9212	583
2021-03-15	6437314	877605	4426	9257	598
2021-03-16	6437314	879016	4426	9302	608
2021-03-17	6437314	880414	4426	9340	590
2021-03-18	6437314	881854	4426	9394	597
2021-03-19	6437314	883305	4426	9442	609
2021-03-20	6437314	884712	4426	9480	617
2021-03-21	6437314	886167	4426	9532	635
2021-03-22	6437314	887757	4426	9572	647
2021-03-23	6437314	889313	4426	9614	642
2021-03-24	6437314	890876	4426	9652	640
2021-03-25	6437314	892434	4426	9711	657
2021-03-26	6437314	894014	4426	9771	662
2021-03-27	6437314	895520	4426	9811	666
2021-03-28	6437314	897046	4426	9846	673
2021-03-29	6437314	898760	4426	9894	695
2021-03-30	6437314	900451	4426	9945	696
2021-03-31	6437314	902102	4426	10005	711
2021-04-01	6437314	903768	4426	10051	706
2021-04-02	6437314	905365	4426	10120	738
2021-04-03	6437314	906865	4426	10166	747
2021-04-04	6437314	908379	4426	10221	761
2021-04-05	6437314	909963	4426	10274	772
2021-04-06	6437314	911654	4426	10329	787
2021-04-07	6437314	913339	4426	10392	803
2021-04-08	6437314	914988	4426	10440	808
2021-04-09	6437314	916658	4426	10495	812
2021-04-10	6437314	918238	4426	10547	802
2021-04-11	6437314	919831	4426	10605	806
2021-04-12	6437314	921497	4426	10654	809
2021-04-13	6437314	923109	4426	10698	797
2021-04-14	6437314	924693	4426	10752	804
2021-04-15	6437314	926256	4426	10816	820
2021-04-16	6437314	927855	4426	10869	813
2021-04-17	6437314	929374	4426	10923	822
2021-04-18	6437314	930922	4426	10977	821
2021-04-19	6437314	932667	4426	11041	847
2021-04-20	6437314	934419	4426	11093	835
2021-04-21	6437314	936172	4426	11144	843
2021-04-22	6437314	937923	4426	11189	844
2021-04-23	6437314	939646	4426	11253	859
2021-04-24	6437314	941250	4426	11304	843
2021-04-25	6437314	942881	4426	11347	840
2021-04-26	6437314	944685	4426	11407	843
2021-04-27	6437314	946398	4426	11459	840
2021-04-28	6437314	948234	4426	11508	837
2021-04-29	6437314	950104	4426	11574	844
2021-04-30	6437314	951953	4426	11625	839
2021-05-01	6437314	953678	4426	11663	822
2021-05-02	6437314	955353	4426	11730	853
2021-05-03	6437314	957132	4426	11782	851
2021-05-04	6437314	958854	4426	11833	851
2021-05-05	6437314	960454	4426	11878	837
2021-05-06	6437314	962074	4426	11923	821
2021-05-07	6437314	963704	4426	11969	809
2021-05-08	6437314	965215	4426	12007	790
2021-05-09	6437314	966697	4426	12043	780
2021-05-10	6437314	968273	4426	12079	763
2021-05-11	6437314	969789	4426	12120	752
2021-05-12	6437314	971229	4426	12158	741
2021-05-13	6437314	972556	4426	12185	726
2021-05-14	6437314	973950	4426	12217	725
2021-05-15	6437314	975228	4426	12250	708
2021-05-16	6437314	976479	4426	12275	687
2021-05-17	6437314	977818	4426	12312	686
2021-05-18	6437314	979110	4426	12345	662
2021-05-19	6437314	980310	4426	12368	641
2021-05-20	6437314	981470	4426	12391	628
2021-05-21	6437314	982589	4426	12414	611
2021-05-22	6437314	983597	4426	12440	608
2021-05-23	6437314	984571	4426	12461	600
2021-05-24	6437314	985540	4426	12491	600
2021-05-25	6437314	986536	4426	12508	587
2021-05-26	6437314	987463	4426	12521	561
2021-05-27	6437314	988321	4426	12539	547
2021-05-28	6437314	989140	4426	12555	527
2021-05-29	6437314	989870	4426	12566	507
2021-05-30	6437314	990573	4426	12578	493
2021-05-31	6437314	991306	4426	12587	474
2021-06-01	6437314	991988	4426	12594	449
2021-06-02	6437314	992626	4426	12607	427
2021-06-03	6437314	993226	4426	12613	398
2021-06-04	6437314	993831	4426	12618	372
2021-06-05	6437314	994395	4426	12625	357
2021-06-06	6437314	994952	4426	12630	347
2021-06-07	6437314	995519	4426	12635	343
2021-06-08	6437314	996053	4426	12643	325
2021-06-09	6437314	996532	4426	12652	313
2021-06-10	6437314	996981	4426	12656	301
2021-06-11	6437314	997403	4426	12662	285
2021-06-12	6437314	997776	4426	12669	272
2021-06-13	6437314	998149	4426	12671	267
2021-06-14	6437314	998546	4426	12678	268
2021-06-15	6437314	998900	4426	12682	254
2021-06-16	6437314	999233	4426	12688	241
2021-06-17	6437314	999562	4426	12693	230
2021-06-18	6437314	999885	4426	12696	219
2021-06-19	6437314	1000179	4426	12701	208
2021-06-20	6437314	1000470	4426	12704	198
2021-06-21	6437314	1000762	4426	12709	196
2021-06-22	6437314	1001027	4426	12713	185
2021-06-23	6437314	1001283	4426	12715	173
2021-06-24	6437314	1001518	4426	12716	160
2021-06-25	6437314	1001739	4426	12719	152
2021-06-26	6437314	1001948	4426	12719	148
2021-06-27	6437314	1002158	4426	12722	143
2021-06-28	6437314	1002361	4426	12724	142
2021-06-29	6437314	1002563	4426	12724	131
2021-06-30	6437314	1002751	4426	12725	126
2021-07-01	6437314	1002941	4426	12725	115
2021-07-02	6437314	1003122	4426	12729	112
2021-07-03	6437314	1003297	4426	12730	112
2021-07-04	6437314	1003476	4426	12732	112
2021-07-05	6437314	1003658	4426	12733	111
2021-07-06	6437314	1003831	4426	12734	106
2021-07-07	6437314	1004003	4426	12734	98
2021-07-08	6437314	1004182	4426	12734	90
2021-07-09	6437314	1004363	4426	12737	89
2021-07-10	6437314	1004550	4426	12739	86
2021-07-11	6437314	1004748	4426	12744	87
2021-07-12	6437314	1004960	4426	12747	90
2021-07-13	6437314	1005180	4426	12752	86
2021-07-14	6437314	1005424	4426	12754	83
2021-07-15	6437314	1005689	4426	12759	83
2021-07-16	6437314	1005978	4426	12768	87
2021-07-17	6437314	1006283	4426	12772	88
2021-07-18	6437314	1006629	4426	12778	91
2021-07-19	6437314	1007029	4426	12801	109
2021-07-20	6437314	1007465	4426	12812	112
2021-07-21	6437314	1007911	4426	12827	120
2021-07-22	6437314	1008370	4426	12838	124
2021-07-23	6437314	1008867	4426	12853	132
2021-07-24	6437314	1009373	4426	12877	143
2021-07-25	6437314	1009891	4426	12893	152
2021-07-26	6437314	1010467	4426	12912	162
2021-07-27	6437314	1011062	4426	12935	173
2021-07-28	6437314	1011657	4426	12959	184
2021-07-29	6437314	1012260	4426	12973	188
2021-07-30	6437314	1012867	4426	12989	187
2021-07-31	6437314	1013452	4426	13006	194
2021-08-01	6437314	1014051	4426	13025	204
2021-08-02	6437314	1014675	4426	13043	214
2021-08-03	6437314	1015255	4426	13056	211
2021-08-04	6437314	1015806	4426	13076	218
2021-08-05	6437314	1016342	4426	13098	221
2021-08-06	6437314	1016870	4426	13111	222
2021-08-07	6437314	1017382	4426	13130	222
2021-08-08	6437314	1017882	4426	13146	221
2021-08-09	6437314	1018393	4426	13159	223
2021-08-10	6437314	1018906	4426	13173	225
2021-08-11	6437314	1019401	4426	13190	223
2021-08-12	6437314	1019907	4426	13200	217
2021-08-13	6437314	1020431	4426	13214	210
2021-08-14	6437314	1020947	4426	13226	208
2021-08-15	6437314	1021481	4426	13238	208
2021-08-16	6437314	1022048	4426	13249	209
2021-08-17	6437314	1022600	4426	13262	212
2021-08-18	6437314	1023134	4426	13281	223
2021-08-19	6437314	1023665	4426	13294	222
2021-08-20	6437314	1024185	4426	13309	224
2021-08-21	6437314	1024670	4426	13322	222
2021-08-22	6437314	1025177	4426	13333	226
2021-08-23	6437314	1025716	4426	13351	238
2021-08-24	6437314	1026238	4426	13364	234
2021-08-25	6437314	1026745	4426	13378	232
2021-08-26	6437314	1027250	4426	13394	228
2021-08-27	6437314	1027757	4426	13407	232
2021-08-28	6437314	1028243	4426	13420	233
2021-08-29	6437314	1028738	4426	13428	227
2021-08-30	6437314	1029267	4426	13439	228
2021-08-31	6437314	1029772	4426	13448	220
2021-09-01	6437314	1030269	4426	13461	214
2021-09-02	6437314	1030765	4426	13479	216
2021-09-03	6437314	1031273	4426	13495	221
2021-09-04	6437314	1031761	4426	13506	219
2021-09-05	6437314	1032247	4426	13519	222
2021-09-06	6437314	1032752	4426	13533	229
2021-09-07	6437314	1033266	4426	13548	231
2021-09-08	6437314	1033784	4426	13560	229
2021-09-09	6437314	1034283	4426	13574	225
2021-09-10	6437314	1034775	4426	13589	223
2021-09-11	6437314	1035260	4426	13595	216
2021-09-12	6437314	1035755	4426	13599	207
2021-09-13	6437314	1036270	4426	13603	207
2021-09-14	6437314	1036771	4426	13618	211
2021-09-15	6437314	1037246	4426	13634	211
2021-09-16	6437314	1037713	4426	13640	208
2021-09-17	6437314	1038170	4426	13648	204
2021-09-18	6437314	1038603	4426	13655	200
2021-09-19	6437314	1039030	4426	13666	205
2021-09-20	6437314	1039473	4426	13673	208
2021-09-21	6437314	1039893	4426	13686	207
2021-09-22	6437314	1040290	4426	13692	193
2021-09-23	6437314	1040681	4426	13703	194
2021-09-24	6437314	1041060	4426	13710	189
2021-09-25	6437314	1041417	4426	13718	183
2021-09-26	6437314	1041781	4426	13724	179
2021-09-27	6437314	1042175	4426	13727	171
2021-09-28	6437314	1042567	4426	13733	162
2021-09-29	6437314	1042951	4426	13740	155
2021-09-30	6437314	1043346	4426	13746	147
2021-10-01	6437314	1043751	4426	13754	146
2021-10-02	6437314	1044134	4426	13762	141
2021-10-03	6437314	1044528	4426	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5330	882	6	13789	139
2021-10-06	7976	1339	15	13802	141
2021-10-07	10550	1788	21	13808	136
2021-10-08	13340	2247	29	13819	138
2021-10-09	16305	2703	38	13832	145
2021-10-10	19400	3179	46	13842	148
2021-10-11	23262	3697	57	13854	154
2021-10-12	27150	4245	68	13861	150
2021-10-13	30969	4813	85	13873	155
2021-10-14	34848	5395	107	13883	155
2021-10-15	38956	5998	126	13894	149
2021-10-16	43081	6597	137	13904	146
2021-10-17	47409	7226	151	13922	157
2021-10-18	53055	7915	172	13936	166
2021-10-19	59053	8627	188	13954	169
2021-10-20	65388	9374	213	13974	180
2021-10-21	71301	10151	234	13987	184
2021-10-22	77430	10943	257	14012	203
2021-10-23	83554	11740	275	14019	199
2021-10-24	89837	12566	293	14038	204
2021-10-25	97510	13473	327	14053	213
2021-10-26	105321	14403	351	14075	214
2021-10-27	113821	15395	381	14096	223
2021-10-28	121774	16443	419	14118	227
2021-10-29	130220	17572	446	14146	242
2021-10-30	138728	18719	479	14158	229
2021-10-31	147572	19923	513	14182	239
2021-11-01	158602	21266	551	14205	253
2021-11-02	169878	22657	583	14239	268
2021-11-03	181483	24038	608	14269	280
2021-11-04	192787	25439	649	14295	286
2021-11-05	204886	26898	688	14322	298
2021-11-06	217520	28314	725	14356	312
2021-11-07	230939	29803	764	14391	332
2021-11-08	246642	31460	807	14410	334
2021-11-09	262337	33127	849	14444	340
2021-11-10	278976	34805	887	14480	352
2021-11-11	295424	36531	943	14515	366
2021-11-12	313797	38299	1001	14559	384
2021-11-13	332447	40060	1045	14585	384
2021-11-14	351967	41905	1108	14619	399
2021-11-15	374474	43929	1173	14656	410
